TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,1968.61,862.79,369.66,651.52,40.02,25.92,18.699999999999818
05:35,2056.89,898.36,398.15,673.1,40.88,26.87,19.529999999999745
05:40,2085.56,906.85,407.92,679.03,44.29,27.66,19.809999999999945
05:45,2179.54,960.36,422.74,700.36,47.13,28.25,20.699999999999818
05:50,2217.82,975.44,428.93,713.93,49.36,29.09,21.06999999999971
05:55,2312.24,1015.29,456.88,739.0,48.38,30.35,22.33999999999969
06:00,2371.21,1046.86,469.86,749.02,51.9,31.04,22.5300000000002
06:05,2496.52,1102.11,505.27,783.86,49.41,32.16,23.71000000000049
06:10,2584.49,1136.52,521.45,817.25,51.93,32.78,24.55999999999949
06:15,2668.72,1177.82,545.05,831.43,55.28,32.88,26.259999999999764
06:20,2753.14,1205.46,571.78,852.48,64.02,33.25,26.149999999999636
06:25,2842.84,1253.07,590.25,875.6,63.42,33.5,27.0
06:30,2903.48,1274.93,610.8,890.82,65.47,33.87,27.590000000000146
06:35,2983.62,1329.99,615.63,913.96,62.28,33.99,27.769999999999982
06:40,3058.86,1348.02,641.88,937.82,67.69,34.39,29.059999999999945
06:45,3071.45,1355.64,628.76,955.88,67.49,34.49,29.190000000000055
06:50,3126.8,1363.13,663.1,962.99,73.39,34.49,29.700000000000273
06:55,3173.39,1384.71,685.37,964.52,74.03,34.6,30.159999999999854
07:00,3184.17,1372.97,701.82,972.12,72.43,34.57,30.26000000000022
07:05,3243.9,1420.23,688.82,996.13,73.83,34.08,30.809999999999945
07:10,3289.27,1436.22,709.85,1002.39,75.32,34.23,31.259999999999764
07:15,3340.91,1477.85,695.89,1021.9,79.44,34.09,31.73999999999978
07:20,3373.0,1467.12,747.4,1016.89,75.53,34.01,32.04999999999973
07:25,3398.16,1473.34,749.68,1026.36,82.16,34.33,32.289999999999964
07:30,3378.71,1447.01,753.69,1027.52,83.86,34.52,32.11000000000013
07:35,3397.04,1459.3,749.75,1035.89,85.75,34.08,32.26999999999953
07:40,3410.37,1456.65,764.55,1032.27,90.56,33.94,32.40000000000009
07:45,3441.75,1472.49,776.4,1039.32,87.42,33.41,32.710000000000036
07:50,3395.92,1463.53,738.55,1042.47,85.57,33.54,32.25999999999976
07:55,3428.97,1484.78,755.9,1036.25,86.14,33.34,32.559999999999945
08:00,3455.59,1483.21,768.51,1043.3,94.08,33.65,32.83999999999969
08:05,3457.67,1493.32,765.63,1040.18,92.15,33.54,32.84999999999991
08:10,3479.47,1501.34,772.18,1047.9,91.72,33.28,33.04999999999973
08:15,3477.61,1513.19,741.95,1059.12,97.21,33.11,33.029999999999745
08:20,3484.61,1509.74,761.99,1055.51,91.31,32.95,33.11000000000058
08:25,3517.04,1537.97,740.26,1079.12,92.47,33.02,34.20000000000027
08:30,3511.18,1511.26,766.0,1066.73,100.78,33.06,33.349999999999454
08:35,3522.45,1538.11,743.57,1070.21,103.69,32.96,33.909999999999854
08:40,3541.56,1555.37,753.0,1065.96,100.66,32.92,33.65000000000009
08:45,3521.29,1520.49,766.78,1061.04,105.86,33.67,33.44999999999982
08:50,3537.42,1516.77,776.18,1071.0,106.23,33.62,33.620000000000346
08:55,3560.2,1576.66,736.73,1069.34,110.07,33.58,33.819999999999254
09:00,3503.68,1515.83,736.36,1075.74,109.12,33.35,33.279999999999745
09:05,3516.71,1538.99,737.11,1067.24,106.97,33.0,33.40000000000009
09:10,3556.11,1554.4,735.4,1093.47,105.74,33.33,33.76999999999998
09:15,3583.4,1552.54,755.55,1102.24,105.85,33.17,34.05000000000018
09:20,3606.61,1540.25,767.94,1122.51,108.61,33.02,34.2800000000002
09:25,3628.62,1561.75,744.2,1146.49,108.62,33.09,34.470000000000255
09:30,3538.12,1407.29,773.48,1169.45,121.29,33.0,33.60999999999967
09:35,3662.48,1531.13,772.64,1186.95,104.15,32.81,34.79999999999973
09:40,3659.04,1486.9,793.06,1211.43,100.27,32.62,34.75999999999976
09:45,3688.57,1492.27,806.78,1222.29,99.5,32.69,35.039999999999964
09:50,3664.32,1503.55,772.5,1219.0,102.1,32.36,34.809999999999945
09:55,3674.67,1499.63,787.2,1220.12,100.57,32.25,34.90000000000009
10:00,3707.56,1485.44,810.16,1238.15,106.47,32.12,35.220000000000255
10:05,3719.94,1505.85,800.98,1239.93,105.8,32.05,35.32999999999947
10:10,3714.06,1510.18,791.31,1240.79,104.66,31.84,35.2800000000002
10:15,3717.92,1508.3,801.03,1240.32,101.17,31.77,35.33000000000038
10:20,3757.82,1580.69,782.01,1225.77,102.41,31.37,35.57000000000062
10:25,3732.16,1564.5,774.53,1231.07,95.25,31.35,35.46000000000049
10:30,3762.35,1564.4,798.02,1232.58,100.55,31.05,35.749999999999545
10:35,3770.07,1585.78,797.4,1220.58,99.68,30.82,35.8100000000004
10:40,3771.53,1577.54,791.04,1237.2,99.26,30.66,35.83000000000038
10:45,3678.73,1485.38,806.39,1197.52,124.08,30.41,34.95000000000027
10:50,3687.44,1499.98,796.12,1202.92,123.4,29.99,35.0300000000002
10:55,3659.01,1484.41,800.67,1187.11,122.22,29.83,34.77000000000089
11:00,3637.27,1500.23,780.95,1175.0,116.63,29.9,34.55999999999949
11:05,3610.67,1467.2,766.33,1194.95,118.08,29.81,34.29999999999973
11:10,3610.58,1469.45,784.06,1170.61,122.65,29.51,34.29999999999973
11:15,3593.08,1432.67,790.38,1180.45,125.72,29.73,34.13000000000011
11:20,3595.95,1438.19,795.33,1176.25,122.76,29.26,34.1599999999994
11:25,3557.17,1427.09,781.27,1166.3,119.5,29.22,33.79000000000042
11:30,3543.38,1430.58,775.58,1155.71,119.03,28.81,33.67000000000007
11:35,3543.01,1435.9,776.76,1147.37,120.35,28.97,33.660000000000764
11:40,3540.38,1416.44,784.52,1163.79,113.75,28.25,33.63000000000011
11:45,3507.11,1389.15,790.78,1148.98,116.6,28.29,33.309999999999945
11:50,3503.74,1416.82,766.99,1146.43,112.28,27.92,33.29999999999973
11:55,3476.7,1395.32,751.84,1152.44,115.35,28.73,33.01999999999998
12:00,3526.28,1410.84,804.22,1135.51,113.85,28.35,33.51000000000067
12:05,3461.46,1399.71,743.47,1137.22,119.88,28.3,32.8799999999992
12:10,3477.26,1391.32,778.39,1127.66,118.86,28.0,33.0300000000002
12:15,3414.62,1358.84,759.25,1117.41,118.54,28.16,32.42000000000007
12:20,3415.88,1367.74,760.45,1107.28,120.07,27.88,32.45999999999958
12:25,3364.58,1310.09,769.11,1110.24,115.66,27.52,31.96000000000049
12:30,3214.31,1260.64,722.01,1056.94,117.2,26.98,30.539999999999964
12:35,3360.32,1342.47,739.88,1100.28,118.84,26.93,31.920000000000073
12:40,3333.97,1330.41,743.56,1084.55,117.57,26.27,31.609999999999218
12:45,3346.97,1377.31,708.59,1084.94,117.64,26.7,31.789999999999964
12:50,3268.26,1327.87,710.13,1055.3,118.0,25.91,31.050000000000182
12:55,3214.39,1292.88,711.02,1035.21,118.69,26.05,30.53999999999951
13:00,3155.63,1288.11,699.75,994.24,117.48,26.06,29.990000000000236
13:05,3065.17,1269.85,688.14,939.82,112.15,26.1,29.110000000000127
13:10,3016.15,1221.45,715.27,909.81,114.89,26.08,28.650000000000546
13:15,3017.78,1259.78,676.67,915.2,111.45,26.01,28.670000000000528
13:20,2939.59,1200.39,665.66,908.27,111.49,25.86,27.920000000000073
13:25,2945.07,1215.72,668.84,896.11,110.86,25.56,27.980000000000018
13:30,2902.28,1179.69,655.84,899.32,114.33,25.52,27.579999999999927
13:35,2911.82,1187.58,654.98,907.38,108.91,25.29,27.68000000000029
13:40,2924.48,1159.49,671.81,909.44,130.92,25.04,27.7800000000002
13:45,2927.09,1191.86,647.77,925.99,108.73,24.94,27.800000000000182
13:50,2934.21,1176.44,649.76,947.63,107.83,24.67,27.88000000000011
13:55,2919.92,1178.82,648.96,936.13,103.61,24.66,27.740000000000236
14:00,2906.17,1162.96,658.35,930.7,101.85,24.7,27.610000000000127
14:05,2912.61,1179.99,635.9,942.02,102.11,24.92,27.670000000000073
14:10,2890.49,1139.31,647.83,943.52,107.56,24.82,27.449999999999818
14:15,2891.49,1145.02,638.16,947.75,108.67,24.42,27.4699999999998
14:20,2854.71,1132.56,625.82,943.42,101.32,24.61,26.979999999999563
14:25,2881.96,1135.51,634.96,954.97,104.58,24.57,27.36999999999989
14:30,2880.89,1163.38,619.16,942.36,104.28,24.35,27.359999999999673
14:35,2878.43,1151.83,604.62,959.68,110.85,24.12,27.330000000000382
14:40,2889.85,1141.63,621.23,966.53,109.22,23.79,27.449999999999818
14:45,2895.97,1149.19,618.89,972.98,104.23,23.35,27.329999999999927
14:50,2881.39,1157.38,605.69,961.36,106.06,23.53,27.369999999999436
14:55,2853.64,1156.53,582.32,954.82,109.48,23.37,27.11999999999989
15:00,2892.68,1147.88,626.8,960.37,106.63,23.52,27.479999999999563
15:05,2898.06,1157.2,626.7,952.3,110.61,23.71,27.539999999999964
15:10,2866.75,1130.38,626.93,958.13,100.42,23.66,27.230000000000018
15:15,2865.13,1117.52,647.38,942.99,106.26,23.76,27.219999999999345
15:20,2851.67,1139.48,593.81,960.61,106.86,23.81,27.09999999999991
15:25,2834.49,1104.31,634.19,942.85,102.55,23.66,26.929999999999836
15:30,2869.86,1143.11,614.08,952.96,108.77,23.67,27.269999999999982
15:35,2824.91,1136.3,606.65,931.44,100.13,23.54,26.84999999999991
15:40,2819.67,1118.23,592.43,951.87,106.73,23.62,26.79000000000042
15:45,2786.22,1103.56,593.69,941.72,97.43,23.36,26.45999999999958
15:50,2779.55,1093.19,597.96,936.93,101.54,23.52,26.41000000000031
15:55,2806.08,1111.38,601.81,941.23,101.63,23.37,26.659999999999854
16:00,2829.42,1130.24,612.98,934.72,101.11,23.48,26.889999999999873
16:05,2862.91,1160.12,592.12,957.19,104.05,22.24,27.190000000000055
16:10,2834.01,1145.46,594.07,937.63,106.54,23.38,26.929999999999836
16:15,2835.26,1133.77,615.61,930.15,104.82,23.97,26.940000000000055
16:20,2870.29,1144.03,623.17,946.91,105.0,23.91,27.270000000000437
16:25,2835.49,1156.36,573.79,948.99,105.52,23.9,26.929999999999836
16:30,2876.0,1159.61,597.36,956.49,111.16,24.05,27.329999999999927
16:35,2874.4,1168.74,594.98,950.13,108.9,24.35,27.300000000000182
16:40,2892.28,1182.04,600.5,949.47,108.34,24.43,27.5
16:45,2883.65,1160.01,601.96,956.43,113.11,24.74,27.40000000000009
16:50,2914.31,1180.77,633.66,942.32,104.84,25.03,27.6899999999996
16:55,2938.64,1193.25,626.17,960.66,105.41,25.24,27.91000000000031
17:00,2919.72,1198.97,602.17,959.51,105.73,25.6,27.740000000000236
17:05,2979.64,1186.34,651.99,973.65,112.98,26.37,28.309999999999945
17:10,2987.25,1237.12,625.13,960.52,109.81,26.29,28.38000000000011
17:15,3006.65,1238.17,634.85,970.84,107.56,26.68,28.550000000000182
17:20,3103.69,1303.16,654.11,977.43,112.37,27.14,29.480000000000473
17:25,3082.13,1289.32,637.3,993.84,104.98,27.42,29.269999999999982
17:30,3090.45,1273.89,670.62,988.75,99.89,27.93,29.36999999999989
17:35,3204.99,1329.34,690.8,1014.53,111.61,28.27,30.4399999999996
17:40,3229.45,1333.59,695.72,1031.03,109.7,28.72,30.690000000000055
17:45,3270.41,1358.24,695.55,1045.74,110.6,29.22,31.0600000000004
17:50,3285.5,1364.64,688.23,1053.72,118.22,29.49,31.200000000000273
17:55,3297.45,1364.54,723.48,1042.84,105.29,29.97,31.330000000000382
18:00,3345.52,1424.76,706.65,1040.43,111.76,30.14,31.779999999999745
18:05,3301.37,1379.15,697.74,1049.12,113.66,30.34,31.359999999999673
18:10,3318.77,1388.85,707.22,1049.48,111.47,30.22,31.530000000000655
18:15,3318.47,1401.43,694.21,1049.38,111.67,30.24,31.53999999999951
18:20,3356.89,1398.39,739.54,1045.39,111.33,30.35,31.889999999999418
18:25,3320.67,1374.83,717.81,1050.86,115.32,30.31,31.539999999999964
18:30,3340.79,1366.23,743.32,1059.74,109.47,30.29,31.740000000000236
18:35,3364.5,1374.28,735.26,1070.33,122.32,30.34,31.9699999999998
18:40,3346.87,1404.74,717.97,1060.36,105.31,30.21,28.2800000000002
18:45,3317.8,1369.71,715.46,1053.77,117.03,30.32,31.509999999999764
18:50,3298.47,1349.43,732.69,1044.38,110.35,30.28,31.33999999999969
18:55,3311.88,1389.19,721.52,1030.29,109.25,29.93,31.700000000000273
19:00,3297.21,1367.84,726.93,1034.26,106.91,29.95,31.32000000000062
19:05,3224.9,1367.82,651.0,1038.81,106.67,29.96,30.639999999999873
19:10,3246.85,1348.76,705.18,1019.06,113.17,29.83,30.84999999999991
19:15,3254.3,1331.34,739.79,1012.93,109.39,29.93,30.920000000000528
19:20,3200.75,1327.84,708.98,999.35,104.23,29.94,30.409999999999854
19:25,3216.26,1355.3,694.66,1004.29,101.52,29.93,30.5600000000004
19:30,3222.06,1356.59,681.17,1022.15,103.67,29.99,28.490000000000236
19:35,3143.79,1374.76,622.93,991.31,94.82,29.86,30.109999999999673
19:40,3142.24,1338.18,662.66,985.09,96.89,29.57,29.849999999999454
19:45,3134.72,1306.14,708.01,961.88,98.22,29.7,30.769999999999982
19:50,3115.87,1302.02,676.53,978.4,99.82,29.49,29.610000000000127
19:55,3093.42,1300.2,664.59,971.72,98.07,29.45,29.389999999999873
20:00,3079.17,1306.6,657.69,958.41,97.87,29.34,29.26000000000022
20:05,3056.03,1308.11,652.49,942.04,94.9,29.45,29.04000000000042
20:10,3041.03,1288.85,667.37,934.94,91.89,29.09,28.890000000000327
20:15,3008.91,1280.98,642.63,933.56,94.08,29.08,28.579999999999927
20:20,2956.59,1255.87,644.96,911.11,87.67,28.88,28.09999999999991
20:25,2954.2,1265.16,623.07,921.32,87.76,28.82,28.069999999999254
20:30,2918.64,1258.48,638.79,881.62,83.44,28.58,27.730000000000018
20:35,2903.83,1267.71,611.11,881.18,87.91,28.34,27.579999999999927
20:40,2856.08,1240.98,596.18,872.56,90.94,28.29,27.13000000000011
20:45,2840.34,1223.99,602.61,872.92,85.91,28.09,26.820000000000164
20:50,2808.01,1229.76,596.06,848.84,78.8,27.88,26.670000000000073
20:55,2754.83,1186.98,601.43,832.74,79.73,27.77,26.18000000000029
21:00,2725.9,1189.07,592.48,805.6,85.15,27.71,25.889999999999873
21:05,2657.53,1175.82,550.45,797.86,80.4,27.54,25.460000000000036
21:10,2699.1,1195.56,570.87,799.44,80.15,27.43,25.65000000000009
21:15,2652.88,1157.42,573.86,792.71,76.78,27.12,24.98999999999978
21:20,2647.13,1159.74,558.32,797.05,79.84,27.02,25.16000000000031
21:25,2638.02,1167.85,550.2,793.4,78.3,26.92,21.34999999999991
21:30,2630.1,1156.74,545.66,794.44,79.88,26.49,26.889999999999873
21:35,2624.13,1142.23,567.09,786.15,77.23,26.5,24.929999999999836
21:40,2558.32,1123.85,530.22,780.28,73.52,26.15,24.300000000000182
21:45,2552.63,1113.55,540.96,777.03,70.98,25.86,24.25
21:50,2542.2,1109.12,530.76,778.17,74.41,25.59,24.15000000000009
21:55,2520.71,1091.96,537.11,766.51,75.88,25.3,23.949999999999818
22:00,2520.44,1075.7,548.55,774.71,72.47,25.06,23.950000000000273
22:05,2478.23,1070.28,515.29,773.36,70.82,24.94,23.539999999999964
22:10,2433.65,1061.98,507.78,741.99,74.35,24.45,23.100000000000364
22:15,2438.66,1050.6,509.81,762.55,68.42,24.12,23.159999999999854
22:20,2421.1,1049.55,501.06,751.85,71.76,23.87,23.009999999999764
22:25,2364.77,1017.95,509.39,725.73,65.74,23.49,22.470000000000255
22:30,2320.99,1006.45,494.04,711.83,63.42,23.19,22.05999999999949
22:35,2312.6,1001.89,477.78,724.19,63.96,22.8,21.979999999999563
22:40,2305.18,1000.71,470.57,723.85,65.69,22.46,21.899999999999636
22:45,2234.52,952.57,473.62,703.39,61.38,22.34,21.2199999999998
22:50,2209.62,959.59,448.46,698.07,60.71,21.8,20.98999999999978
22:55,2206.97,944.07,473.03,684.28,62.95,21.66,20.980000000000018
23:00,2174.93,922.85,458.74,688.55,62.64,21.49,20.659999999999854
23:05,2145.37,918.76,447.98,678.7,58.47,21.08,20.38000000000011
23:10,2099.19,906.02,433.95,661.57,58.63,19.07,19.949999999999818
23:15,2093.83,895.2,435.74,666.84,56.6,19.55,19.899999999999636
23:20,2050.29,872.19,430.25,654.81,54.19,19.38,19.4699999999998
23:25,2046.55,875.69,412.86,664.13,55.32,19.11,19.439999999999827
23:30,2005.32,858.78,414.39,636.76,57.36,18.97,19.059999999999945
23:35,1971.21,839.77,401.81,637.92,53.52,19.47,18.720000000000027
23:40,1959.26,825.65,408.95,633.02,53.78,19.24,18.62000000000012
23:45,1921.0,812.87,387.38,630.55,52.9,19.06,18.24000000000001
23:50,1908.66,806.73,394.47,619.11,51.27,19.05,18.0300000000002
23:55,1870.91,784.63,386.32,613.18,50.16,18.85,17.769999999999982
