TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1915.84,792.05,378.9,626.42,77.91,32.0,8.559999999999945
00:05,1883.99,787.21,368.2,610.2,78.17,32.0,8.209999999999809
00:10,1881.12,788.45,364.52,610.84,77.36,32.0,7.9500000000000455
00:15,1845.0,762.22,356.7,611.37,76.07,32.0,6.6400000000001
00:20,1844.62,770.47,347.74,611.12,75.7,32.0,7.589999999999918
00:25,1825.69,759.11,353.17,599.64,74.53,32.0,7.240000000000009
00:30,1803.23,750.13,337.68,600.8,75.67,32.0,6.9500000000000455
00:35,1779.63,740.88,340.01,588.04,72.0,32.0,6.700000000000273
00:40,1763.01,735.05,335.64,583.15,70.73,32.0,6.439999999999827
00:45,1752.95,728.84,333.2,581.56,71.02,32.0,6.330000000000155
00:50,1732.46,715.35,328.89,577.86,72.47,32.0,5.8900000000001
00:55,1725.67,715.06,330.6,570.41,71.68,32.0,5.9200000000003
01:00,1708.29,714.15,321.18,565.1,70.28,32.0,5.580000000000155
01:05,1696.1,706.88,319.49,561.37,70.83,32.0,5.5300000000002
01:10,1679.5,701.68,314.14,557.63,69.03,32.0,5.020000000000209
01:15,1675.86,699.87,312.42,556.9,69.67,32.0,4.999999999999773
01:20,1655.52,689.61,309.17,550.98,68.74,32.0,5.019999999999982
01:25,1653.57,691.77,306.75,548.59,69.74,32.0,4.7199999999998
01:30,1645.56,684.53,305.46,549.0,70.02,32.0,4.5499999999999545
01:35,1640.22,681.33,302.83,551.54,68.0,32.0,4.519999999999982
01:40,1626.51,676.46,299.6,546.09,67.89,32.0,4.4699999999998
01:45,1618.37,672.89,296.18,544.97,68.01,32.0,4.319999999999936
01:50,1610.87,670.33,296.33,541.12,67.0,32.0,4.089999999999691
01:55,1601.43,665.69,292.69,538.99,68.01,32.0,4.0499999999999545
02:00,1592.35,662.2,293.54,533.61,67.01,32.0,3.990000000000009
02:05,1587.86,659.57,290.79,533.82,67.8,32.0,3.8799999999996544
02:10,1571.94,652.8,286.6,529.62,67.12,32.0,3.800000000000182
02:15,1565.78,652.96,286.8,523.44,66.89,32.0,3.689999999999827
02:20,1559.89,653.59,282.47,522.02,66.13,32.0,3.6800000000000637
02:25,1554.1,647.03,282.74,522.17,66.62,32.0,3.5399999999999636
02:30,1560.29,650.15,282.66,525.67,66.27,32.0,3.5399999999999636
02:35,1550.46,648.71,281.68,519.41,65.2,32.0,3.459999999999809
02:40,1550.09,648.86,279.23,519.84,66.62,32.0,3.5399999999997362
02:45,1533.08,642.99,273.78,514.64,66.36,32.0,3.310000000000173
02:50,1530.74,642.12,274.59,512.76,65.99,32.0,3.2799999999999727
02:55,1526.09,641.2,274.11,509.92,65.53,32.0,3.3299999999999272
03:00,1522.83,643.22,272.79,505.56,66.03,32.0,3.230000000000018
03:05,1524.36,645.85,273.36,503.33,66.56,32.0,3.259999999999991
03:10,1523.97,643.53,271.11,507.9,66.17,32.0,3.259999999999991
03:15,1512.43,639.85,267.75,503.92,65.71,32.0,3.2000000000000455
03:20,1517.7,639.65,268.61,509.08,65.12,32.0,3.240000000000009
03:25,1516.95,639.45,268.58,507.96,65.84,32.0,3.1200000000001182
03:30,1520.45,643.03,268.62,508.38,65.17,32.0,3.25
03:35,1520.81,641.86,267.84,509.53,66.31,32.0,3.269999999999982
03:40,1524.28,647.13,270.28,505.08,66.44,32.0,3.349999999999909
03:45,1515.36,645.5,268.95,500.81,64.88,32.0,3.2200000000000273
03:50,1539.86,654.02,272.69,510.6,67.04,32.0,3.509999999999991
03:55,1536.1,651.85,271.92,509.88,66.8,32.0,3.6499999999998636
04:00,1536.74,653.13,270.28,510.42,67.16,32.0,3.75
04:05,1550.29,662.61,270.18,514.87,66.48,32.0,4.150000000000091
04:10,1548.56,661.69,271.94,513.2,65.2,32.0,4.529999999999745
04:15,1569.09,673.06,275.34,519.67,64.27,32.0,4.750000000000227
04:20,1582.14,677.76,276.88,524.92,65.65,32.0,4.930000000000064
04:25,1585.01,678.18,279.92,522.39,67.26,32.0,5.260000000000218
04:30,1602.53,686.25,281.53,530.87,66.35,32.0,5.529999999999973
04:35,1629.15,700.35,286.5,536.97,67.3,32.0,6.029999999999973
04:40,1641.84,705.65,291.53,538.02,68.12,32.0,6.520000000000209
04:45,1652.34,710.61,293.44,541.5,68.0,32.0,6.789999999999964
04:50,1672.04,721.23,295.99,548.74,66.92,32.0,7.1599999999998545
04:55,1701.47,737.58,302.29,555.25,66.55,32.0,7.7999999999999545
05:00,1727.64,749.89,309.89,559.43,68.1,32.0,8.330000000000155
05:05,1765.58,764.15,318.45,571.91,69.68,32.0,9.3900000000001
05:10,1808.53,786.17,327.54,583.95,68.71,32.0,10.159999999999854
05:15,1840.83,802.88,334.02,590.4,70.5,32.0,11.029999999999745
05:20,1888.12,823.32,345.91,604.26,70.77,32.0,11.8599999999999
05:25,1921.68,836.0,354.18,615.29,71.6,32.0,12.610000000000127
05:30,1953.79,848.9,363.3,624.43,71.73,32.0,13.429999999999836
05:35,2017.56,879.62,376.35,643.16,71.63,32.0,14.799999999999727
05:40,2064.49,905.75,385.66,650.59,74.96,32.0,15.529999999999745
05:45,2109.42,924.73,398.17,663.14,74.91,32.0,16.470000000000255
05:50,2168.99,953.37,412.99,675.22,77.83,32.0,17.579999999999472
05:55,2226.16,976.47,421.8,701.86,75.36,32.0,18.669999999999618
06:00,2276.35,1000.58,441.71,706.4,75.97,32.0,19.690000000000055
06:05,2360.68,1027.99,464.52,737.06,77.86,32.0,21.25
06:10,2429.84,1066.29,476.44,749.97,82.69,32.0,22.450000000000273
06:15,2478.9,1085.55,497.64,757.63,82.82,32.0,23.259999999999764
06:20,2561.39,1111.0,534.02,774.85,85.07,32.0,24.449999999999818
06:25,2620.69,1158.24,527.68,791.71,85.64,32.0,25.420000000000073
06:30,2662.42,1158.86,544.98,810.24,89.95,32.0,26.390000000000327
06:35,2759.05,1207.71,570.9,831.58,89.01,32.0,27.84999999999991
06:40,2820.22,1244.18,585.95,841.24,87.98,32.0,28.86999999999989
06:45,2867.12,1257.33,597.84,861.42,88.92,32.0,29.609999999999673
06:50,2918.74,1264.7,619.53,878.65,93.55,32.0,30.30999999999949
06:55,2942.22,1278.26,627.05,883.75,90.3,32.0,30.859999999999673
07:00,2994.37,1301.3,638.62,890.75,99.34,32.0,32.35999999999967
07:05,3067.25,1330.8,646.7,934.56,90.06,32.0,33.13000000000011
07:10,3114.44,1333.11,691.14,931.41,93.35,32.0,33.43000000000029
07:15,3153.24,1361.16,671.7,952.99,100.85,32.0,34.53999999999951
07:20,3230.79,1400.15,701.62,964.69,96.89,32.0,35.440000000000055
07:25,3232.98,1394.47,694.71,974.81,101.07,32.0,35.91999999999962
07:30,3290.41,1424.73,715.18,983.65,98.2,32.0,36.65000000000009
07:35,3313.62,1415.84,732.9,996.02,99.69,32.0,37.17000000000007
07:40,3371.05,1446.3,744.12,1011.35,99.04,32.0,38.24000000000024
07:45,3402.16,1452.2,743.46,1031.1,104.75,32.0,38.65000000000009
07:50,3424.64,1470.9,746.76,1035.93,100.44,32.0,38.60999999999967
07:55,3449.11,1480.06,764.61,1022.77,110.14,32.0,39.5300000000002
08:00,3490.28,1508.41,758.73,1035.55,115.34,32.0,40.249999999999545
08:05,3492.55,1507.76,751.46,1050.86,109.93,32.0,40.54000000000042
08:10,3530.78,1523.61,771.49,1055.66,106.95,32.0,41.070000000000164
08:15,3545.48,1523.15,776.13,1060.75,112.34,32.0,41.10999999999967
08:20,3581.28,1545.37,763.52,1085.09,114.06,32.0,41.24000000000069
08:25,3558.39,1537.48,756.69,1077.73,113.26,32.0,41.22999999999956
08:30,3591.06,1541.02,770.58,1091.32,114.42,32.0,41.7199999999998
08:35,3619.51,1574.74,771.32,1084.66,114.71,32.0,42.07999999999993
08:40,3589.69,1556.74,774.77,1068.03,116.24,32.0,41.91000000000031
08:45,3618.49,1576.17,782.03,1071.26,114.75,32.0,42.279999999999745
08:50,3580.34,1564.57,753.4,1075.11,113.54,32.0,41.720000000000255
08:55,3604.76,1585.55,762.88,1059.69,122.43,32.0,42.21000000000049
09:00,3604.26,1594.6,770.16,1051.24,114.4,32.0,41.86000000000013
09:05,3627.38,1594.08,779.18,1060.67,119.86,32.0,41.590000000000146
09:10,3612.24,1582.32,780.81,1058.33,117.04,32.0,41.73999999999978
09:15,3650.76,1601.38,778.98,1082.09,114.12,32.0,42.19000000000051
09:20,3645.39,1599.89,782.38,1073.63,115.27,32.0,42.2199999999998
09:25,3725.58,1620.46,809.3,1107.13,113.98,32.0,42.70999999999958
09:30,3721.66,1634.94,797.03,1098.41,116.59,32.0,42.6899999999996
09:35,3768.82,1646.46,813.59,1118.67,115.23,32.0,42.86999999999989
09:40,3743.05,1619.26,796.61,1134.64,118.15,32.0,42.38999999999987
09:45,3774.58,1640.86,816.52,1122.1,119.67,32.0,43.429999999999836
09:50,3755.63,1612.45,819.2,1131.98,117.66,32.0,42.340000000000146
09:55,3767.26,1634.85,821.6,1115.02,121.26,32.0,42.5300000000002
10:00,3745.53,1618.23,808.87,1123.68,120.86,32.0,41.89000000000033
10:05,3815.59,1665.66,813.54,1148.4,114.08,32.0,41.91000000000031
10:10,3781.39,1609.39,834.11,1145.5,120.88,32.0,39.50999999999976
10:15,3817.52,1654.08,837.55,1140.76,113.2,32.0,39.929999999999836
10:20,3774.03,1619.79,816.3,1149.67,116.36,32.0,39.909999999999854
10:25,3787.65,1660.02,801.82,1141.51,112.31,32.0,39.98999999999978
10:30,3801.28,1655.43,809.81,1144.75,119.18,32.0,40.11000000000058
10:35,3779.53,1638.55,823.36,1130.49,115.62,32.0,39.51000000000067
10:40,3750.17,1611.84,817.71,1135.07,113.51,32.0,40.039999999999964
10:45,3780.37,1629.21,821.75,1133.33,124.96,32.0,39.11999999999989
10:50,3758.79,1605.42,828.98,1138.31,114.42,32.0,39.659999999999854
10:55,3738.14,1584.75,827.77,1138.33,116.15,32.0,39.13999999999987
11:00,3755.49,1601.74,822.82,1138.51,121.28,32.0,39.13999999999987
11:05,3754.98,1613.86,819.49,1134.74,115.95,32.0,38.940000000000055
11:10,3703.12,1592.49,818.58,1108.47,113.89,32.0,37.690000000000055
11:15,3702.21,1598.94,807.87,1114.11,114.48,32.0,34.809999999999945
11:20,3664.87,1564.19,806.2,1107.45,119.1,32.0,35.929999999999836
11:25,3634.72,1538.53,812.47,1103.2,113.04,32.0,35.48000000000002
11:30,3617.05,1519.5,818.82,1098.58,112.96,32.0,35.190000000000055
11:35,3588.91,1518.3,804.57,1085.12,112.69,32.0,36.23000000000002
11:40,3568.53,1491.23,802.84,1089.06,117.45,32.0,35.95000000000027
11:45,3591.32,1542.22,792.37,1074.55,114.54,32.0,35.63999999999987
