TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,2472.55,1099.25,494.91,760.98,64.84,29.07,23.499999999999545
06:10,2571.35,1147.66,516.35,788.13,64.82,29.96,24.42999999999938
06:15,2661.06,1196.39,540.96,801.26,66.53,30.64,25.279999999999745
06:20,2698.42,1209.39,534.73,830.37,67.01,31.28,25.639999999999418
06:25,2779.37,1237.8,570.52,843.02,70.12,31.51,26.399999999999636
06:30,2847.34,1280.02,584.2,856.12,68.36,31.6,27.039999999999964
06:35,2927.76,1296.21,612.8,889.38,69.68,31.88,27.8100000000004
06:40,2966.22,1312.91,611.2,903.35,78.62,31.97,28.170000000000073
06:45,3021.55,1315.28,647.71,919.7,78.34,31.82,28.699999999999818
06:50,3051.19,1345.89,641.16,926.07,77.06,32.02,28.98999999999978
06:55,3101.63,1360.34,664.46,937.44,77.95,31.98,29.46000000000049
07:00,3107.21,1357.65,664.52,946.12,77.16,32.03,29.730000000000018
07:05,3165.65,1383.08,664.89,968.28,87.61,31.73,30.059999999999945
07:10,3192.92,1394.92,694.23,955.83,86.81,30.8,30.329999999999927
07:15,3212.01,1375.86,702.38,983.54,87.64,31.77,30.82000000000062
07:20,3219.64,1367.61,706.95,992.79,90.31,31.4,30.579999999999927
07:25,3230.6,1365.76,708.25,1002.82,91.49,31.41,30.86999999999989
07:30,3199.85,1346.06,701.63,1001.78,88.83,31.15,30.399999999999636
07:35,3229.77,1379.25,700.25,998.09,90.52,30.98,30.679999999999836
07:40,3219.16,1380.01,691.76,995.91,89.9,30.82,30.759999999999764
07:45,3250.99,1367.45,722.63,1003.56,95.67,30.79,30.889999999999873
07:50,3240.4,1366.61,718.21,994.24,100.1,30.73,30.510000000000673
07:55,3245.94,1368.5,725.09,998.04,93.18,30.29,30.840000000000146
08:00,3264.13,1375.68,720.71,1005.15,101.47,30.1,31.019999999999982
08:05,3300.2,1366.56,749.7,1021.88,100.98,29.73,31.349999999999454
08:10,3243.93,1336.54,728.71,1015.46,102.99,29.41,30.820000000000164
08:15,3304.03,1395.86,725.97,1019.62,101.57,29.38,31.63000000000011
08:20,3289.96,1361.8,731.45,1034.39,101.9,29.17,31.249999999999545
08:25,3302.37,1379.75,745.43,1011.82,104.81,29.19,31.36999999999989
08:30,3310.12,1403.06,699.12,1035.93,111.66,28.91,31.44000000000051
08:35,3292.51,1389.14,714.47,1020.86,107.69,29.07,31.279999999999745
08:40,3260.36,1399.24,685.71,1008.7,106.74,28.99,30.980000000000928
08:45,3290.09,1388.96,725.68,1002.1,113.16,28.93,31.260000000000673
08:50,3275.52,1398.16,708.1,995.95,113.26,28.92,31.129999999999654
08:55,3261.7,1386.59,700.3,1005.21,109.82,28.79,30.98999999999978
09:00,3302.03,1431.38,697.91,998.74,114.11,28.52,31.370000000000346
09:05,3294.47,1395.88,716.38,1004.79,117.76,28.36,31.299999999999272
09:10,3321.62,1430.62,690.93,1014.9,125.23,28.38,31.559999999999945
09:15,3321.37,1384.2,718.0,1036.46,122.79,28.37,31.550000000000182
09:20,3323.14,1418.34,679.01,1049.91,116.05,28.25,31.579999999999472
09:25,3362.78,1427.61,696.54,1054.84,124.38,28.06,31.350000000000364
09:30,3380.29,1409.42,715.35,1075.05,120.06,28.3,32.11000000000013
09:35,3425.13,1413.84,731.36,1097.76,121.57,28.05,32.54999999999973
09:40,3441.31,1435.55,726.14,1098.98,119.79,28.17,32.679999999999836
09:45,3434.38,1449.08,687.93,1125.29,117.39,22.06,32.630000000000564
09:50,3450.38,1452.84,716.29,1102.42,121.45,24.79,32.590000000000146
09:55,3443.06,1424.81,719.45,1123.49,117.18,25.41,32.720000000000255
10:00,3419.47,1453.52,737.82,1044.87,125.41,25.37,32.48000000000002
10:05,3529.57,1430.07,769.28,1149.74,121.05,25.9,33.529999999999745
10:10,3536.42,1432.05,758.95,1161.87,124.1,26.13,33.320000000000164
10:15,3527.52,1454.9,754.91,1140.33,117.78,26.09,33.50999999999976
10:20,3464.83,1408.29,753.35,1122.95,117.1,25.55,37.58999999999969
10:25,3472.88,1417.73,748.44,1130.92,116.64,26.15,33.0
10:30,3427.27,1435.14,737.38,1086.77,110.08,25.35,32.55000000000018
10:35,3418.44,1382.77,753.57,1103.1,121.41,25.11,32.48000000000002
10:40,3349.91,1370.6,712.19,1097.02,113.31,24.97,31.820000000000164
10:45,3498.63,1415.5,754.43,1154.99,115.59,24.89,33.23000000000002
10:50,3456.36,1397.53,747.32,1140.71,113.35,24.63,32.820000000000164
10:55,3476.86,1411.96,769.81,1126.74,110.78,24.54,33.029999999999745
11:00,3438.06,1380.92,741.83,1140.38,118.05,24.21,32.66999999999962
11:05,3447.39,1401.78,743.93,1129.67,114.56,24.33,33.11999999999989
11:10,3432.57,1357.91,736.33,1154.72,126.89,24.12,32.600000000000364
11:15,3406.26,1348.72,732.22,1153.04,116.05,23.88,32.34999999999991
11:20,3394.14,1376.54,708.91,1140.62,111.64,23.87,32.5600000000004
11:25,3413.99,1363.95,732.66,1150.22,111.17,23.56,32.429999999999836
11:30,3414.78,1381.86,734.94,1139.71,102.17,23.52,32.57999999999993
11:35,3389.81,1344.56,747.84,1129.93,111.79,23.49,32.20000000000027
11:40,3368.86,1347.29,733.3,1126.74,105.97,23.57,31.990000000000236
11:45,3361.48,1366.88,711.44,1118.48,109.31,23.43,31.940000000000055
11:50,3288.62,1325.25,673.64,1128.09,107.1,23.3,31.240000000000236
11:55,3289.69,1338.61,683.2,1110.78,102.32,23.1,31.679999999999836
12:00,3300.63,1289.21,728.4,1121.84,107.11,23.09,30.980000000000018
12:05,3277.81,1275.49,733.28,1106.05,109.09,23.11,30.789999999999964
12:10,3289.97,1288.74,721.81,1114.68,110.79,22.7,31.25
12:15,3287.15,1294.39,718.12,1114.55,106.19,22.67,31.229999999999563
12:20,3255.7,1287.16,697.09,1104.96,112.87,22.7,30.920000000000073
12:25,3276.8,1288.56,726.1,1102.76,105.96,22.29,31.13000000000011
12:30,3253.78,1312.13,706.52,1070.71,111.38,22.13,30.909999999999854
12:35,3222.81,1275.9,709.25,1083.33,101.83,21.89,30.610000000000127
12:40,3226.33,1282.71,711.73,1072.45,106.81,21.98,30.649999999999636
12:45,3208.28,1270.82,704.23,1075.38,105.3,22.07,30.479999999999563
12:50,3191.12,1263.61,693.02,1071.22,110.85,21.95,30.470000000000255
12:55,3147.75,1246.11,693.64,1046.55,109.83,21.71,29.909999999999854
13:00,3087.19,1240.44,672.62,1015.91,107.32,21.58,29.320000000000164
13:05,3006.31,1222.33,660.37,969.77,102.89,21.76,29.190000000000055
13:10,2973.45,1187.99,678.01,943.93,113.59,21.67,28.259999999999764
13:15,2939.49,1208.17,647.23,929.66,105.17,21.33,27.929999999999836
13:20,2935.9,1196.66,647.56,933.81,108.79,21.19,27.890000000000327
13:25,2931.02,1181.75,655.88,939.3,105.23,21.03,27.829999999999472
13:30,2880.2,1159.19,643.11,931.96,100.16,20.66,25.11999999999989
13:35,2903.84,1163.73,639.2,941.77,111.11,20.44,27.590000000000146
13:40,2935.98,1176.11,643.67,955.35,112.75,20.2,27.900000000000546
13:45,2948.09,1163.05,650.7,975.0,110.96,20.37,28.01000000000022
13:50,2928.34,1158.02,638.57,978.96,99.94,20.27,32.57999999999993
13:55,2969.16,1173.69,646.88,991.15,108.98,20.25,28.20999999999958
14:00,2952.41,1161.25,655.12,981.85,106.14,20.0,28.050000000000182
14:05,2965.34,1155.84,656.2,997.76,107.29,20.08,28.170000000000073
14:10,2988.67,1202.94,638.54,987.82,109.36,19.75,30.259999999999764
14:15,2995.16,1188.2,647.27,995.75,115.56,19.93,28.449999999999818
14:20,3005.75,1179.67,660.24,1007.16,109.93,19.97,28.7800000000002
14:25,2981.81,1185.65,648.01,993.39,108.45,20.06,26.25
14:30,2972.86,1171.83,641.25,1001.51,110.17,19.68,28.420000000000073
14:35,2970.58,1177.6,635.94,1001.43,107.76,19.63,28.2199999999998
14:40,2987.99,1180.06,650.42,995.41,114.2,19.52,28.38000000000011
14:45,2963.54,1170.1,629.35,1005.22,111.16,19.55,28.159999999999854
14:50,2971.6,1167.78,648.83,994.77,112.55,19.44,28.229999999999563
14:55,2955.6,1177.66,640.31,988.69,102.0,19.36,27.579999999999927
15:00,2938.98,1155.36,631.87,996.42,107.99,19.41,27.93000000000029
15:05,2938.87,1164.67,625.34,998.29,103.3,19.35,27.919999999999618
15:10,2934.38,1177.82,632.84,968.13,108.6,19.11,27.88000000000011
15:15,2908.65,1136.18,633.21,992.43,99.97,19.23,27.63000000000011
15:20,2915.83,1145.83,627.79,992.54,102.74,19.23,27.700000000000273
15:25,2929.35,1148.5,638.32,987.65,105.7,18.93,30.25
15:30,2931.29,1157.81,632.42,986.68,107.39,19.14,27.850000000000364
15:35,2897.26,1129.37,627.52,983.83,109.77,19.25,27.520000000000437
15:40,2910.67,1137.05,634.66,982.21,109.93,19.17,27.65000000000009
15:45,2877.51,1143.77,620.94,963.49,102.68,19.3,27.330000000000382
15:50,2869.44,1128.7,617.32,973.33,103.6,19.24,27.250000000000455
15:55,2844.48,1103.38,629.23,967.6,99.89,17.36,27.019999999999982
16:00,2855.81,1092.3,624.06,996.36,98.22,17.75,27.120000000000346
16:05,2889.62,1123.66,626.63,989.11,104.78,17.9,27.53999999999951
16:10,2878.64,1111.86,638.91,975.3,107.17,18.17,27.230000000000018
16:15,2897.37,1140.96,624.63,984.42,101.43,18.42,27.509999999999764
16:20,2904.09,1134.94,621.23,993.16,108.63,18.73,27.40000000000009
16:25,2889.95,1136.16,625.75,987.26,94.61,18.71,27.45999999999958
16:30,2905.9,1146.6,619.55,985.45,107.7,19.0,27.600000000000364
16:35,2907.14,1136.48,625.77,991.98,106.13,19.52,27.259999999999764
16:40,2906.57,1161.85,628.41,962.51,106.72,19.48,27.60000000000082
16:45,2943.7,1176.27,622.9,988.6,108.1,19.87,27.960000000000036
16:50,2940.01,1163.43,635.53,984.12,108.66,20.34,27.93000000000029
16:55,2942.49,1180.65,640.53,963.83,109.11,20.42,27.949999999999363
17:00,2985.32,1184.32,656.85,985.5,109.57,20.72,28.360000000000127
17:05,2985.2,1187.73,654.99,987.29,105.96,20.87,28.359999999999673
17:10,3042.23,1223.51,663.31,998.14,107.64,21.01,28.61999999999989
17:15,3082.06,1246.77,659.37,1011.71,112.18,22.51,29.519999999999982
17:20,3082.28,1241.98,665.12,1011.41,111.16,23.34,29.270000000000437
17:25,3104.42,1249.89,671.69,1021.54,108.2,23.61,29.490000000000236
17:30,3144.93,1264.66,671.64,1039.45,115.49,23.81,29.88000000000011
17:35,3177.22,1279.64,695.89,1035.83,112.81,22.88,30.169999999999618
17:40,3178.89,1286.28,706.46,1019.45,113.29,23.2,30.210000000000036
17:45,3206.55,1260.93,728.84,1051.47,111.85,23.0,30.46000000000049
17:50,3228.22,1285.49,717.31,1050.62,119.59,24.77,30.4399999999996
17:55,3255.47,1317.71,714.63,1052.68,114.22,25.3,30.92999999999938
18:00,3253.88,1304.42,731.81,1054.58,106.06,26.47,30.54000000000042
18:05,3254.22,1290.75,726.09,1068.6,110.74,27.01,31.029999999999745
18:10,3277.72,1317.11,711.1,1074.39,116.78,27.19,31.14999999999918
18:15,3275.73,1325.03,730.51,1047.51,114.33,27.12,31.230000000000018
18:20,3278.94,1297.06,743.02,1068.61,111.93,27.16,31.160000000000764
18:25,3248.05,1300.89,724.49,1055.72,108.79,27.29,30.86999999999989
18:30,3263.02,1321.53,725.91,1049.15,108.26,27.16,31.009999999999764
18:35,3255.6,1288.96,747.27,1047.3,113.78,27.53,30.759999999999764
18:40,3245.4,1303.35,721.48,1049.11,113.23,27.41,30.82000000000062
18:45,3230.63,1301.34,719.86,1040.22,110.97,27.54,30.700000000000273
18:50,3213.58,1304.47,713.0,1033.46,105.09,27.04,30.519999999999527
18:55,3198.23,1298.6,715.46,1023.64,103.1,27.04,30.390000000000327
19:00,3208.13,1280.73,740.81,1020.24,108.85,27.02,30.480000000000473
19:05,3191.75,1281.9,719.54,1028.56,104.34,27.09,30.31999999999971
19:10,3179.99,1268.96,719.71,1023.64,110.4,27.09,30.1899999999996
19:15,3190.4,1298.78,691.53,1028.95,113.53,26.93,30.679999999999836
19:20,3159.77,1299.17,668.14,1039.67,95.96,26.81,30.019999999999982
19:25,3161.02,1283.67,695.52,1026.03,98.96,26.81,30.029999999999745
19:30,3142.85,1288.85,677.76,1027.36,92.4,26.63,29.84999999999991
19:35,3120.1,1266.37,690.89,1007.82,98.76,26.74,29.519999999999982
19:40,3089.01,1258.51,683.87,993.07,97.88,26.33,29.34999999999991
19:45,3085.0,1257.69,685.31,982.27,103.96,26.34,29.429999999999836
19:50,3049.23,1261.96,662.78,976.22,93.1,26.2,28.970000000000255
19:55,3030.9,1250.86,663.71,960.63,100.57,26.32,28.809999999999945
20:00,2990.86,1235.71,637.83,968.73,94.06,26.12,28.41000000000031
20:05,2958.2,1211.42,659.97,939.53,93.53,25.93,27.81999999999971
20:10,2947.56,1227.04,639.3,930.97,95.93,25.81,28.51000000000022
20:15,2938.79,1204.76,638.53,948.35,93.67,25.57,27.909999999999854
20:20,2922.01,1212.55,638.25,934.52,83.31,25.63,27.750000000000455
20:25,2903.79,1225.02,613.55,918.6,93.52,25.51,27.58999999999969
20:30,2903.41,1209.02,636.14,911.35,93.82,25.49,27.590000000000146
20:35,2881.26,1222.92,619.14,904.98,81.73,25.11,27.38000000000011
20:40,2904.75,1239.65,625.47,893.9,93.23,24.9,27.59999999999991
20:45,2870.62,1227.15,611.07,888.83,91.49,24.81,27.269999999999982
20:50,2810.59,1195.88,609.34,869.98,84.09,24.6,26.699999999999818
20:55,2665.63,1117.11,593.22,822.49,82.98,24.51,25.320000000000164
21:00,2647.63,1122.09,582.84,803.64,89.48,24.43,25.150000000000546
21:05,2604.66,1124.81,564.21,782.64,84.02,24.25,24.730000000000018
21:10,2602.73,1106.0,560.74,802.2,85.04,24.04,24.710000000000036
21:15,2561.74,1103.38,554.44,775.12,80.5,23.96,24.33999999999969
21:20,2552.81,1083.06,564.38,782.35,78.26,23.65,21.109999999999673
21:25,2541.59,1067.37,574.07,768.61,84.03,23.36,24.149999999999636
21:30,2507.01,1063.63,546.29,772.21,77.77,23.29,23.820000000000164
21:35,2499.65,1066.37,541.52,765.75,79.32,23.14,23.550000000000182
21:40,2499.78,1063.23,551.28,765.56,72.91,23.05,23.750000000000455
21:45,2492.53,1048.36,560.39,761.82,75.5,22.79,23.670000000000073
21:50,2422.19,1023.55,521.67,759.03,72.32,22.61,23.009999999999764
21:55,2453.09,1034.87,535.5,764.96,72.28,22.17,23.309999999999945
22:00,2392.32,1017.14,514.88,744.41,70.85,22.01,23.0300000000002
22:05,2382.02,993.88,538.2,738.03,67.83,21.39,22.69000000000051
22:10,2338.81,993.55,499.17,736.1,66.45,20.93,22.610000000000127
22:15,2318.36,970.61,517.06,717.44,69.38,20.85,23.019999999999982
22:20,2317.35,966.59,499.62,726.76,62.71,20.36,41.30999999999949
22:25,2288.85,967.18,496.4,716.97,64.38,20.28,23.639999999999418
22:30,2229.97,938.0,486.23,708.51,65.6,19.77,11.860000000000127
22:35,2241.25,925.57,485.16,723.08,65.79,19.44,22.210000000000036
22:40,2210.69,912.38,488.07,706.21,63.46,19.29,21.2800000000002
22:45,2186.25,927.34,469.84,691.41,57.71,19.12,20.829999999999927
22:50,2149.29,874.3,464.74,706.53,60.8,18.9,24.019999999999982
22:55,2140.1,875.33,475.21,685.05,65.36,18.74,20.41000000000031
23:00,2110.29,877.07,439.42,693.01,59.89,18.78,22.11999999999989
23:05,2065.9,853.8,439.8,677.58,56.7,18.28,19.740000000000236
23:10,2034.48,834.31,447.38,660.5,56.73,18.12,17.440000000000055
23:15,2034.91,814.27,466.92,659.06,57.33,18.01,19.320000000000164
23:20,1986.36,812.87,421.56,658.86,56.84,17.9,18.329999999999927
23:25,1964.64,786.89,432.94,647.2,54.82,17.71,25.080000000000155
23:30,1932.72,790.63,415.14,640.2,54.29,17.62,14.840000000000146
23:35,1895.32,763.92,420.6,621.48,53.33,17.55,18.440000000000055
23:40,1870.84,759.37,406.45,614.83,54.84,17.42,17.929999999999836
23:45,1863.8,752.31,403.26,621.63,52.77,17.26,16.570000000000164
23:50,1855.35,732.22,408.52,624.51,55.36,17.05,17.690000000000055
23:55,1814.11,731.94,389.84,608.17,48.73,17.04,18.3900000000001
