TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:05,3441.75,1551.03,752.99,999.95,81.26,23.82,32.69999999999936
08:10,3506.52,1568.49,776.96,1014.83,89.15,23.79,33.30000000000018
08:15,3509.32,1591.19,745.19,1028.64,87.12,23.84,33.33999999999969
08:20,3489.34,1565.29,766.01,1011.31,89.84,23.74,33.15000000000009
08:25,3532.4,1597.41,734.85,1047.37,95.54,23.67,33.559999999999945
08:30,3552.82,1578.64,780.96,1040.51,95.39,23.56,33.75999999999976
08:35,3493.24,1556.11,759.58,1020.78,100.07,23.5,33.19999999999936
08:40,3530.46,1582.4,758.05,1026.8,106.15,23.53,33.529999999999745
08:45,3512.81,1562.36,769.39,1022.47,101.79,23.43,33.36999999999989
08:50,3528.68,1571.66,766.6,1024.84,108.79,23.27,33.51999999999953
08:55,3519.83,1591.27,757.06,1010.82,104.04,23.21,33.429999999999836
09:00,3495.32,1563.81,753.03,1009.13,112.93,23.22,33.20000000000027
09:05,3535.39,1604.4,718.53,1047.34,108.42,23.11,33.589999999999236
09:10,3556.49,1593.05,762.73,1029.83,114.08,23.01,33.789999999999964
09:15,3621.35,1588.4,781.34,1074.84,119.36,23.0,34.409999999999854
09:20,3595.15,1590.03,767.82,1066.79,113.42,22.94,34.15000000000009
09:25,3630.71,1603.01,758.22,1099.98,112.15,22.86,34.48999999999978
09:30,3678.09,1608.33,786.15,1112.21,113.61,22.85,34.940000000000055
09:35,3679.81,1598.04,795.8,1110.76,117.37,22.88,34.95999999999958
09:40,3683.35,1596.94,789.71,1127.3,111.56,22.85,34.99000000000024
09:45,3700.03,1607.27,781.65,1138.26,114.83,22.86,35.159999999999854
09:50,3705.48,1605.68,794.46,1143.12,104.14,22.86,35.2199999999998
09:55,3722.63,1623.75,775.48,1157.47,107.67,22.9,35.36000000000013
10:00,3718.27,1586.87,804.38,1157.41,109.56,24.72,35.33000000000038
10:05,3745.5,1644.55,776.31,1149.15,115.2,24.71,35.58000000000038
10:10,3696.29,1574.26,791.66,1163.17,107.38,24.69,35.129999999999654
10:15,3681.31,1589.63,758.34,1158.54,115.14,24.69,34.9699999999998
10:20,3690.88,1580.13,777.65,1161.79,111.89,24.35,35.070000000000164
10:25,3674.74,1571.63,782.58,1147.89,113.36,24.37,34.9099999999994
10:30,3716.56,1576.77,817.28,1152.84,110.08,24.28,35.30999999999949
10:35,3654.29,1567.87,748.96,1167.07,111.49,24.18,34.72000000000071
10:40,3688.6,1580.52,774.1,1163.43,111.39,24.13,35.029999999999745
10:45,3633.49,1534.76,763.39,1161.51,115.29,24.03,34.50999999999976
10:50,3659.6,1576.33,741.3,1171.35,111.75,24.1,34.76999999999998
10:55,3595.4,1544.64,753.06,1117.29,115.26,31.0,34.15000000000009
11:00,3655.09,1553.51,747.9,1162.8,125.19,30.96,34.73000000000002
11:05,3631.68,1529.13,781.66,1142.83,112.82,30.74,34.5
11:10,3546.07,1450.97,727.22,1165.43,130.03,38.73,33.690000000000055
11:15,3611.07,1466.76,792.6,1150.39,128.45,38.56,34.3100000000004
11:20,3589.33,1453.34,765.7,1167.89,129.54,38.77,34.08999999999969
11:25,3555.74,1454.34,734.95,1158.22,135.83,38.62,33.779999999999745
11:30,3534.24,1422.05,761.18,1154.82,124.37,38.24,33.57999999999993
11:35,3524.79,1430.79,744.87,1148.74,128.75,38.16,33.48000000000047
11:40,3509.29,1411.43,750.18,1149.31,127.45,37.89,33.0300000000002
11:45,3462.26,1389.25,714.68,1158.3,129.53,37.76,32.74000000000024
11:50,3476.56,1388.75,732.23,1152.9,132.15,37.5,33.029999999999745
11:55,3421.9,1359.03,717.21,1146.29,129.5,37.36,32.51000000000022
12:00,3425.58,1388.21,710.69,1141.37,122.36,30.41,32.539999999999964
12:05,3426.15,1386.36,701.43,1140.34,134.95,30.3,32.76999999999998
12:10,3397.25,1364.05,714.18,1124.58,131.34,30.42,32.679999999999836
12:15,3401.27,1370.58,712.66,1124.6,131.03,30.08,32.320000000000164
12:20,3378.61,1367.66,699.2,1122.05,127.71,29.89,32.100000000000364
12:25,3341.16,1344.83,695.94,1116.97,121.88,29.8,31.73999999999978
12:30,3329.97,1306.63,742.12,1094.02,126.01,29.56,31.629999999999654
12:35,3301.23,1331.48,682.5,1094.95,131.28,29.66,31.359999999999673
12:40,3289.37,1316.32,684.88,1095.35,131.79,29.78,31.25
12:45,3294.85,1320.76,693.83,1086.9,132.72,29.83,30.809999999999945
12:50,3280.28,1308.34,696.44,1087.07,128.41,29.31,30.71000000000049
12:55,3222.25,1307.18,687.76,1042.39,127.04,27.56,30.320000000000164
13:00,3140.48,1271.81,667.15,1009.95,133.84,27.89,29.840000000000146
13:05,3074.65,1263.03,656.82,964.12,134.07,27.4,29.210000000000036
13:10,3042.42,1249.29,665.83,942.28,128.7,27.12,29.200000000000728
13:15,2988.17,1243.38,639.2,925.08,125.36,26.76,28.389999999999418
13:20,2948.43,1222.11,634.43,910.61,127.39,25.88,28.009999999999764
13:25,2943.39,1237.69,613.07,916.61,121.95,26.11,27.95999999999958
13:30,2914.34,1195.7,642.75,902.28,120.07,25.87,27.670000000000073
13:35,2901.91,1203.07,610.67,914.89,120.01,25.69,27.579999999999927
13:40,2946.55,1193.89,628.99,951.15,119.18,25.35,27.990000000000236
13:45,2963.16,1200.96,631.25,958.25,117.72,26.83,28.15000000000009
13:50,2933.41,1170.88,628.57,962.34,116.36,26.71,28.549999999999272
13:55,2971.47,1202.65,625.9,973.94,113.96,26.79,28.229999999999563
14:00,2944.16,1185.18,618.65,967.44,118.4,26.53,27.95999999999958
14:05,2958.2,1184.15,624.82,976.66,120.03,26.45,26.08999999999969
14:10,2952.16,1162.75,631.03,992.04,111.92,26.39,28.0300000000002
14:15,2906.08,1168.68,582.11,985.52,115.94,26.22,27.610000000000127
14:20,2948.05,1162.69,633.52,980.44,116.92,26.28,28.199999999999818
14:25,2933.69,1175.18,601.41,986.9,116.31,26.02,27.86999999999989
14:30,2937.8,1155.97,623.64,992.57,111.66,26.06,27.90000000000009
14:35,2946.99,1160.64,627.62,987.9,116.87,25.75,28.20999999999958
14:40,2902.75,1170.13,578.69,988.88,111.91,25.57,27.56999999999971
14:45,2916.21,1158.24,593.1,993.86,117.79,25.51,27.70999999999958
14:50,2921.98,1153.32,610.84,987.25,117.42,25.41,27.740000000000236
14:55,2923.03,1155.27,608.55,985.18,120.71,25.55,27.769999999999982
15:00,2897.28,1137.34,601.94,985.55,119.42,25.5,27.5300000000002
15:05,2933.15,1162.78,623.98,976.12,117.02,25.19,28.059999999999945
15:10,2897.54,1158.27,598.72,972.7,115.13,25.2,27.519999999999982
15:15,2901.38,1138.98,613.81,976.34,119.76,24.92,27.56999999999971
15:20,2898.07,1128.41,621.42,977.77,117.61,25.33,27.5300000000002
15:25,2874.05,1144.96,589.36,965.8,121.52,25.11,27.300000000000182
15:30,2866.05,1125.22,599.89,967.77,120.66,25.28,27.230000000000018
15:35,2860.27,1126.86,591.59,969.07,120.48,25.09,27.179999999999836
15:40,2842.73,1117.02,588.06,971.38,116.32,24.95,25.0
15:45,2849.58,1133.98,580.2,961.42,121.98,24.93,27.070000000000164
15:50,2845.29,1131.52,583.24,959.21,118.89,25.26,27.169999999999618
15:55,2839.2,1121.88,589.79,957.76,117.35,25.44,26.979999999999563
16:00,2832.12,1129.88,571.21,961.11,117.73,25.29,26.899999999999636
16:05,2875.38,1156.17,578.23,970.81,117.27,25.59,27.309999999999945
16:10,2874.43,1145.31,592.09,965.13,118.97,25.63,27.299999999999727
16:15,2855.46,1131.05,585.39,968.61,117.44,25.83,27.139999999999873
16:20,2868.77,1139.23,599.58,957.69,118.93,26.08,27.26000000000022
16:25,2873.53,1151.33,581.85,966.92,120.13,26.19,27.110000000000127
16:30,2848.03,1130.55,586.17,960.68,117.06,26.5,27.07000000000062
16:35,2894.57,1147.95,614.22,960.04,118.32,26.54,27.5
16:40,2895.72,1174.98,576.78,974.8,115.34,26.32,27.499999999999545
16:45,2931.43,1175.31,609.81,969.46,122.54,26.45,27.860000000000127
16:50,2916.66,1182.86,600.89,963.5,114.28,27.42,27.70999999999958
16:55,2932.66,1171.14,620.46,967.71,118.74,27.94,26.669999999999618
17:00,2954.82,1196.93,612.07,974.26,115.19,28.31,28.059999999999945
17:05,2985.77,1216.67,614.04,981.22,116.74,28.74,28.360000000000127
17:10,2985.67,1204.97,627.95,975.7,119.74,28.94,28.370000000000346
17:15,3054.78,1229.7,653.7,994.78,118.37,29.21,29.019999999999982
17:20,3076.3,1239.01,661.35,997.76,119.6,29.36,29.220000000000255
17:25,3096.58,1269.51,651.87,1000.21,116.02,29.55,29.419999999999618
17:30,3153.06,1286.73,671.5,1021.43,113.78,29.66,29.960000000000036
17:35,3197.81,1317.99,680.76,1025.12,115.91,28.82,29.210000000000036
17:40,3188.68,1299.84,683.89,1025.14,119.7,29.52,30.590000000000146
17:45,3246.5,1327.37,712.63,1032.23,113.53,29.9,30.83999999999969
17:50,3262.11,1357.76,686.08,1044.02,112.95,30.32,30.980000000000018
17:55,3277.96,1380.94,674.81,1045.59,114.88,30.61,31.129999999999654
18:00,3322.77,1392.9,705.95,1046.83,113.97,31.56,31.559999999999945
18:05,3310.22,1399.82,680.83,1052.4,117.85,27.87,31.449999999999818
18:10,3363.06,1407.77,719.92,1057.73,114.42,31.28,31.9399999999996
18:15,3309.39,1397.23,684.64,1056.2,108.09,31.79,31.440000000000055
18:20,3334.93,1413.49,687.95,1059.34,110.69,31.78,31.679999999999836
18:25,3304.28,1395.56,700.66,1036.85,107.79,32.03,31.390000000000327
18:30,3301.29,1382.6,700.55,1042.64,111.9,32.24,31.360000000000127
18:35,3296.1,1388.21,691.38,1039.98,113.1,32.12,31.309999999999945
18:40,3291.73,1372.47,701.96,1042.71,110.99,32.32,31.279999999999745
18:45,3252.65,1359.96,687.76,1031.89,109.76,32.39,30.889999999999873
18:50,3263.13,1367.52,689.95,1032.44,109.78,32.45,30.98999999999978
18:55,3241.76,1342.63,697.11,1028.75,110.06,32.41,30.800000000000182
19:00,3265.58,1367.66,697.06,1033.44,103.93,32.47,31.019999999999982
19:05,3258.68,1398.42,652.52,1027.38,116.24,32.62,31.5
19:10,3226.35,1335.26,707.23,1014.42,106.09,32.7,30.65000000000009
19:15,3259.02,1388.84,690.42,1011.87,104.38,32.55,30.960000000000036
19:20,3233.33,1367.61,682.86,1017.36,102.08,32.7,30.720000000000255
19:25,3171.24,1345.15,652.13,1007.91,103.12,32.54,30.389999999999873
19:30,3189.69,1346.77,679.35,997.2,103.45,32.61,30.3100000000004
19:35,3154.22,1349.81,649.58,993.78,98.76,32.32,29.969999999999345
19:40,3139.91,1337.54,654.03,988.94,97.24,32.33,29.829999999999927
19:45,3138.57,1326.62,676.81,971.62,101.9,31.81,29.8100000000004
19:50,3132.51,1327.7,678.92,965.12,99.2,31.83,29.74000000000069
19:55,3129.65,1348.8,637.29,986.24,95.6,31.99,29.730000000000473
20:00,3073.36,1323.4,624.5,968.54,95.78,31.94,29.199999999999818
20:05,3003.72,1298.13,602.92,944.26,98.16,31.71,28.53999999999951
20:10,3022.19,1311.05,618.87,937.52,94.0,31.69,29.059999999999945
20:15,3013.09,1294.12,622.61,930.19,105.84,31.72,28.610000000000127
20:20,2976.68,1271.1,619.42,931.31,95.18,31.41,28.26000000000022
20:25,2976.97,1277.09,611.83,930.61,97.54,31.62,28.279999999999745
20:30,2951.16,1297.92,594.01,907.26,92.45,31.49,28.0300000000002
20:35,2923.47,1284.7,588.39,901.58,89.96,31.29,27.549999999999727
20:40,2940.28,1293.22,587.97,903.76,96.33,31.06,27.94000000000051
20:45,2878.56,1245.15,609.42,871.18,91.33,31.35,30.13000000000011
20:50,2862.9,1240.53,611.54,864.93,87.86,30.84,27.199999999999818
20:55,2835.98,1248.2,583.67,853.06,93.53,30.59,26.929999999999836
21:00,2802.47,1238.23,587.81,824.86,94.29,30.66,26.61999999999989
21:05,2755.29,1230.05,575.75,803.34,90.07,29.94,26.139999999999873
21:10,2720.09,1206.81,558.12,813.07,86.45,29.81,25.830000000000382
21:15,2722.98,1193.43,588.38,800.35,85.27,29.67,25.88000000000011
21:20,2732.38,1196.1,595.19,795.73,89.81,29.59,25.960000000000036
21:25,2683.61,1176.17,558.48,805.1,89.04,29.33,25.490000000000236
21:30,2673.18,1170.1,565.06,794.75,89.0,28.87,25.40000000000009
21:35,2652.28,1155.05,564.38,791.06,88.0,28.59,25.200000000000273
21:40,2633.52,1149.05,554.88,792.23,84.21,28.12,25.0300000000002
21:45,2611.8,1135.25,549.47,787.42,87.02,27.82,24.820000000000164
21:50,2595.22,1125.28,548.71,782.09,87.54,27.64,23.960000000000036
21:55,2564.88,1135.96,513.4,780.95,83.18,27.36,24.029999999999745
22:00,2575.99,1108.6,542.38,789.29,84.58,26.86,24.279999999999745
22:05,2525.5,1097.01,527.74,767.3,83.08,26.38,23.98999999999978
22:10,2504.68,1105.12,509.99,758.98,80.86,25.94,23.78999999999951
22:15,2431.6,1040.39,507.45,750.66,84.61,25.39,23.09999999999991
22:20,2433.41,1045.82,512.51,747.47,79.42,25.07,23.119999999999436
22:25,2389.01,1028.45,501.0,731.66,80.66,24.54,22.700000000000273
22:30,2372.13,1012.0,505.71,728.81,78.83,24.25,22.5300000000002
22:35,2317.9,971.05,508.23,713.98,78.8,23.82,22.019999999999527
22:40,2302.51,994.14,478.87,708.3,75.75,23.58,21.870000000000346
22:45,2253.88,952.81,473.93,708.59,73.89,23.25,21.41000000000031
22:50,2222.31,947.38,465.74,689.04,76.11,22.94,21.09999999999991
22:55,2202.13,925.08,463.18,695.67,75.0,22.28,20.920000000000073
23:00,2178.95,928.5,449.17,684.43,74.09,22.07,20.6899999999996
23:05,2113.22,909.39,421.07,671.02,69.86,21.8,20.079999999999472
23:10,2097.08,881.73,430.59,670.83,73.35,21.76,18.81999999999971
23:15,2062.66,861.65,425.83,659.48,74.58,21.53,19.589999999999918
23:20,2043.1,850.11,429.22,650.33,72.88,21.15,19.409999999999854
23:25,1994.03,831.63,411.06,635.71,75.53,20.99,19.1099999999999
23:30,1971.62,818.86,408.89,631.74,72.46,20.95,18.7199999999998
23:35,1947.58,802.95,407.51,624.36,73.64,20.62,18.499999999999773
23:40,1928.07,804.87,383.73,632.27,68.52,20.36,18.320000000000164
23:45,1907.46,794.98,383.19,621.9,69.01,20.26,18.11999999999989
23:50,1871.1,770.22,380.31,613.61,69.15,20.04,17.769999999999982
23:55,1845.62,755.51,378.57,604.15,69.53,19.94,17.919999999999845
