TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3618.89,1572.39,757.3,1077.78,138.74,32.0,40.679999999999836
09:05,3628.37,1581.49,758.38,1071.69,144.24,32.0,40.56999999999971
09:10,3629.19,1562.48,743.25,1103.27,147.77,32.0,40.42000000000007
09:15,3685.14,1561.77,783.56,1115.54,151.39,32.0,40.88000000000011
09:20,3431.76,1577.03,528.75,1107.51,145.28,32.0,41.190000000000055
09:25,3528.37,1554.5,640.51,1117.84,144.43,32.0,39.08999999999969
09:30,3640.68,1584.81,671.03,1161.5,151.27,32.0,40.06999999999971
09:35,3660.15,1585.85,684.25,1163.2,154.51,32.0,40.33999999999969
09:40,3674.19,1561.61,708.49,1181.97,149.88,32.0,40.24000000000024
09:45,3705.13,1550.72,742.33,1190.69,148.99,32.0,40.399999999999636
09:50,3779.84,1577.26,771.35,1207.81,150.56,32.0,40.86000000000013
09:55,3798.3,1560.67,824.08,1193.33,146.83,32.0,41.39000000000033
10:00,3804.76,1585.71,780.85,1210.72,154.12,32.0,41.36000000000058
10:05,3800.57,1576.49,793.18,1204.44,152.17,32.0,42.289999999999964
10:10,3797.95,1570.21,800.97,1197.53,157.0,32.0,40.23999999999978
10:15,3813.24,1562.99,807.32,1214.55,156.3,32.0,40.07999999999993
10:20,3744.23,1584.89,775.26,1163.91,149.09,32.0,39.07999999999947
10:25,3681.08,1556.27,731.22,1172.3,150.56,32.0,38.73000000000002
10:30,3613.65,1532.51,712.2,1141.98,157.0,32.0,37.960000000000036
10:35,3620.65,1547.85,703.19,1144.12,155.89,32.0,37.600000000000364
10:40,3634.09,1528.84,727.36,1156.38,152.5,32.0,37.01000000000022
10:45,3499.52,1451.8,688.04,1138.32,154.17,32.0,35.190000000000055
10:50,3584.84,1519.57,711.22,1133.15,153.12,32.0,35.7800000000002
10:55,3616.58,1522.65,718.91,1153.82,152.84,32.0,36.35999999999967
11:00,3672.92,1535.55,730.32,1185.07,153.53,32.0,36.45000000000027
11:05,3758.08,1535.86,789.87,1203.39,158.65,32.0,38.309999999999945
11:10,3729.94,1524.0,796.73,1192.12,154.55,32.0,30.539999999999964
11:15,3678.35,1488.82,771.07,1202.29,148.02,32.0,36.15000000000009
11:20,3700.26,1476.2,790.56,1215.24,149.91,32.0,36.350000000000364
11:25,3679.91,1504.73,752.14,1204.36,150.58,32.0,36.100000000000364
11:30,3704.84,1492.09,780.17,1219.98,144.52,32.0,36.08000000000038
11:35,3635.08,1451.66,770.46,1191.75,153.57,32.0,35.63999999999987
11:40,3600.87,1414.39,776.32,1191.95,151.2,32.0,35.01000000000022
11:45,3649.51,1460.64,775.6,1191.93,153.87,32.0,35.470000000000255
11:50,3614.71,1451.1,767.16,1178.11,152.04,32.0,34.30000000000018
11:55,3604.04,1442.55,764.57,1179.98,152.35,32.0,32.590000000000146
12:00,3591.63,1445.63,745.25,1179.57,155.41,32.0,33.77000000000044
12:05,3541.67,1426.53,737.51,1165.62,146.94,32.0,33.070000000000164
12:10,3503.38,1416.93,723.68,1145.99,151.99,32.0,32.789999999999964
12:15,3498.37,1403.67,726.14,1151.23,152.95,32.0,32.38000000000011
12:20,3497.25,1352.1,745.73,1178.67,156.35,32.0,32.40000000000009
12:25,3440.95,1342.94,737.27,1152.24,144.54,32.0,31.960000000000036
12:30,3432.78,1348.26,724.75,1150.14,145.54,32.0,32.08999999999969
12:35,3442.4,1345.44,730.47,1149.71,152.86,32.0,31.920000000000073
12:40,3362.29,1303.58,715.56,1125.89,153.78,32.0,31.480000000000018
12:45,3365.21,1298.23,733.7,1117.0,153.29,32.0,30.98999999999978
12:50,3322.11,1312.67,689.79,1104.46,152.82,32.0,30.36999999999989
12:55,3276.8,1284.3,682.54,1096.05,152.62,32.0,29.29000000000042
13:00,3225.39,1284.18,668.87,1056.33,155.32,32.0,28.6899999999996
13:05,3104.72,1232.49,656.85,1004.58,151.7,32.0,27.09999999999991
13:10,3089.04,1252.08,642.93,986.73,148.32,32.0,26.980000000000018
13:15,3032.69,1199.3,643.62,980.12,151.44,32.0,26.210000000000036
13:20,3021.61,1199.16,635.57,980.8,147.76,32.0,26.320000000000164
13:25,3019.21,1223.81,637.74,953.94,146.35,32.0,25.370000000000346
13:30,2957.39,1195.86,604.08,949.6,149.82,32.0,26.029999999999745
13:35,2962.44,1198.82,604.78,946.56,155.71,32.0,24.570000000000164
13:40,3008.85,1173.85,648.01,989.63,140.13,32.0,25.230000000000018
13:45,3021.44,1198.92,619.64,1002.38,143.82,32.0,24.679999999999836
13:50,3024.58,1184.75,626.87,1010.19,145.45,32.0,25.320000000000164
13:55,3001.2,1171.56,613.96,1018.37,140.46,32.0,24.84999999999991
14:00,3033.5,1182.92,634.28,1022.62,136.65,32.0,25.029999999999745
14:05,3063.3,1192.11,640.99,1031.56,141.21,32.0,25.43000000000029
14:10,3014.22,1172.29,613.75,1030.6,140.64,32.0,24.940000000000055
14:15,3025.22,1177.67,640.21,1021.86,128.47,32.0,25.009999999999764
14:20,3046.35,1205.42,617.05,1035.67,130.99,32.0,25.2199999999998
14:25,2987.23,1157.9,613.71,1026.22,132.83,32.0,24.570000000000164
14:30,3002.8,1171.27,618.16,1019.15,138.47,32.0,23.750000000000455
14:35,3013.68,1185.85,622.95,1010.18,138.11,32.0,24.58999999999969
14:40,2975.51,1150.0,614.62,1019.69,134.84,32.0,24.360000000000127
14:45,3000.69,1180.0,597.21,1029.99,136.96,32.0,24.5300000000002
14:50,2974.13,1150.47,613.89,1018.07,135.46,32.0,24.23999999999978
14:55,2994.35,1151.45,629.78,1020.73,136.26,32.0,24.129999999999654
15:00,2997.14,1154.84,635.95,1017.22,133.11,32.0,24.019999999999527
15:05,2980.04,1148.66,604.21,1031.69,139.82,32.0,23.6599999999994
15:10,2946.31,1121.72,625.61,1003.22,140.3,32.0,23.45999999999958
15:15,2957.8,1144.51,591.09,1032.78,134.33,32.0,23.090000000000146
15:20,2952.51,1142.81,614.55,1004.66,135.67,32.0,22.820000000000164
15:25,2981.18,1143.36,632.33,1013.51,140.57,32.0,19.409999999999854
15:30,2962.8,1144.8,615.61,1010.45,138.18,32.0,21.760000000000673
15:35,2964.47,1138.4,629.98,1012.52,129.37,32.0,22.199999999999818
15:40,2943.22,1129.26,616.79,1007.01,136.33,32.0,21.829999999999927
15:45,2964.87,1124.42,639.16,1009.46,137.58,32.0,22.25
15:50,2946.16,1132.28,617.32,1009.74,132.22,32.0,22.59999999999991
15:55,2925.96,1125.14,597.95,1011.92,137.12,32.0,21.829999999999927
16:00,2943.64,1130.44,607.88,1012.22,138.82,32.0,22.279999999999745
16:05,2944.7,1139.73,606.04,1012.96,131.6,32.0,22.36999999999989
16:10,2951.2,1124.45,643.58,999.99,128.78,32.0,22.39999999999918
16:15,2950.0,1130.89,623.76,1008.16,132.48,32.0,22.710000000000036
16:20,2945.5,1114.13,635.8,1010.63,130.11,32.0,22.829999999999927
16:25,2978.09,1137.1,641.21,1009.95,134.83,32.0,23.0
16:30,2979.49,1139.79,639.22,1006.7,138.38,32.0,23.399999999999636
16:35,2986.02,1147.28,625.67,1027.05,130.65,32.0,23.36999999999989
16:40,3005.66,1173.96,627.0,1017.67,131.04,32.0,23.98999999999978
16:45,3020.84,1204.6,621.66,1003.39,135.18,32.0,24.010000000000673
16:50,3043.63,1201.67,617.61,1028.96,139.04,32.0,24.34999999999991
16:55,3043.07,1191.49,642.78,1015.17,136.7,32.0,24.93000000000029
17:00,3087.66,1226.54,635.45,1037.45,131.16,32.0,25.059999999999945
17:05,3117.01,1238.23,644.09,1035.38,141.0,32.0,26.309999999999945
17:10,3095.28,1230.06,641.38,1028.71,136.39,32.0,26.740000000000236
17:15,3169.48,1291.01,661.12,1025.24,132.2,32.0,27.91000000000031
17:20,3200.92,1281.12,692.48,1030.09,136.7,32.0,28.530000000000655
17:25,3206.26,1297.76,666.61,1040.47,140.56,32.0,28.860000000000127
17:30,3229.31,1310.27,662.09,1058.64,136.63,32.0,29.679999999999836
17:35,3266.76,1290.18,722.07,1058.75,133.76,32.0,30.0
17:40,3331.38,1348.43,707.05,1067.21,145.72,32.0,30.970000000000255
17:45,3370.54,1359.06,725.16,1085.31,136.82,32.0,32.190000000000055
17:50,3387.18,1381.05,732.27,1071.45,137.8,32.0,32.61000000000013
17:55,3429.17,1410.94,728.39,1085.7,138.53,32.0,33.61000000000013
18:00,3436.99,1409.99,702.65,1114.4,144.01,32.0,33.9399999999996
18:05,3461.28,1412.64,748.23,1101.33,132.59,32.0,34.49000000000024
18:10,3474.14,1430.94,735.83,1102.46,137.96,32.0,34.94999999999982
18:15,3478.87,1414.68,741.39,1116.47,139.05,32.0,35.279999999999745
18:20,3492.7,1438.29,748.7,1097.81,140.05,32.0,35.84999999999991
18:25,3456.85,1432.26,714.3,1110.15,132.58,32.0,35.559999999999945
18:30,3453.86,1431.8,726.67,1093.35,135.33,32.0,34.71000000000049
18:35,3490.64,1433.42,762.33,1093.45,133.82,32.0,35.61999999999989
18:40,3484.59,1433.53,758.37,1097.56,126.79,32.0,36.340000000000146
18:45,3465.35,1429.24,728.65,1103.57,135.4,32.0,36.48999999999978
18:50,3438.68,1422.84,716.28,1098.35,132.64,32.0,36.570000000000164
18:55,3443.36,1424.94,753.5,1062.38,134.46,32.0,36.07999999999993
19:00,3451.9,1419.33,735.14,1099.3,129.67,32.0,36.46000000000049
19:05,3440.6,1442.68,725.78,1075.83,132.22,32.0,32.090000000000146
19:10,3415.79,1402.2,740.52,1073.98,130.78,32.0,36.30999999999949
19:15,3427.0,1420.42,725.83,1077.38,134.83,32.0,36.539999999999964
19:20,3412.88,1436.84,714.66,1064.69,128.56,32.0,36.13000000000011
19:25,3405.09,1426.89,720.72,1064.09,125.65,32.0,35.74000000000024
19:30,3355.71,1421.53,681.74,1054.31,130.36,32.0,35.76999999999998
19:35,3338.97,1385.3,717.55,1043.09,126.58,32.0,34.45000000000027
19:40,3351.13,1409.45,705.15,1040.97,128.27,32.0,35.29000000000042
19:45,3307.1,1380.09,691.99,1040.0,127.98,32.0,35.039999999999964
19:50,3297.75,1377.28,705.81,1032.11,115.49,32.0,35.0600000000004
19:55,3283.29,1370.89,705.17,1015.56,125.14,32.0,34.5300000000002
20:00,3236.0,1357.37,681.93,1007.03,123.46,32.0,34.210000000000036
20:05,3231.17,1359.16,686.04,995.97,123.81,32.0,34.190000000000055
20:10,3146.7,1325.58,657.95,975.91,122.93,32.0,32.32999999999993
20:15,3153.61,1328.16,658.95,978.53,123.12,32.0,32.84999999999991
20:20,3129.86,1303.65,676.75,969.66,115.23,32.0,32.570000000000164
20:25,3116.13,1321.81,646.63,963.2,120.05,32.0,32.4399999999996
20:30,3099.55,1359.51,622.01,939.54,114.45,32.0,32.04000000000042
20:35,3062.93,1332.08,621.8,930.35,115.1,32.0,31.59999999999991
20:40,3029.34,1312.6,624.0,914.0,115.57,32.0,31.170000000000073
20:45,3011.83,1291.68,630.24,911.6,114.7,32.0,31.610000000000127
20:50,2999.98,1299.2,624.98,897.51,115.61,32.0,30.679999999999836
20:55,2971.73,1284.68,626.6,882.71,115.94,32.0,29.799999999999727
21:00,2931.3,1267.32,605.47,878.2,118.51,32.0,29.800000000000182
21:05,2894.31,1270.55,600.4,850.75,112.07,32.0,28.539999999999964
21:10,2846.02,1249.95,593.62,831.58,110.85,32.0,28.019999999999982
21:15,2832.57,1242.3,582.99,834.3,113.12,32.0,27.860000000000127
21:20,2836.47,1220.65,619.44,829.8,107.01,32.0,27.569999999999254
21:25,2828.06,1223.56,591.85,847.03,106.59,32.0,27.0300000000002
21:30,2774.17,1200.16,589.53,819.43,106.6,32.0,26.450000000000273
21:35,2758.93,1213.13,562.98,816.53,108.47,32.0,25.81999999999971
21:40,2733.98,1172.02,572.52,828.94,104.36,32.0,24.139999999999873
21:45,2736.5,1196.56,551.26,822.65,109.17,32.0,24.860000000000127
21:50,2689.53,1154.63,576.56,799.5,102.67,32.0,24.170000000000073
21:55,2699.15,1158.01,550.51,820.89,114.28,32.0,23.460000000000036
22:00,2618.48,1111.39,547.36,800.59,104.98,32.0,22.159999999999854
22:05,2634.8,1125.81,551.18,799.52,104.33,32.0,21.96000000000049
22:10,2543.2,1092.45,518.12,777.54,102.45,32.0,20.639999999999873
22:15,2516.03,1071.9,521.63,772.77,98.06,32.0,19.670000000000073
22:20,2494.3,1056.63,514.64,776.64,95.31,32.0,19.080000000000382
22:25,2468.0,1054.19,506.0,750.72,104.05,32.0,21.039999999999964
22:30,2439.09,1034.27,520.92,738.7,95.6,32.0,17.59999999999991
22:35,2406.91,1028.33,492.62,743.27,93.9,32.0,16.789999999999964
22:40,2355.78,1005.99,483.22,726.18,92.41,32.0,15.980000000000473
22:45,2345.59,987.68,484.84,729.73,94.96,32.0,16.38000000000011
22:50,2306.94,967.69,482.29,719.34,90.95,32.0,14.670000000000073
22:55,2273.77,960.34,470.97,702.68,93.74,32.0,14.040000000000418
