TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1728.54,753.97,375.05,512.75,51.21,19.13,16.429999999999836
00:05,1726.95,753.65,374.18,515.16,48.52,19.03,16.41000000000031
00:10,1685.2,745.07,347.58,510.1,47.59,18.85,16.01000000000022
00:15,1668.52,730.42,355.57,502.21,45.41,19.06,15.849999999999909
00:20,1671.7,732.32,348.55,508.7,47.25,18.99,15.889999999999873
00:25,1638.65,717.06,338.07,501.31,47.87,18.77,15.570000000000391
00:30,1628.07,709.04,342.56,497.28,44.88,18.86,15.450000000000045
00:35,1599.86,699.73,333.62,489.12,43.52,18.68,15.190000000000055
00:40,1583.09,683.78,335.54,485.77,44.46,18.5,15.039999999999964
00:45,1578.69,687.91,330.5,483.39,43.39,18.49,15.009999999999991
00:50,1557.64,682.38,325.27,474.93,41.95,18.32,14.790000000000191
00:55,1548.21,678.53,322.74,471.96,41.9,18.37,14.710000000000036
01:00,1539.65,677.01,320.76,467.19,41.71,18.36,14.620000000000118
01:05,1506.95,661.69,311.83,459.85,40.96,18.31,14.310000000000173
01:10,1517.04,666.74,311.78,464.34,41.5,18.28,14.400000000000091
01:15,1509.57,664.31,310.42,462.94,39.35,18.2,14.349999999999909
01:20,1492.29,658.61,306.64,453.72,41.0,18.15,14.169999999999845
01:25,1498.97,660.54,304.85,460.5,40.73,18.11,14.240000000000236
01:30,1490.57,654.83,302.23,459.96,41.3,18.09,14.160000000000082
01:35,1475.07,651.74,297.57,454.93,38.78,18.05,14.0
01:40,1473.25,647.72,297.24,456.05,40.05,18.2,13.990000000000009
01:45,1461.79,644.48,296.77,448.9,39.74,18.01,13.889999999999873
01:50,1442.13,633.83,291.0,444.76,40.91,17.92,13.709999999999809
01:55,1441.16,632.21,290.8,447.17,39.42,17.87,13.690000000000055
02:00,1435.21,630.84,288.31,442.72,41.77,17.94,13.629999999999882
02:05,1425.85,624.38,288.82,444.19,36.99,17.93,13.539999999999736
02:10,1413.72,622.69,286.39,436.18,37.17,17.86,13.430000000000064
02:15,1408.1,616.58,284.41,438.26,37.57,17.9,13.379999999999882
02:20,1424.76,625.3,288.13,442.83,36.97,17.99,13.539999999999964
02:25,1411.25,618.8,283.84,439.47,37.91,17.84,13.3900000000001
02:30,1395.46,615.2,283.24,428.47,37.44,17.85,13.259999999999991
02:35,1396.3,615.71,280.25,432.85,36.42,17.8,13.269999999999982
02:40,1387.06,611.4,275.71,431.54,37.42,17.82,13.170000000000073
02:45,1389.38,617.45,274.33,430.5,36.13,17.78,13.190000000000055
02:50,1389.23,613.59,276.41,430.6,37.65,17.78,13.200000000000045
02:55,1378.13,611.45,274.03,425.38,36.47,17.72,13.079999999999927
03:00,1385.15,615.24,275.21,426.42,37.33,17.78,13.170000000000073
03:05,1375.21,614.1,273.55,419.61,37.15,17.73,13.069999999999709
03:10,1380.22,615.62,273.24,424.05,36.47,17.72,13.11999999999989
03:15,1399.3,627.2,276.54,428.61,35.87,17.79,13.290000000000191
03:20,1372.58,614.35,268.01,423.35,36.03,17.8,13.039999999999964
03:25,1365.03,610.02,265.69,423.08,35.45,17.82,12.970000000000027
03:30,1374.62,614.25,267.7,426.32,35.41,17.87,13.069999999999936
03:35,1368.3,613.67,266.08,422.34,35.38,17.84,12.990000000000009
03:40,1373.8,615.93,266.82,424.73,35.28,17.99,13.049999999999955
03:45,1380.04,617.28,271.08,425.47,35.17,17.92,13.11999999999989
03:50,1387.95,623.06,268.84,428.29,36.48,18.1,13.180000000000291
03:55,1381.24,617.88,267.8,427.58,36.7,18.15,13.129999999999882
04:00,1388.12,625.01,266.38,430.09,35.16,18.29,13.189999999999827
04:05,1393.74,628.86,269.02,429.64,34.46,18.52,13.240000000000009
04:10,1406.59,634.48,271.42,431.92,36.7,18.71,13.359999999999673
04:15,1393.36,629.25,271.32,431.81,29.1,18.65,13.230000000000018
04:20,1408.44,634.39,273.43,432.83,35.56,18.86,13.370000000000346
04:25,1414.67,638.36,275.03,432.78,36.05,19.01,13.440000000000055
04:30,1441.48,650.27,277.53,443.27,37.58,19.14,13.690000000000055
04:35,1437.44,651.45,276.91,438.49,37.74,19.19,13.659999999999854
04:40,1450.89,651.42,285.09,442.38,38.92,19.3,13.7800000000002
04:45,1465.11,665.9,283.79,443.44,38.61,19.46,13.909999999999854
04:50,1473.49,671.74,288.94,442.11,37.22,19.49,13.990000000000009
04:55,1486.49,674.09,288.29,452.49,37.91,19.6,14.1099999999999
05:00,1494.55,682.0,287.76,453.42,37.39,19.79,14.189999999999827
05:05,1553.1,704.23,301.77,474.36,37.92,20.07,14.749999999999773
05:10,1562.95,706.9,308.12,473.3,39.43,20.35,14.850000000000136
05:15,1586.53,716.75,315.5,479.05,39.28,20.88,15.069999999999936
05:20,1624.83,730.06,325.96,491.9,40.06,21.41,15.439999999999827
05:25,1634.99,735.71,325.76,496.45,39.93,21.61,15.529999999999973
05:30,1659.65,754.42,332.19,494.37,40.77,22.15,15.75
05:35,1728.96,776.15,346.89,527.14,40.02,22.34,16.4200000000003
05:40,1725.36,781.76,347.31,514.38,42.8,22.72,16.3900000000001
05:45,1755.82,800.04,350.5,523.0,42.76,22.83,16.690000000000055
05:50,1776.83,801.42,362.09,530.33,42.93,23.17,16.889999999999645
05:55,1811.82,813.6,381.44,532.62,43.46,23.48,17.220000000000027
06:00,1862.44,836.49,378.22,561.18,45.06,23.79,17.700000000000273
06:05,1897.0,851.52,391.87,566.11,45.25,24.22,18.029999999999973
06:10,1938.07,878.94,407.51,560.62,48.1,24.5,18.399999999999864
06:15,1980.14,881.87,413.46,590.73,50.38,24.89,18.809999999999945
06:20,2019.36,898.66,424.46,599.08,53.11,24.86,19.190000000000282
06:25,2040.69,911.05,443.71,594.69,46.88,24.97,19.389999999999873
06:30,2066.88,907.95,459.62,608.51,45.77,25.39,19.639999999999873
06:35,2107.02,935.65,446.03,624.58,55.04,25.7,20.020000000000437
06:40,2165.57,954.32,468.87,638.97,56.96,25.87,20.580000000000382
06:45,2197.85,967.38,474.24,653.74,55.53,26.08,20.88000000000011
06:50,2216.44,971.5,492.14,648.87,56.6,26.27,21.0600000000004
06:55,2285.6,998.55,498.03,679.62,61.44,26.25,21.710000000000036
07:00,2301.35,1010.0,495.97,690.78,56.15,26.59,21.859999999999673
07:05,2373.92,1023.49,533.17,707.12,60.3,27.29,22.550000000000182
07:10,2426.6,1049.01,543.37,722.57,61.1,27.51,23.03999999999951
07:15,2483.66,1077.36,551.59,742.69,60.78,27.64,23.59999999999991
07:20,2525.89,1090.67,568.22,752.03,62.82,28.15,23.999999999999545
