TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1845.02,790.18,385.3,547.83,81.37,32.0,8.340000000000146
00:05,1825.83,793.61,382.22,534.15,76.06,32.0,7.789999999999964
00:10,1794.17,773.29,373.63,528.97,78.82,32.0,7.460000000000036
00:15,1776.06,761.31,369.38,529.2,76.98,32.0,7.189999999999827
00:20,1767.76,750.71,371.66,529.55,76.68,32.0,7.1599999999998545
00:25,1740.2,750.81,350.26,523.32,76.98,32.0,6.830000000000155
00:30,1730.48,747.65,354.2,513.75,76.2,32.0,6.680000000000064
00:35,1706.93,731.63,355.42,507.63,74.04,32.0,6.210000000000264
00:40,1682.02,732.19,333.45,504.78,73.71,32.0,5.889999999999873
00:45,1682.83,722.0,343.85,505.22,74.06,32.0,5.7000000000000455
00:50,1665.85,716.7,336.3,501.83,73.5,32.0,5.519999999999982
00:55,1656.97,709.77,338.48,497.25,72.84,32.0,6.630000000000109
01:00,1649.47,707.53,338.35,493.5,72.93,32.0,5.1599999999998545
01:05,1624.82,697.62,332.15,486.68,71.44,32.0,4.929999999999836
01:10,1596.86,685.01,323.21,481.26,70.84,32.0,4.539999999999964
01:15,1599.2,681.35,323.15,486.77,71.39,32.0,4.539999999999964
01:20,1592.01,679.38,320.71,483.94,71.57,32.0,4.410000000000082
01:25,1588.4,681.4,316.29,482.85,71.51,32.0,4.350000000000136
01:30,1565.78,667.14,315.79,476.9,69.96,32.0,3.990000000000009
01:35,1565.87,670.02,311.87,476.6,71.45,32.0,3.9299999999998363
01:40,1555.81,663.99,310.57,475.57,69.82,32.0,3.8600000000001273
01:45,1549.27,661.4,307.61,474.33,70.08,32.0,3.8500000000001364
01:50,1543.47,657.09,310.24,470.45,70.02,32.0,3.6700000000000728
01:55,1530.77,653.69,304.9,467.1,69.53,32.0,3.5499999999999545
02:00,1529.37,652.81,302.51,469.59,68.95,32.0,3.509999999999991
02:05,1517.77,648.77,302.34,461.71,69.54,32.0,3.410000000000082
02:10,1513.09,645.93,299.91,462.73,69.21,32.0,3.3099999999999454
02:15,1499.97,643.14,296.98,455.63,68.81,32.0,3.410000000000082
02:20,1495.43,639.13,294.33,457.24,69.51,32.0,3.2200000000000273
02:25,1495.56,639.17,293.11,459.3,68.79,32.0,3.1900000000000546
02:30,1492.98,637.32,293.82,457.81,68.82,32.0,3.2100000000000364
02:35,1476.62,629.87,291.38,452.93,67.51,32.0,2.9299999999998363
02:40,1467.49,625.98,286.33,452.42,67.95,32.0,2.8099999999999454
02:45,1452.31,625.42,283.27,441.45,67.49,32.0,2.6800000000000637
02:50,1451.75,623.54,285.59,439.8,68.07,32.0,2.7500000000002274
02:55,1460.4,621.07,284.36,453.01,67.04,32.0,2.9200000000000728
03:00,1448.03,626.77,281.54,436.79,68.17,32.0,2.759999999999991
03:05,1445.04,625.94,281.54,435.6,67.27,32.0,2.6900000000000546
03:10,1449.56,625.14,280.55,441.77,67.34,32.0,2.759999999999991
03:15,1449.54,624.17,279.36,442.04,69.16,32.0,2.8099999999999454
03:20,1450.86,627.56,278.1,442.38,68.08,32.0,2.740000000000009
03:25,1455.03,629.29,278.69,444.65,67.62,32.0,2.7799999999999727
03:30,1450.4,626.16,278.05,445.14,66.24,32.0,2.810000000000173
03:35,1455.12,627.0,277.46,449.01,66.91,32.0,2.7399999999997817
03:40,1452.04,627.78,276.44,445.36,67.73,32.0,2.730000000000018
