TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:10,3670.31,1645.49,793.98,1014.22,142.62,39.65,34.349999999999454
08:15,3676.07,1654.48,799.79,1012.1,134.95,39.83,34.92000000000053
08:20,3695.1,1653.11,805.35,1018.24,143.66,39.63,35.11000000000013
08:25,3685.04,1641.88,801.28,1029.41,137.69,39.78,35.0
08:30,3713.96,1671.78,798.87,1025.59,142.72,39.71,35.29000000000042
08:35,3696.74,1662.29,794.54,1015.6,149.1,40.09,35.11999999999989
08:40,3610.11,1567.09,813.54,1012.71,141.82,40.12,34.82999999999993
08:45,3661.33,1655.46,787.1,996.49,147.64,39.85,34.789999999999964
08:50,3699.45,1671.51,775.32,1022.24,155.05,40.19,35.13999999999987
08:55,3701.48,1672.49,783.44,1019.64,149.93,40.47,35.51000000000022
09:00,3750.78,1690.11,800.79,1036.45,147.27,40.53,35.630000000000564
09:05,3716.1,1679.16,778.25,1021.6,161.36,40.42,35.309999999999945
09:10,3651.81,1597.98,809.57,1012.83,156.42,40.32,34.6899999999996
09:15,3733.12,1664.98,814.67,1025.15,152.99,39.85,35.48000000000002
09:20,3775.81,1692.22,807.82,1039.34,160.68,39.88,35.86999999999989
09:25,3829.69,1706.82,828.87,1055.01,162.58,40.03,36.38000000000011
09:30,3846.32,1730.73,821.03,1054.7,163.53,39.79,36.539999999999964
09:35,3857.54,1711.58,829.69,1078.96,160.97,39.7,36.64000000000033
09:40,3856.68,1713.71,817.46,1077.68,168.52,39.94,39.369999999999436
09:45,3821.1,1685.4,823.8,1075.47,160.48,39.65,36.29999999999973
09:50,3855.84,1701.84,840.14,1074.91,162.75,39.58,36.61999999999989
09:55,3853.09,1689.95,834.38,1082.72,169.73,39.71,36.59999999999991
10:00,3900.55,1713.16,859.35,1083.13,168.34,39.52,37.04999999999973
10:05,3829.13,1686.3,840.73,1064.37,161.85,39.5,36.380000000000564
10:10,3878.02,1713.69,848.49,1070.83,169.11,39.54,36.35999999999967
10:15,3834.97,1682.04,846.84,1065.18,165.05,38.96,36.89999999999918
10:20,3856.56,1696.62,855.35,1060.21,169.06,38.69,36.63000000000011
10:25,3813.26,1654.28,853.85,1068.16,162.4,38.35,36.220000000000255
10:30,3825.65,1648.52,858.97,1070.26,173.18,38.37,36.350000000000364
10:35,3829.36,1696.29,828.05,1055.88,174.42,38.34,36.379999999999654
10:40,3786.93,1651.85,841.48,1047.96,171.53,38.13,35.97999999999956
10:45,3798.66,1670.78,828.16,1057.76,167.9,37.97,36.090000000000146
10:50,3778.09,1659.48,833.37,1043.02,168.41,37.9,35.91000000000031
10:55,3801.71,1666.24,838.73,1050.89,172.27,37.47,36.10999999999967
11:00,3789.89,1648.95,852.49,1046.54,168.41,37.5,36.0
11:05,3703.3,1603.21,829.69,1035.64,162.84,37.09,34.82999999999993
11:10,3706.11,1642.28,816.04,1013.88,166.09,32.61,35.210000000000036
11:15,3671.19,1599.49,819.05,1021.0,164.21,32.57,34.86999999999989
11:20,3688.49,1607.66,829.71,1022.39,161.51,32.18,35.04000000000042
11:25,3694.27,1605.77,840.23,1017.68,163.35,32.15,35.090000000000146
11:30,3671.33,1594.86,832.62,1012.1,165.0,31.87,34.88000000000011
11:35,3595.51,1556.0,821.8,985.04,166.9,31.61,34.159999999999854
11:40,3634.66,1569.6,821.71,1008.09,169.42,31.19,34.649999999999636
11:45,3559.23,1520.05,826.7,974.47,173.22,30.98,33.809999999999945
11:50,3525.06,1533.64,791.35,972.63,162.87,31.08,33.48999999999978
11:55,3536.23,1519.76,799.32,954.4,198.32,30.83,33.59999999999991
12:00,3488.84,1480.53,802.97,943.82,197.48,30.91,33.13000000000011
12:05,3468.23,1464.79,799.7,941.11,198.85,30.84,32.940000000000055
12:10,3431.57,1462.75,789.99,914.19,201.51,30.53,32.600000000000364
12:15,3400.25,1452.69,776.28,913.15,195.25,30.57,32.30999999999949
12:20,3374.87,1447.55,758.11,914.12,192.5,30.53,32.059999999999945
12:25,3347.86,1442.24,752.03,899.64,192.01,29.8,32.13999999999987
12:30,3366.33,1438.6,769.31,900.96,195.73,29.76,31.9699999999998
12:35,3374.65,1453.2,759.28,912.77,187.87,29.48,32.05000000000018
12:40,3302.95,1414.33,751.7,886.51,190.57,29.24,30.59999999999991
12:45,3346.31,1433.02,768.36,891.42,192.82,28.91,31.779999999999745
12:50,3241.64,1387.24,748.35,851.91,195.49,28.72,29.93000000000029
12:55,3219.63,1379.18,723.15,859.02,199.18,28.5,30.600000000000364
13:00,3165.61,1370.59,714.54,823.58,197.09,28.53,31.279999999999745
13:05,3106.98,1340.26,703.32,814.27,191.47,28.13,29.5300000000002
13:10,3083.86,1354.38,687.13,790.25,194.79,28.01,29.299999999999727
13:15,3040.77,1325.6,687.19,778.7,192.56,27.83,28.890000000000327
13:20,3000.78,1300.33,673.37,778.43,190.7,27.65,30.300000000000637
13:25,2990.99,1286.08,685.79,768.92,194.15,27.71,28.33999999999969
13:30,2948.47,1271.13,672.11,760.2,189.41,27.61,28.00999999999931
13:35,2922.26,1255.89,659.67,761.7,189.44,27.26,28.299999999999727
13:40,2980.71,1289.68,683.36,763.25,189.27,26.82,28.329999999999927
13:45,2942.99,1258.22,680.13,762.87,187.2,26.6,27.970000000000255
13:50,2954.73,1272.15,666.96,769.68,191.71,26.21,28.019999999999982
13:55,2933.81,1248.64,679.63,766.04,185.8,25.83,27.86999999999989
14:00,2917.81,1253.0,651.89,771.54,187.84,25.82,27.7199999999998
14:05,2947.95,1275.52,670.06,760.95,187.8,25.61,28.009999999999764
14:10,2884.02,1228.62,669.53,746.57,186.45,25.46,27.390000000000327
14:15,2859.17,1220.75,654.68,745.03,185.98,25.56,27.170000000000073
14:20,2826.54,1214.41,640.82,734.46,182.91,25.35,28.590000000000146
14:25,2879.32,1250.32,646.72,741.96,188.12,25.28,26.920000000000073
14:30,2895.13,1233.29,677.74,741.25,189.98,25.37,27.500000000000455
14:35,2861.81,1230.44,638.51,752.02,188.8,24.85,27.1899999999996
14:40,2901.23,1248.19,655.18,759.28,186.25,24.75,27.580000000000382
14:45,2825.31,1205.78,645.29,738.28,184.35,24.63,26.980000000000018
14:50,2846.83,1223.33,643.76,741.78,187.58,24.45,25.93000000000029
14:55,2845.28,1214.27,639.39,752.27,188.03,24.28,27.039999999999964
15:00,2839.3,1221.73,640.32,759.01,167.07,24.2,26.9699999999998
15:05,2861.58,1230.71,649.87,758.21,171.79,23.82,27.179999999999836
15:10,2860.88,1238.67,633.6,759.65,178.3,23.49,27.170000000000073
15:15,2850.74,1218.87,650.1,759.33,171.75,23.6,27.090000000000146
15:20,3343.01,1478.46,741.96,895.51,171.6,23.71,31.769999999999982
15:25,2771.25,1197.56,618.22,726.52,178.69,23.93,26.329999999999927
15:30,2769.08,1177.4,630.29,737.26,173.52,24.16,26.450000000000273
15:35,2777.12,1175.88,647.63,729.24,174.29,23.7,26.38000000000011
15:40,2759.76,1189.85,618.97,730.07,171.91,23.88,25.080000000000382
15:45,2711.62,1170.15,601.34,719.86,170.89,23.62,25.759999999999764
15:50,2746.91,1188.89,620.64,712.62,174.44,23.68,26.639999999999873
15:55,2779.16,1208.4,628.72,722.33,169.67,23.63,26.4099999999994
16:00,2747.85,1186.79,614.03,725.48,171.34,23.87,26.33999999999969
16:05,2758.64,1182.74,636.17,716.47,173.15,23.91,26.199999999999818
16:10,2774.05,1190.39,630.99,729.14,173.43,23.74,26.360000000000582
16:15,2755.8,1165.61,648.9,716.65,174.66,23.79,26.19000000000051
16:20,2810.15,1220.51,644.62,725.02,169.56,23.76,26.679999999999836
16:25,2796.42,1208.9,628.69,730.6,178.07,23.58,26.579999999999927
16:30,2794.36,1201.82,641.5,733.02,167.55,23.92,26.549999999999727
16:35,2799.31,1194.29,639.13,745.31,169.94,24.04,26.59999999999991
16:40,2831.52,1207.28,658.07,740.59,174.39,24.29,26.90000000000009
16:45,2840.13,1227.08,633.78,750.48,177.55,24.26,26.979999999999563
16:50,2837.8,1241.82,627.35,747.09,169.64,24.94,26.960000000000036
16:55,2902.44,1255.08,660.94,762.74,170.98,25.12,27.579999999999927
17:00,2783.63,1186.57,646.41,727.73,170.47,26.04,26.41000000000031
17:05,2950.36,1267.61,691.88,764.2,172.39,26.25,28.030000000000655
17:10,2951.78,1286.68,664.79,771.11,174.61,26.54,28.050000000000182
17:15,2892.51,1250.81,656.41,755.22,175.2,27.4,27.47000000000071
17:20,2942.54,1281.43,680.2,748.81,176.78,27.95,27.36999999999989
17:25,3078.99,1357.63,696.31,784.4,183.21,28.19,29.249999999999545
17:30,3052.02,1328.49,677.3,807.97,180.5,28.77,28.98999999999978
17:35,3111.66,1365.75,730.65,786.15,170.66,28.9,29.549999999999727
17:40,3135.39,1407.08,687.52,805.68,175.84,29.49,29.7800000000002
17:45,3189.44,1386.63,736.83,824.97,180.91,30.11,29.98999999999978
17:50,3209.94,1413.11,730.33,825.86,179.45,30.69,30.5
17:55,3214.08,1412.62,720.45,849.86,169.44,31.19,30.519999999999982
18:00,3251.75,1415.12,747.02,850.96,175.95,31.8,30.90000000000009
18:05,3264.97,1445.34,733.74,852.66,170.5,31.7,31.0300000000002
18:10,3279.89,1439.06,750.09,856.07,171.72,31.79,31.159999999999854
18:15,3278.66,1444.67,734.49,863.57,172.74,32.04,31.149999999999636
18:20,3283.98,1448.73,752.43,852.11,167.43,32.07,31.210000000000036
18:25,3301.33,1452.82,749.31,865.33,170.43,32.07,31.36999999999989
18:30,3325.15,1479.25,742.99,866.05,172.75,32.52,31.590000000000146
18:35,3334.45,1488.17,758.53,857.03,166.54,32.51,31.670000000000073
18:40,3286.25,1441.22,743.98,861.57,175.57,32.68,31.230000000000018
18:45,3305.4,1481.6,742.04,850.84,166.65,32.86,31.409999999999854
18:50,3343.76,1484.4,749.07,878.36,172.64,32.8,26.48999999999978
18:55,3303.75,1454.89,745.32,875.24,164.14,32.86,31.300000000000182
19:00,3265.17,1426.04,745.14,859.04,170.9,33.03,31.019999999999982
19:05,3259.85,1434.57,733.72,866.55,161.36,32.68,30.9699999999998
19:10,3274.68,1446.77,738.49,860.33,165.35,32.63,31.109999999999673
19:15,3264.49,1447.16,731.5,860.89,164.3,29.61,31.029999999999745
19:20,3277.48,1460.59,741.78,849.1,165.17,29.71,31.13000000000011
19:25,3249.79,1451.06,709.29,861.23,164.98,32.36,30.86999999999989
19:30,3270.4,1466.35,719.83,857.62,161.5,32.68,32.42000000000053
19:35,3293.25,1457.6,735.42,876.79,159.32,32.83,31.289999999999964
19:40,3273.69,1444.65,737.29,861.85,165.94,32.87,31.090000000000146
19:45,3231.54,1438.13,718.25,856.92,155.05,32.5,30.6899999999996
19:50,3335.3,1501.34,734.54,878.23,157.33,32.17,31.690000000000055
19:55,3144.21,1404.16,691.08,829.16,157.85,32.09,29.86999999999989
20:00,3135.71,1408.29,693.82,819.65,152.04,32.12,29.789999999999964
20:05,3161.1,1438.68,676.21,827.16,157.0,32.03,30.019999999999527
20:10,3118.23,1411.25,678.14,817.87,149.41,31.93,29.630000000000564
20:15,3095.79,1389.79,689.58,806.73,148.08,32.21,29.40000000000009
20:20,3117.88,1403.94,670.13,834.06,149.18,31.59,28.980000000000018
20:25,3074.39,1398.13,665.77,799.28,150.19,31.81,29.20999999999958
20:30,3086.91,1411.09,668.79,797.63,148.35,31.73,29.31999999999971
20:35,3041.34,1389.93,646.32,792.4,152.27,31.51,28.909999999999854
20:40,3071.06,1402.78,661.91,797.49,148.54,31.2,29.139999999999873
20:45,3006.1,1372.63,646.25,789.82,137.88,30.96,28.55999999999949
20:50,2997.56,1367.9,640.03,780.13,150.2,30.83,28.470000000000255
20:55,2935.93,1328.17,632.18,777.52,139.43,30.73,27.90000000000009
21:00,2956.04,1357.43,624.79,773.96,141.37,30.41,28.079999999999927
21:05,2893.15,1344.41,617.04,734.2,139.86,30.15,27.48999999999978
21:10,2844.57,1290.3,601.34,755.05,140.71,30.14,27.030000000000655
21:15,2885.64,1334.94,602.27,750.34,140.77,29.9,27.419999999999618
21:20,2900.69,1334.72,616.35,747.76,144.61,29.68,27.570000000000164
21:25,2843.58,1301.14,594.67,751.55,139.65,29.56,27.01000000000022
21:30,2824.8,1279.27,611.44,738.59,139.48,29.19,26.829999999999927
21:35,2816.26,1287.34,598.22,740.11,134.85,28.99,26.750000000000455
21:40,2780.79,1286.06,578.33,728.89,133.69,28.47,25.350000000000364
21:45,2792.83,1280.52,596.65,724.89,136.31,27.93,26.5300000000002
21:50,2783.99,1256.54,597.69,741.14,134.59,27.59,26.4399999999996
21:55,2706.1,1231.04,572.76,720.16,129.81,27.29,25.039999999999964
22:00,2691.46,1227.37,568.29,711.41,131.95,26.86,25.580000000000382
22:05,2652.31,1210.18,565.62,700.77,124.12,26.43,25.190000000000055
22:10,2597.14,1171.43,555.75,694.52,124.92,25.84,24.679999999999836
22:15,2585.0,1160.26,562.33,687.53,124.88,25.43,24.570000000000164
22:20,2487.95,1115.74,539.21,661.09,122.21,24.93,24.769999999999982
22:25,2505.71,1125.19,535.34,678.11,117.67,24.58,24.81999999999971
22:30,2460.04,1102.57,528.02,663.77,118.0,24.32,23.360000000000127
22:35,2409.45,1085.14,523.49,641.59,112.54,23.8,22.889999999999418
22:40,2381.7,1064.1,512.97,641.04,117.53,23.45,22.610000000000127
22:45,2341.44,1059.07,500.27,623.48,113.55,22.83,22.240000000000236
22:50,2330.52,1052.63,501.99,618.45,113.04,22.27,22.139999999999873
22:55,2313.51,1046.23,492.91,621.6,108.6,22.2,21.970000000000255
23:00,2248.4,1005.41,481.85,610.43,107.51,21.85,21.34999999999991
23:05,2212.32,988.55,470.73,608.89,101.69,21.44,21.019999999999982
23:10,2150.33,957.19,463.11,585.0,103.91,21.01,20.109999999999673
23:15,2136.59,954.15,455.63,584.75,100.97,20.8,20.289999999999964
23:20,2102.96,927.06,452.07,579.56,103.83,20.47,19.970000000000255
23:25,2070.19,918.23,440.38,570.08,101.6,20.23,19.670000000000073
23:30,2040.85,915.91,429.1,557.42,99.11,19.92,19.3900000000001
23:35,2010.37,896.19,429.59,549.53,96.3,19.67,19.089999999999918
23:40,1956.61,863.11,417.36,540.76,97.05,19.52,18.809999999999945
23:45,1933.26,856.3,409.16,536.48,93.9,19.05,18.36999999999989
23:50,1888.73,837.58,399.59,527.41,87.23,18.97,17.950000000000045
23:55,1866.84,824.79,397.28,517.27,90.97,18.79,17.74000000000001
