TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,1399.4,569.92,271.91,489.39,38.51,16.38,13.290000000000191
03:25,1405.86,571.44,272.35,491.34,40.96,16.42,13.349999999999682
03:30,1411.86,571.67,273.5,495.32,41.52,16.44,13.409999999999854
03:35,1414.88,573.5,274.98,494.94,41.57,16.45,13.440000000000055
03:40,1418.18,576.66,272.84,495.71,43.05,16.46,13.460000000000036
03:45,1410.91,573.31,271.94,492.79,42.92,16.55,13.400000000000091
03:50,1420.86,576.47,274.39,496.78,43.12,16.6,13.500000000000227
03:55,1423.39,576.93,273.66,498.61,43.9,16.76,13.5300000000002
04:00,1464.17,599.66,282.44,507.76,43.5,16.9,13.910000000000082
04:05,1435.15,591.89,274.51,496.85,41.14,17.13,13.629999999999882
04:10,1451.04,603.14,277.19,497.85,41.66,17.42,13.779999999999973
04:15,1456.56,600.7,275.55,506.81,42.06,17.6,13.840000000000146
04:20,1476.57,615.89,282.64,504.19,42.24,17.59,14.019999999999982
04:25,1475.92,614.51,282.91,503.61,43.0,17.87,14.019999999999982
04:30,1495.62,623.96,286.06,508.63,44.49,18.26,14.2199999999998
04:35,1499.36,624.46,284.55,514.62,43.01,18.47,14.249999999999773
04:40,1518.68,629.86,290.7,520.8,44.1,18.8,14.4200000000003
04:45,1545.28,645.56,296.04,525.98,44.0,19.02,14.680000000000064
04:50,1578.49,662.66,303.08,532.68,45.81,19.27,14.990000000000009
04:55,1588.84,669.18,305.02,535.25,44.73,19.55,15.110000000000127
05:00,1615.89,681.47,310.34,541.91,47.14,19.69,15.340000000000146
05:05,1677.9,713.94,324.04,557.61,45.61,20.75,15.950000000000045
05:10,1719.15,738.77,333.01,566.52,42.95,21.57,16.330000000000155
05:15,1762.78,756.54,342.08,576.99,47.95,22.48,16.74000000000001
05:20,1807.54,777.94,352.52,587.26,49.37,23.27,17.180000000000064
05:25,1848.87,800.91,361.01,595.6,49.73,24.06,17.559999999999945
05:30,1910.2,831.75,372.23,611.33,51.84,24.9,18.15000000000009
05:35,1997.91,868.46,398.12,635.48,51.23,25.79,18.830000000000155
05:40,2067.19,906.68,413.24,647.31,53.8,26.52,19.6400000000001
05:45,2123.79,930.75,430.48,658.68,56.44,27.26,20.179999999999836
05:50,2263.84,996.6,453.05,706.58,57.9,28.2,21.51000000000022
05:55,2360.19,1048.42,474.29,725.5,60.76,28.8,22.419999999999618
06:00,2425.91,1075.06,485.23,748.9,64.29,29.39,23.039999999999964
06:05,2499.9,1104.48,508.97,769.32,63.15,30.22,23.76000000000022
06:10,2597.37,1155.8,531.89,789.57,64.44,30.98,24.6899999999996
06:15,2628.36,1162.52,543.37,797.72,68.09,31.7,24.96000000000049
06:20,2679.17,1185.99,556.08,806.95,72.29,32.41,25.449999999999818
06:25,2785.88,1245.92,572.8,832.53,75.61,32.71,26.309999999999945
06:30,2867.43,1273.0,597.04,860.69,76.79,32.68,27.230000000000018
06:35,2880.53,1283.91,601.12,858.07,77.0,33.06,27.36999999999989
06:40,2897.17,1270.86,622.68,865.04,77.97,33.1,27.520000000000437
06:45,3033.89,1325.75,662.71,904.88,78.43,33.3,28.81999999999971
06:50,3054.41,1337.44,655.78,908.58,86.22,33.14,33.25
06:55,3017.83,1300.79,671.85,901.32,82.04,33.16,28.670000000000073
07:00,3029.97,1329.43,659.54,890.1,88.87,33.24,28.789999999999964
07:05,3088.54,1331.59,683.47,925.94,85.01,33.19,29.33999999999969
07:10,3153.27,1372.09,691.63,941.1,85.2,33.3,29.950000000000273
07:15,3186.06,1380.67,700.2,954.67,86.98,33.27,30.269999999999982
07:20,3216.13,1405.58,700.63,955.13,91.7,32.53,30.559999999999945
07:25,3249.38,1404.42,704.16,975.92,101.73,32.27,30.88000000000011
07:30,3245.07,1395.71,720.3,963.25,102.28,32.63,30.899999999999636
07:35,3280.57,1410.46,737.76,965.95,102.84,32.39,31.170000000000073
07:40,3284.58,1424.64,730.14,968.08,98.25,32.26,31.20999999999958
07:45,3274.95,1415.44,728.78,960.4,107.21,32.2,30.919999999999618
07:50,3264.12,1387.4,734.26,966.51,112.86,32.08,31.009999999999764
07:55,3283.89,1429.18,719.84,975.65,96.26,31.76,31.199999999999363
08:00,3308.33,1418.8,733.84,989.62,103.05,31.59,31.429999999999836
08:05,3286.32,1411.51,712.55,990.83,108.83,31.37,31.230000000000473
08:10,3335.68,1437.38,730.5,986.46,118.48,31.18,31.679999999999836
08:15,3311.11,1438.6,732.79,964.99,112.69,30.72,31.320000000000164
08:20,3329.67,1432.39,718.02,1003.89,113.12,30.62,31.630000000000564
08:25,3332.25,1437.72,730.82,989.38,112.05,30.63,31.649999999999636
08:30,3327.87,1438.51,723.55,988.23,115.6,30.37,31.610000000000127
08:35,3321.61,1443.76,711.44,989.15,115.58,30.12,31.5600000000004
08:40,3346.05,1441.56,730.69,990.42,121.8,29.98,31.59999999999991
08:45,3314.8,1443.53,707.97,986.92,114.99,29.91,31.480000000000473
08:50,3355.51,1445.45,737.51,984.01,126.92,29.74,31.88000000000011
08:55,3314.8,1424.27,707.77,997.1,124.44,29.72,31.500000000000455
09:00,3347.4,1453.61,725.93,982.9,123.05,29.71,32.19999999999982
09:05,3369.69,1464.07,707.0,1007.53,129.68,29.4,32.01000000000067
09:10,3327.81,1435.0,696.12,1013.01,122.82,29.25,31.609999999999673
09:15,3367.77,1451.68,710.16,1023.01,122.23,29.19,31.499999999999545
09:20,3408.27,1449.0,726.7,1039.25,131.84,29.11,32.36999999999989
09:25,3432.62,1457.9,735.55,1049.07,128.32,29.18,32.600000000000364
09:30,3456.94,1456.6,736.38,1073.45,130.1,29.3,31.109999999999673
09:35,3419.61,1429.76,724.03,1080.02,123.87,29.45,32.48000000000047
09:40,3474.36,1465.97,723.92,1092.07,129.72,29.67,33.01000000000022
09:45,3505.36,1464.31,753.82,1099.54,125.07,29.31,33.309999999999945
09:50,3472.96,1449.61,729.34,1098.12,133.66,29.22,33.01000000000067
09:55,3470.67,1438.26,744.47,1097.18,128.85,28.94,32.970000000000255
10:00,3455.92,1447.75,720.86,1091.58,134.11,28.87,32.75
10:05,3486.89,1437.82,729.0,1134.5,129.25,28.7,27.620000000000346
10:10,3502.48,1456.3,741.56,1108.81,133.92,28.54,33.350000000000364
10:15,3477.82,1423.98,746.31,1111.28,134.69,28.55,33.01000000000022
10:20,3426.13,1421.68,719.32,1089.7,134.31,28.58,32.54000000000042
10:25,3453.87,1417.23,734.37,1111.24,129.86,28.37,32.79999999999973
10:30,3515.61,1434.48,755.75,1136.88,126.75,28.35,33.40000000000009
10:35,3486.95,1443.0,729.67,1121.06,132.12,27.98,33.11999999999989
10:40,3481.93,1434.07,745.33,1117.73,123.83,27.89,33.07999999999993
10:45,3456.29,1431.9,722.79,1112.92,127.9,27.96,32.81999999999971
10:50,3441.76,1402.8,733.69,1120.17,124.67,27.73,32.70000000000027
10:55,3433.62,1395.8,705.19,1143.69,128.83,27.5,32.61000000000013
11:00,3433.13,1385.8,720.4,1138.78,128.39,27.14,32.6200000000008
11:05,3419.29,1384.36,718.71,1132.03,124.49,27.21,32.49000000000069
11:10,3394.28,1379.13,696.33,1128.14,131.42,27.02,32.23999999999978
11:15,3355.83,1355.11,692.44,1123.72,125.61,26.97,31.980000000000018
11:20,3396.27,1369.74,720.2,1118.66,128.82,26.81,32.03999999999951
11:25,3371.17,1370.41,686.34,1129.0,126.51,26.79,32.11999999999989
11:30,3347.29,1360.29,690.42,1113.93,124.27,26.78,31.599999999999454
11:35,3306.77,1322.0,695.84,1103.45,127.39,26.68,31.41000000000031
11:40,3341.73,1329.9,715.39,1110.78,127.28,26.63,31.75
11:45,3322.64,1389.5,704.48,1041.24,129.43,26.42,31.56999999999971
11:50,3283.52,1349.57,727.34,1029.96,119.31,26.14,31.200000000000273
11:55,3304.35,1357.6,709.67,1055.52,124.1,26.09,31.36999999999989
12:00,3283.37,1326.54,718.22,1053.37,128.02,26.02,31.199999999999818
12:05,3231.33,1327.79,691.42,1027.34,128.58,25.51,30.6899999999996
12:10,3198.33,1308.01,694.34,1012.78,127.05,26.02,30.129999999999654
12:15,3200.99,1327.5,689.07,1001.71,126.31,25.98,30.419999999999618
12:20,3189.11,1269.57,671.21,1066.59,125.5,25.93,30.3100000000004
12:25,3186.78,1278.72,663.96,1059.22,128.31,25.86,30.710000000000036
12:30,3169.77,1258.24,661.61,1060.8,133.04,25.85,30.230000000000473
12:35,3167.64,1254.02,667.58,1065.57,124.53,25.84,30.099999999999454
12:40,3121.53,1242.63,651.52,1045.99,126.26,25.73,29.399999999999636
12:45,3147.36,1246.73,665.1,1054.56,125.8,25.28,29.889999999999873
12:50,3109.68,1237.49,656.2,1031.78,129.43,25.24,29.539999999999964
12:55,3113.54,1253.95,649.46,1027.64,128.57,25.01,28.9099999999994
13:00,3019.07,1218.61,635.02,982.71,129.17,24.87,28.690000000000055
13:05,2926.77,1201.01,626.94,915.52,129.93,25.11,28.259999999999764
13:10,2882.53,1182.07,622.98,901.44,124.04,24.75,27.250000000000455
13:15,2883.37,1191.12,622.91,897.91,119.39,24.64,27.400000000000546
13:20,2822.29,1152.59,603.93,891.43,122.95,24.58,26.8100000000004
13:25,2803.24,1159.21,578.77,890.96,123.23,24.43,26.639999999999873
13:30,2842.74,1168.97,605.71,891.55,125.3,24.2,27.009999999999764
13:35,2804.49,1132.35,598.19,896.31,127.08,23.91,26.65000000000009
13:40,2807.64,1140.73,585.07,912.9,117.82,24.07,27.049999999999272
13:45,2838.62,1161.94,586.28,923.41,115.96,23.78,27.249999999999545
13:50,2839.88,1151.85,593.34,921.52,121.98,23.97,27.220000000000255
13:55,2824.85,1138.39,592.58,923.74,119.53,23.77,26.83999999999969
14:00,2849.26,1168.2,579.45,926.2,124.55,23.8,27.05999999999949
14:05,2795.88,1123.26,579.37,928.64,113.95,23.76,26.90000000000009
14:10,2839.63,1133.42,580.02,952.47,123.66,23.58,26.480000000000473
14:15,2867.72,1142.03,592.94,965.58,116.4,23.52,27.249999999999545
14:20,2866.76,1145.61,595.91,953.28,121.43,23.34,27.190000000000055
14:25,2899.83,1151.68,614.12,965.78,117.48,23.23,27.539999999999964
14:30,2877.19,1148.51,602.63,955.48,120.11,23.13,27.329999999999927
14:35,2883.17,1160.42,592.21,963.12,117.47,22.99,26.96000000000049
14:40,2872.73,1180.41,573.0,951.36,117.73,22.94,27.289999999999964
14:45,2874.93,1140.36,595.52,964.86,124.08,22.8,27.309999999999945
14:50,2865.36,1142.81,591.56,958.53,122.78,22.55,27.13000000000011
14:55,2859.39,1142.84,580.87,961.25,124.79,22.48,27.159999999999854
15:00,2827.98,1111.83,569.19,970.99,127.18,22.27,26.519999999999982
15:05,2832.47,1117.08,578.04,960.45,127.43,22.58,26.890000000000327
15:10,2833.0,1133.97,586.44,937.77,125.49,22.41,26.920000000000073
15:15,2801.78,1105.15,572.72,952.37,122.71,22.21,26.61999999999989
15:20,2808.19,1096.68,576.25,965.05,121.24,22.29,26.68000000000029
15:25,2786.7,1086.84,577.82,955.99,117.32,22.26,26.4699999999998
15:30,2815.27,1115.3,582.08,949.98,118.97,22.19,26.75
15:35,2786.27,1102.78,572.77,942.46,119.4,22.39,26.4699999999998
15:40,2799.15,1134.17,559.31,935.02,121.76,22.3,26.58999999999969
15:45,2781.45,1095.77,583.19,934.87,119.1,22.1,26.420000000000073
15:50,2806.33,1102.87,580.82,951.19,122.77,22.02,26.659999999999854
15:55,2790.91,1126.0,561.24,936.24,118.73,22.46,26.23999999999978
16:00,2793.89,1118.32,553.67,948.5,124.17,22.69,26.539999999999964
16:05,2770.1,1112.65,559.54,923.55,125.35,22.7,26.3100000000004
16:10,2733.22,1082.81,545.46,930.24,125.61,22.58,26.519999999999527
16:15,2794.44,1129.58,557.32,933.99,124.08,22.67,26.799999999999727
16:20,2807.93,1134.48,559.66,939.93,124.32,22.87,26.670000000000073
16:25,2829.96,1147.13,581.77,933.77,117.39,23.01,26.889999999999873
16:30,2844.89,1150.27,578.05,949.85,116.49,23.2,27.0300000000002
16:35,2846.09,1155.84,580.1,943.93,115.78,23.4,27.039999999999964
16:40,2887.87,1190.84,587.06,943.41,115.59,23.53,27.4399999999996
16:45,2882.61,1158.82,591.51,960.86,120.33,23.71,27.38000000000011
16:50,2870.81,1184.94,574.08,944.05,116.33,24.13,27.2800000000002
16:55,2897.44,1183.01,588.84,956.07,117.16,24.83,27.5300000000002
17:00,2834.65,1140.89,586.54,937.8,117.39,25.11,26.920000000000073
17:05,2947.01,1195.04,594.11,978.34,125.96,25.57,27.98999999999978
17:10,2962.52,1224.49,599.31,965.07,119.7,25.79,28.16000000000031
17:15,2980.47,1227.67,592.01,991.0,115.49,25.99,28.309999999999945
17:20,3044.85,1236.98,624.58,1000.76,127.46,26.26,28.809999999999945
17:25,3063.36,1244.54,652.5,990.85,119.95,26.42,29.100000000000364
17:30,3118.8,1279.7,630.78,1029.46,122.16,27.07,29.63000000000011
17:35,3163.59,1299.95,659.94,1018.92,127.14,27.59,30.050000000000182
17:40,3141.19,1294.5,643.24,1021.35,124.59,27.67,29.83999999999969
17:45,3162.59,1292.94,658.22,1019.77,133.05,27.97,30.639999999999873
17:50,3191.73,1316.9,664.55,1024.07,127.68,28.2,30.330000000000382
17:55,3227.63,1324.76,694.58,1018.84,130.07,28.45,30.929999999999836
18:00,3247.41,1336.74,677.92,1047.81,125.4,28.7,30.840000000000146
18:05,3227.5,1321.26,679.74,1042.21,124.46,29.17,30.659999999999854
18:10,3221.96,1323.41,674.76,1041.23,122.87,29.07,30.61999999999989
18:15,3239.34,1330.44,682.12,1045.15,121.9,28.96,30.769999999999982
18:20,3267.08,1357.03,690.28,1041.07,118.64,29.01,31.049999999999727
18:25,3255.38,1338.91,689.82,1036.39,130.19,29.14,30.93000000000029
18:30,3262.16,1335.2,700.63,1048.93,117.33,29.08,30.98999999999978
18:35,3205.67,1314.56,672.64,1039.84,119.19,28.98,30.460000000000036
18:40,3201.66,1328.73,669.65,1030.04,114.06,28.76,30.419999999999618
18:45,3272.71,1354.76,686.73,1057.52,113.9,28.72,31.079999999999927
18:50,3211.39,1335.62,682.92,1021.37,112.38,28.58,30.519999999999982
18:55,3203.25,1326.56,659.13,1040.63,117.22,28.86,30.84999999999991
19:00,3209.28,1314.76,681.14,1035.97,118.67,28.71,30.0300000000002
19:05,3190.24,1331.73,664.84,1016.66,117.97,28.73,30.309999999999945
19:10,3142.93,1297.97,650.55,1022.08,113.88,28.6,29.84999999999991
19:15,3141.66,1314.46,650.95,1000.1,118.03,28.28,29.839999999999236
19:20,3165.87,1342.35,644.9,1007.16,113.02,28.36,30.079999999999927
19:25,3174.09,1335.12,660.64,1005.22,114.79,28.33,29.99000000000069
19:30,3095.31,1283.9,647.27,991.08,115.62,28.03,29.409999999999854
19:35,3078.96,1284.37,635.31,983.13,118.94,27.95,29.26000000000022
19:40,3082.59,1280.85,636.84,994.97,112.91,27.74,29.280000000000655
19:45,3004.55,1241.71,634.08,960.79,111.85,27.48,28.640000000000327
19:50,3060.39,1280.59,639.88,975.9,107.49,27.34,29.190000000000055
19:55,3022.74,1290.08,632.87,931.58,112.16,27.33,28.720000000000255
20:00,2926.13,1216.5,604.16,934.49,115.81,27.37,27.800000000000637
20:05,3001.2,1267.6,621.38,942.53,114.07,27.11,28.50999999999931
20:10,2976.57,1271.28,615.92,929.28,104.58,27.23,28.280000000000655
20:15,2924.54,1222.97,626.02,915.81,104.77,27.2,27.769999999999982
20:20,2909.6,1218.32,604.44,923.35,108.58,27.27,27.639999999999873
20:25,2826.94,1207.2,574.19,890.9,100.71,27.08,26.860000000000127
20:30,2861.92,1219.35,575.56,911.73,101.53,26.96,26.789999999999964
20:35,2862.89,1231.97,604.4,873.66,99.06,26.6,27.200000000000273
20:40,2817.51,1218.77,571.47,873.69,100.17,26.64,26.769999999999982
20:45,2849.08,1232.36,591.49,865.67,106.34,26.17,27.049999999999727
20:50,2823.31,1245.39,568.7,857.71,98.8,26.16,26.549999999999727
20:55,2824.9,1218.57,590.3,862.71,100.47,26.01,26.840000000000146
21:00,2747.34,1193.07,573.63,832.67,96.11,25.77,26.090000000000146
21:05,2742.75,1200.59,582.62,815.34,92.55,25.59,26.05999999999949
21:10,2735.6,1189.0,591.27,809.42,94.56,25.36,25.98999999999978
21:15,2593.85,1121.31,564.85,766.15,91.64,25.26,24.639999999999873
21:20,2582.02,1119.8,552.79,765.66,94.25,24.97,24.550000000000182
21:25,2585.0,1103.9,571.76,768.07,91.56,24.85,24.860000000000127
21:30,2673.66,1146.87,572.85,814.49,89.44,24.61,25.399999999999636
21:35,2665.45,1139.43,577.8,804.58,93.79,24.31,25.539999999999964
21:40,2513.53,1072.41,536.11,765.71,91.21,24.21,23.88000000000011
21:45,2492.73,1073.21,522.36,758.39,90.38,24.05,24.33999999999969
21:50,2502.01,1087.55,512.66,761.26,93.52,23.76,23.259999999999764
21:55,2469.48,1076.76,503.9,757.81,84.05,23.5,23.460000000000036
22:00,2457.99,1051.91,531.03,740.63,87.84,23.22,23.359999999999673
22:05,2598.99,1135.46,544.67,794.0,77.51,22.65,24.699999999999363
22:10,2521.64,1094.32,512.63,785.85,82.4,22.49,23.950000000000273
22:15,2300.35,959.87,501.72,715.53,79.28,22.1,21.84999999999991
22:20,2323.92,975.77,501.34,726.67,76.35,21.72,22.07000000000062
22:25,2306.25,980.32,487.86,714.04,80.63,21.49,21.909999999999854
22:30,2438.61,1050.7,510.01,757.44,76.07,21.23,23.159999999999854
22:35,2382.22,1005.32,507.69,752.45,73.29,20.83,22.639999999999873
22:40,2370.72,1010.67,496.47,742.84,77.45,20.76,22.529999999999745
22:45,2348.98,1002.29,489.89,744.05,70.13,20.31,22.3100000000004
22:50,2276.08,954.63,491.65,713.21,74.93,20.03,21.63000000000011
22:55,2248.25,956.82,466.58,712.35,71.37,19.77,21.360000000000127
23:00,2218.64,928.29,469.36,708.41,71.97,19.53,21.079999999999927
23:05,2186.09,928.13,443.02,701.87,73.07,19.24,20.76000000000022
23:10,2136.32,914.82,422.95,689.27,69.78,19.09,20.409999999999854
23:15,2111.53,885.85,439.19,681.51,66.68,18.24,20.0600000000004
23:20,1990.72,829.37,411.3,647.9,65.2,18.05,18.899999999999864
23:25,1972.5,824.5,409.28,638.6,63.54,17.84,18.74000000000001
23:30,1957.8,811.49,412.6,632.81,64.43,17.77,18.699999999999818
23:35,1901.92,774.96,398.35,630.72,62.21,17.61,18.070000000000164
23:40,1897.13,773.48,402.09,623.67,62.47,17.4,18.02000000000021
23:45,1959.13,807.82,409.21,643.55,62.68,17.27,18.600000000000136
23:50,1883.35,777.16,385.35,625.45,60.35,17.13,17.909999999999854
23:55,1852.33,757.06,383.28,618.7,58.63,17.07,17.589999999999918
