TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1626.34,699.12,319.72,517.97,57.82,16.2,15.509999999999991
02:25,1616.45,693.26,317.16,517.03,57.43,16.22,15.349999999999909
02:30,1601.51,686.94,312.53,512.51,58.23,16.09,15.210000000000036
02:35,1587.61,682.26,310.34,507.6,56.41,15.91,15.089999999999918
02:40,1594.5,684.65,310.21,512.01,56.5,15.98,15.150000000000091
02:45,1583.34,683.19,307.73,504.72,56.6,16.05,15.049999999999955
02:50,1584.18,680.46,307.15,507.81,57.76,15.94,15.059999999999945
02:55,1585.46,683.59,306.52,507.77,56.51,16.01,15.059999999999945
03:00,1577.34,681.28,304.99,503.76,56.32,15.99,15.0
03:05,1574.26,681.54,302.97,502.49,56.39,15.92,14.949999999999818
03:10,1570.24,679.97,303.56,500.93,54.9,15.96,14.919999999999845
03:15,1568.92,679.24,301.63,503.51,53.62,16.01,14.910000000000082
03:20,1561.87,677.29,299.71,499.82,54.2,16.01,14.839999999999918
03:25,1566.42,682.41,300.33,499.16,53.69,15.95,14.879999999999882
03:30,1559.05,680.79,300.36,492.13,54.77,16.18,14.819999999999936
03:35,1568.42,685.32,300.77,496.63,54.6,16.18,14.920000000000073
03:40,1563.6,679.41,297.7,501.38,54.06,16.2,14.850000000000136
03:45,1567.22,682.6,297.72,501.76,54.06,16.2,14.88000000000011
03:50,1568.25,682.85,297.43,502.58,54.24,16.26,14.8900000000001
03:55,1571.59,687.0,298.15,501.57,53.54,16.4,14.929999999999836
04:00,1569.16,685.82,296.81,501.02,54.17,16.43,14.909999999999854
04:05,1585.25,694.99,299.21,504.53,55.0,16.46,15.059999999999945
04:10,1591.89,697.9,299.58,508.35,54.35,16.58,15.130000000000337
04:15,1595.61,700.4,300.01,507.73,55.46,16.85,15.160000000000082
04:20,1582.37,690.99,298.8,504.62,55.97,16.95,15.039999999999964
04:25,1607.12,705.65,302.43,512.9,53.99,16.89,15.259999999999764
04:30,1633.44,716.02,307.69,518.89,58.15,17.18,15.509999999999991
04:35,1621.81,713.75,304.48,516.29,54.58,17.3,15.410000000000082
04:40,1631.47,719.84,306.97,517.01,55.06,17.36,15.230000000000246
04:45,1651.17,724.28,311.66,525.02,56.73,17.57,15.910000000000082
04:50,1654.77,728.17,315.2,522.37,55.54,17.78,15.710000000000264
04:55,1677.21,742.93,316.98,527.8,55.68,17.89,15.930000000000064
05:00,1696.72,750.8,320.64,534.56,56.6,18.0,16.12000000000012
05:05,1722.53,759.65,327.43,543.44,57.3,18.34,16.37000000000012
05:10,1756.98,775.12,335.04,553.14,58.23,18.75,16.699999999999818
05:15,1786.64,788.99,343.32,558.75,59.46,19.14,16.980000000000018
05:20,1817.32,806.69,348.42,565.52,59.72,19.41,17.559999999999718
05:25,1826.11,804.52,351.47,571.83,61.27,19.67,17.34999999999968
05:30,1859.62,824.2,360.53,577.1,59.99,20.13,17.669999999999845
05:35,1913.97,851.74,371.21,590.64,61.52,20.67,18.189999999999827
05:40,1941.0,861.36,381.55,598.86,59.89,20.9,18.439999999999827
05:45,1974.32,874.0,386.5,612.88,62.77,21.41,16.759999999999764
05:50,1985.83,878.21,395.97,608.46,62.72,21.61,18.8599999999999
05:55,2012.41,887.36,402.05,616.79,65.28,22.02,18.910000000000082
06:00,2073.19,921.1,412.88,629.18,68.1,22.24,19.69000000000051
06:05,2117.05,930.35,427.96,648.92,67.22,22.49,20.110000000000582
06:10,2164.09,956.67,436.62,658.09,69.03,23.11,20.56999999999971
06:15,2207.86,970.0,449.15,671.33,73.07,23.33,20.980000000000018
06:20,2236.85,986.18,452.84,681.95,71.03,23.59,21.25999999999931
06:25,2293.73,1016.87,462.06,696.25,72.99,23.78,21.779999999999745
06:30,2319.16,1019.76,473.43,703.66,76.11,24.17,22.029999999999745
06:35,2377.34,1035.77,495.42,721.31,77.79,24.47,22.580000000000382
06:40,2403.02,1053.58,498.34,727.58,75.91,24.77,22.840000000000146
06:45,2462.47,1073.2,512.36,752.75,75.95,24.82,23.389999999999873
06:50,2492.22,1071.82,525.2,768.12,78.44,24.96,23.679999999999836
06:55,2562.42,1115.1,532.93,780.55,84.09,25.41,24.340000000000146
07:00,2601.41,1117.44,546.04,795.81,91.46,25.95,24.710000000000036
07:05,2680.98,1161.19,564.5,818.34,85.29,26.2,25.460000000000036
07:10,2749.68,1178.42,588.81,840.46,89.13,26.74,26.11999999999989
07:15,2802.94,1203.43,589.21,860.54,96.16,27.13,26.4699999999998
07:20,2830.01,1220.63,603.43,864.51,86.93,27.63,26.880000000000564
07:25,2942.45,1267.3,631.08,893.99,94.08,28.05,27.949999999999818
07:30,3029.93,1302.43,653.54,924.63,91.89,28.66,28.7800000000002
07:35,3078.98,1316.23,670.28,937.45,96.86,29.1,29.059999999999945
07:40,3136.61,1339.75,674.34,966.32,96.73,29.53,29.9399999999996
07:45,3162.98,1356.73,681.91,965.53,98.82,29.94,30.049999999999727
07:50,3238.89,1382.02,706.0,987.06,102.73,30.3,30.779999999999745
07:55,3285.3,1399.69,711.24,1005.71,107.07,30.38,31.20999999999958
08:00,3342.12,1421.57,731.36,1020.05,106.89,30.61,31.640000000000327
08:05,3387.77,1451.63,733.26,1035.57,104.38,30.74,32.190000000000055
08:10,3430.68,1461.9,744.02,1050.18,111.33,30.66,32.58999999999969
08:15,3431.26,1468.29,740.34,1049.72,108.43,30.99,33.49000000000024
08:20,3458.8,1470.71,760.1,1053.44,110.42,31.27,32.86000000000013
08:25,3517.41,1517.22,758.79,1061.03,115.65,31.31,33.409999999999854
08:30,3537.03,1506.37,766.42,1084.13,115.15,31.35,33.61000000000013
08:35,3553.97,1522.01,768.59,1081.63,116.34,31.64,33.75999999999976
08:40,3579.02,1529.68,766.11,1100.29,117.38,31.56,34.0
08:45,3632.55,1567.03,783.74,1100.92,114.48,31.86,34.51999999999998
08:50,3733.2,1613.84,801.56,1132.97,117.43,31.93,35.470000000000255
08:55,3680.97,1602.17,786.4,1101.14,124.54,31.75,34.9699999999998
09:00,3692.61,1616.29,787.74,1103.24,118.02,32.24,35.08000000000084
09:05,3678.38,1597.03,805.23,1092.78,116.71,31.68,34.95000000000027
09:10,3683.11,1602.35,791.17,1103.65,119.24,31.71,34.99000000000024
09:15,3751.68,1625.88,805.28,1138.26,114.86,31.75,35.649999999999636
09:20,3798.14,1627.28,818.91,1166.4,117.98,31.48,36.08999999999969
09:25,3852.82,1638.22,835.54,1195.1,116.93,30.42,36.61000000000013
09:30,3857.03,1635.63,825.5,1214.54,113.99,30.73,36.64000000000033
09:35,3887.59,1633.25,847.1,1233.41,106.08,30.8,36.94999999999982
09:40,3905.23,1630.56,851.0,1237.12,118.78,30.67,37.09999999999991
09:45,3939.67,1670.35,852.48,1237.07,116.09,26.25,37.43000000000029
09:50,3990.83,1675.88,865.05,1262.01,117.82,32.16,37.9099999999994
09:55,4022.34,1703.26,867.06,1274.17,107.64,32.0,38.21000000000049
10:00,4030.61,1692.97,868.37,1281.98,117.13,31.87,38.289999999999964
10:05,4055.63,1701.3,863.72,1302.08,118.38,31.63,38.51999999999998
10:10,4072.95,1716.26,869.85,1302.41,114.16,31.58,38.6899999999996
10:15,4096.36,1728.98,877.52,1297.18,122.8,30.96,38.91999999999916
10:20,4061.75,1690.78,880.39,1309.07,112.24,30.69,38.58000000000038
10:25,4069.23,1706.02,876.89,1303.61,113.24,30.83,38.64000000000078
10:30,4080.37,1707.82,876.29,1313.51,113.49,30.51,38.75
10:35,4067.06,1685.13,890.82,1309.21,113.1,30.15,38.649999999999636
10:40,4071.29,1713.82,871.22,1307.62,110.24,29.72,38.67000000000053
10:45,4085.37,1711.98,881.85,1312.15,111.16,29.42,38.809999999999945
10:50,4051.59,1682.54,878.7,1310.63,111.62,29.61,38.49000000000024
10:55,4088.74,1702.55,885.63,1317.28,115.14,29.29,38.84999999999991
11:00,4119.18,1726.68,886.93,1321.87,115.52,29.05,39.13000000000011
11:05,4084.43,1694.59,886.49,1320.04,115.87,28.63,38.809999999999945
11:10,4058.86,1676.83,882.66,1317.35,114.93,28.53,38.5600000000004
11:15,4013.77,1663.64,862.73,1307.51,113.75,28.01,38.129999999999654
11:20,4022.31,1648.34,883.91,1308.84,115.06,27.94,38.2199999999998
11:25,4025.5,1669.39,873.96,1305.72,110.49,27.7,38.23999999999978
11:30,4031.78,1667.75,874.58,1312.09,111.69,27.38,38.289999999999964
11:35,4004.8,1654.24,867.95,1304.31,113.37,26.88,38.05000000000018
11:40,3987.26,1653.56,868.56,1294.1,106.61,26.55,37.88000000000011
11:45,3955.8,1657.83,844.7,1284.22,106.32,26.46,36.26999999999998
11:50,3929.94,1637.26,845.39,1272.75,110.92,26.29,37.32999999999993
11:55,3936.58,1634.04,855.95,1271.83,111.34,26.01,37.409999999999854
12:00,3906.43,1612.81,851.66,1271.32,107.6,25.92,37.11999999999989
12:05,3872.34,1609.04,835.44,1261.29,104.18,25.62,36.77000000000044
12:10,3842.71,1590.32,832.79,1252.2,105.52,25.38,36.500000000000455
12:15,3815.22,1562.42,831.39,1252.45,107.67,25.04,36.249999999999545
12:20,3786.3,1558.8,822.61,1240.58,103.14,25.21,35.96000000000049
12:25,3761.27,1539.66,820.88,1237.72,102.35,24.93,35.73000000000002
12:30,3754.29,1536.6,817.51,1232.36,107.69,24.47,35.660000000000764
12:35,3728.12,1524.53,816.75,1221.15,105.65,24.63,35.409999999999854
12:40,3709.97,1513.16,813.27,1221.53,102.85,23.92,35.23999999999978
12:45,3654.52,1503.08,779.99,1208.3,104.4,24.02,34.73000000000002
12:50,3594.43,1485.34,774.28,1175.13,101.83,23.7,34.15000000000009
12:55,3588.23,1479.71,778.0,1171.13,101.87,23.42,34.09999999999991
13:00,3496.66,1461.85,754.55,1117.71,106.18,23.15,33.220000000000255
13:05,3434.11,1457.57,735.58,1085.01,100.02,23.3,32.63000000000011
13:10,3424.1,1460.62,747.03,1058.46,102.8,22.66,32.5300000000002
13:15,3282.77,1385.34,713.81,1030.68,99.11,22.64,31.190000000000055
13:20,3254.38,1369.08,707.39,1027.05,97.22,22.1,31.540000000000873
13:25,3220.49,1363.12,698.99,1004.86,101.02,21.91,30.590000000000146
13:30,3222.97,1355.59,701.71,1018.58,94.75,21.72,30.61999999999989
13:35,3215.14,1337.65,698.61,1032.37,94.23,21.59,30.6899999999996
13:40,3172.37,1312.23,683.69,1028.68,96.29,21.35,30.129999999999654
13:45,3180.51,1317.14,674.68,1047.83,89.38,21.18,30.300000000000182
13:50,3147.58,1290.74,676.82,1037.98,91.09,21.04,29.909999999999854
13:55,3138.8,1280.69,673.67,1038.41,96.59,20.94,28.499999999999545
14:00,3111.26,1278.97,658.03,1033.77,89.88,21.05,29.559999999999945
14:05,3104.11,1264.15,656.39,1038.67,94.42,20.99,29.490000000000236
14:10,3145.55,1275.78,682.13,1041.74,95.77,20.25,29.880000000000564
14:15,3098.87,1255.8,661.03,1042.88,89.23,20.49,29.440000000000055
14:20,3061.14,1233.6,653.32,1028.92,96.09,20.13,29.079999999999472
14:25,3053.26,1242.04,656.3,1019.0,87.21,19.81,28.90000000000009
14:30,3034.14,1225.93,644.31,1028.34,86.9,19.84,28.81999999999971
14:35,3056.65,1251.6,647.65,1014.99,95.26,19.72,27.43000000000029
14:40,2997.82,1197.71,646.82,1010.37,95.14,19.3,28.480000000000018
14:45,2964.91,1181.55,639.94,1008.51,87.47,19.13,28.309999999999945
14:50,2950.66,1172.51,637.51,1003.29,90.25,19.06,28.039999999999964
14:55,2956.23,1172.49,637.32,1006.85,92.43,19.05,28.090000000000146
15:00,2921.06,1149.88,620.4,1010.33,93.77,18.92,27.759999999999764
15:05,2866.62,1149.48,604.71,977.12,89.26,18.81,27.23999999999978
15:10,2852.98,1122.02,614.45,983.98,86.77,18.65,27.110000000000127
15:15,2867.54,1142.58,605.01,983.53,90.61,18.57,27.23999999999978
15:20,2843.83,1123.82,612.59,967.7,94.14,18.57,27.01000000000022
15:25,2840.25,1120.15,612.7,969.98,91.99,18.43,27.000000000000455
15:30,2814.33,1103.72,595.23,973.15,96.88,18.62,26.730000000000018
15:35,2817.56,1102.71,603.27,971.35,94.9,18.57,26.759999999999764
15:40,2769.87,1104.92,583.19,949.84,87.14,18.47,26.309999999999945
15:45,2824.17,1126.29,587.55,973.79,91.28,18.43,26.829999999999927
15:50,2799.27,1100.92,601.5,959.65,91.95,18.66,26.590000000000146
15:55,2783.93,1104.72,587.52,951.48,94.97,18.78,26.45999999999958
16:00,2788.45,1102.46,599.54,952.16,89.03,18.77,26.48999999999978
16:05,2789.38,1100.9,595.71,955.36,91.76,19.0,26.649999999999636
16:10,2777.52,1092.39,588.87,958.91,91.59,19.37,26.389999999999873
16:15,2780.88,1087.97,597.72,956.75,92.16,19.86,26.420000000000073
16:20,2787.4,1107.44,588.98,956.84,87.5,20.17,26.4699999999998
16:25,2785.37,1118.31,581.23,943.44,94.5,20.47,27.420000000000073
16:30,2776.43,1103.44,584.37,951.56,90.0,20.68,26.38000000000011
16:35,2779.2,1098.78,592.79,941.18,99.08,20.96,26.409999999999854
16:40,2805.52,1105.24,601.47,958.78,92.99,21.13,25.91000000000031
16:45,2798.79,1128.57,581.23,950.28,90.48,21.64,26.590000000000146
16:50,2821.25,1120.99,597.77,961.36,92.16,22.16,26.8100000000004
16:55,2835.92,1128.19,603.16,957.32,97.72,22.52,27.01000000000022
17:00,2855.16,1144.29,601.67,962.63,96.73,22.72,27.11999999999989
17:05,2869.69,1160.8,604.65,954.74,99.35,22.89,27.260000000000673
17:10,2879.03,1181.2,601.5,950.27,95.23,23.47,27.360000000000127
17:15,2920.61,1173.18,622.17,975.7,97.66,24.16,27.740000000000236
17:20,2917.75,1177.88,616.53,968.33,102.59,24.69,27.729999999999563
17:25,2979.67,1203.61,627.16,985.59,109.98,25.01,28.31999999999971
17:30,3009.46,1226.66,635.14,984.65,108.51,25.9,28.599999999999454
17:35,3046.81,1234.34,652.46,990.09,114.73,26.57,28.61999999999989
17:40,3057.63,1252.69,646.84,989.44,112.69,26.92,29.049999999999727
17:45,3113.54,1278.2,655.18,1008.44,114.48,27.66,29.579999999999927
17:50,3149.17,1272.24,666.04,1031.56,121.35,28.07,29.909999999999854
17:55,3179.64,1313.69,665.54,1025.13,116.97,28.11,30.199999999999818
18:00,3246.74,1332.03,691.1,1044.56,119.61,28.59,30.849999999999454
18:05,3252.94,1331.57,685.68,1052.97,122.96,28.84,30.919999999999618
18:10,3275.76,1343.68,704.88,1044.63,122.35,29.1,31.120000000000346
18:15,3232.25,1331.53,691.62,1027.33,121.79,29.27,30.710000000000036
18:20,3260.36,1332.73,695.54,1046.15,125.52,29.45,30.970000000000255
18:25,3268.47,1356.11,686.65,1041.38,125.0,29.68,29.65000000000009
18:30,3272.05,1347.33,698.97,1036.34,128.56,29.77,31.080000000000382
18:35,3288.91,1351.19,703.37,1052.69,120.46,29.96,31.23999999999978
18:40,3247.98,1336.25,690.97,1036.17,123.54,30.19,30.859999999999673
18:45,3272.77,1345.31,693.04,1042.44,130.54,30.33,31.110000000000127
18:50,3259.27,1348.93,691.96,1028.98,127.92,30.52,30.960000000000036
18:55,3245.17,1348.55,685.53,1017.93,131.81,30.52,30.830000000000382
19:00,3256.99,1344.77,689.11,1032.56,128.69,30.92,30.9399999999996
19:05,3226.7,1328.25,692.34,1013.54,130.96,30.96,30.649999999999636
19:10,3250.36,1350.85,684.29,1022.54,130.89,30.91,30.880000000000564
19:15,3208.07,1337.16,678.13,1000.37,130.92,31.01,30.480000000000018
19:20,3197.3,1325.34,670.32,1008.61,131.6,31.05,30.38000000000011
19:25,3212.22,1324.59,690.15,1011.15,124.62,31.19,30.519999999999982
19:30,3174.85,1311.89,674.05,1000.02,127.75,30.98,30.159999999999854
19:35,3162.88,1320.75,672.8,983.2,125.01,31.08,30.039999999999964
19:40,3188.89,1337.82,673.13,993.04,123.35,31.26,30.289999999999964
19:45,3163.16,1322.5,668.1,979.34,132.06,31.1,30.059999999999945
19:50,3096.51,1284.07,654.18,971.97,125.76,31.11,29.419999999999618
19:55,3143.9,1315.64,660.45,981.36,125.64,31.03,29.779999999999745
20:00,3094.14,1301.78,648.11,961.04,122.81,31.01,29.389999999999873
20:05,3088.81,1287.13,651.31,959.96,129.72,31.36,29.329999999999927
20:10,3113.69,1319.12,655.65,955.1,123.0,31.25,29.570000000000164
20:15,3058.52,1297.24,633.51,942.06,125.47,31.19,29.050000000000182
20:20,3046.36,1296.87,631.03,932.99,125.4,31.13,28.940000000000055
20:25,3033.26,1293.67,627.28,927.12,125.19,31.17,28.829999999999927
20:30,2987.15,1282.29,615.31,907.44,122.24,31.49,28.380000000000564
20:35,2972.88,1277.19,617.06,897.17,122.14,31.09,28.230000000000018
20:40,2973.41,1283.04,618.76,889.57,122.88,30.92,28.23999999999978
20:45,2950.53,1268.58,619.24,883.94,120.43,30.85,27.490000000000236
20:50,2935.13,1269.5,605.02,879.86,122.28,30.58,27.889999999999873
20:55,2922.15,1263.56,600.38,879.72,120.05,30.7,27.740000000000236
21:00,2875.36,1265.88,588.53,841.54,121.04,30.67,27.700000000000273
21:05,2851.11,1247.47,591.36,834.92,119.86,30.4,27.09999999999991
21:10,2829.66,1242.52,591.31,818.88,119.97,30.1,26.88000000000011
21:15,2837.65,1246.23,582.57,833.75,118.26,29.88,26.95999999999958
21:20,2831.21,1239.93,580.84,834.04,119.79,29.72,26.890000000000327
21:25,2808.47,1231.78,570.47,836.06,113.99,29.49,26.68000000000029
21:30,2777.33,1207.47,572.53,824.8,117.21,29.18,26.139999999999873
21:35,2798.87,1232.78,572.49,824.87,113.31,28.93,26.490000000000236
21:40,2767.18,1213.28,560.78,823.45,114.8,28.58,26.28999999999951
21:45,2732.26,1180.9,559.62,823.53,114.18,28.07,25.960000000000036
21:50,2724.93,1194.51,552.47,809.97,114.22,27.88,25.88000000000011
21:55,2689.39,1154.76,553.04,813.02,115.0,27.45,26.120000000000346
22:00,2681.01,1177.53,549.61,792.03,109.29,27.08,25.470000000000255
22:05,2663.46,1155.63,536.91,803.86,114.11,26.82,26.129999999999654
22:10,2624.31,1147.63,531.77,784.67,108.95,26.35,24.940000000000055
22:15,2581.7,1119.32,523.67,783.12,104.94,26.13,24.519999999999982
22:20,2572.7,1111.08,529.33,779.5,102.78,25.58,24.429999999999836
22:25,2526.44,1079.62,517.49,775.05,105.05,25.22,24.01000000000022
22:30,2493.19,1080.89,506.08,755.36,102.5,24.68,23.68000000000029
22:35,2479.61,1085.11,501.39,743.82,101.35,24.38,23.559999999999945
22:40,2462.28,1063.91,503.81,745.45,101.76,23.95,23.40000000000009
22:45,2433.33,1053.39,502.1,726.79,104.31,23.64,23.09999999999991
22:50,2425.35,1056.41,499.12,727.71,95.72,23.35,23.039999999999964
22:55,2379.14,1023.09,491.55,720.29,98.59,23.01,22.609999999999218
23:00,2349.41,1007.91,480.79,715.73,100.09,22.57,22.319999999999254
23:05,2298.82,994.91,471.24,696.78,91.82,22.23,21.83999999999969
23:10,2244.41,963.12,465.02,680.74,92.35,21.86,21.31999999999971
23:15,2238.52,950.92,463.15,689.63,91.87,21.69,21.26000000000022
23:20,2221.26,953.68,451.33,680.37,93.6,21.18,21.100000000000364
23:25,2172.86,925.54,449.0,670.98,85.77,20.93,20.640000000000327
23:30,2145.24,917.72,434.44,667.07,84.94,20.69,20.379999999999654
23:35,2119.69,902.47,438.23,653.79,84.48,20.58,20.140000000000327
23:40,2081.41,882.19,421.68,651.25,86.22,20.3,19.769999999999527
23:45,2065.21,879.65,415.74,647.53,82.76,19.91,19.62000000000012
23:50,1993.54,837.55,407.4,627.46,82.49,19.69,18.950000000000045
23:55,1970.56,830.16,400.22,623.96,78.2,19.29,18.72999999999979
