TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,1503.13,606.93,283.25,540.56,41.48,16.62,14.290000000000418
03:35,1507.39,610.45,284.34,541.79,39.77,16.73,14.310000000000173
03:40,1499.29,610.93,285.33,532.11,39.89,16.78,14.25
03:45,1505.15,613.93,285.76,534.17,40.06,16.94,14.290000000000191
03:50,1510.85,617.24,287.36,535.4,39.83,17.09,13.930000000000064
03:55,1513.17,620.94,288.55,537.65,34.46,17.18,14.3900000000001
04:00,1517.26,622.84,288.25,538.4,36.18,17.17,14.419999999999845
04:05,1522.19,628.93,287.67,536.59,37.19,17.35,14.460000000000036
04:10,1540.24,637.04,289.73,543.01,39.1,17.34,14.02000000000021
04:15,1550.46,645.7,291.2,541.74,39.55,17.54,14.730000000000018
04:20,1550.09,643.96,293.26,541.13,39.23,17.79,14.720000000000027
04:25,1550.03,644.39,292.1,543.27,37.58,17.96,14.730000000000018
04:30,1556.44,648.63,294.68,544.4,35.92,18.03,14.779999999999973
04:35,1569.78,658.26,297.2,545.45,35.57,18.38,14.919999999999845
04:40,1551.95,655.91,286.98,536.27,39.48,18.55,14.760000000000218
04:45,1636.41,694.93,305.7,562.31,39.28,18.64,15.550000000000182
04:50,1655.9,704.03,308.49,569.21,39.52,18.92,15.730000000000018
04:55,1650.81,706.05,308.57,561.82,39.56,19.13,15.679999999999836
05:00,1668.05,711.55,311.17,570.78,39.46,19.24,15.849999999999909
05:05,1674.24,716.73,316.12,564.4,40.87,20.22,15.900000000000091
05:10,1720.23,734.25,324.75,581.5,42.9,20.49,16.339999999999918
05:15,1764.75,761.86,333.41,590.51,41.23,20.98,16.75999999999999
05:20,1798.78,782.01,340.86,596.79,40.62,21.41,17.090000000000146
05:25,1830.59,796.26,349.82,605.81,39.51,21.81,17.38000000000011
05:30,1834.87,794.81,352.72,605.13,42.64,22.15,17.419999999999845
05:35,1869.15,818.9,352.02,614.9,42.97,22.59,17.769999999999982
05:40,1806.82,783.54,346.26,591.9,45.05,22.9,17.170000000000073
05:45,1984.38,867.34,392.74,636.21,46.09,23.15,18.850000000000136
05:50,2073.34,909.78,405.71,665.69,48.71,23.75,19.699999999999818
05:55,2138.75,936.92,424.87,684.86,47.65,24.14,20.309999999999945
06:00,2214.34,976.35,439.38,704.41,48.6,24.56,21.04000000000042
06:05,2239.11,971.89,458.35,712.51,49.98,25.1,21.2800000000002
06:10,2307.99,1014.4,458.84,735.26,52.09,25.47,21.929999999999836
06:15,2309.67,1013.26,464.86,732.04,51.23,26.34,21.940000000000055
06:20,2327.42,1017.6,478.26,728.35,54.46,26.65,22.09999999999991
06:25,2346.84,1032.0,486.14,724.29,54.93,27.19,22.29000000000042
06:30,2360.35,1025.19,496.85,731.96,56.66,27.27,22.420000000000073
06:35,2393.55,1034.07,499.83,750.56,58.73,27.63,22.730000000000018
06:40,2463.74,1077.73,502.77,772.46,59.58,27.79,23.409999999999854
06:45,2540.7,1093.18,544.03,791.3,60.21,27.84,24.139999999999418
06:50,2549.35,1092.4,553.08,783.81,67.6,28.25,24.210000000000036
06:55,2582.78,1115.5,547.05,805.68,61.46,28.55,24.539999999999964
07:00,2651.53,1163.03,550.58,821.51,62.48,28.75,25.18000000000029
07:05,2733.69,1188.56,579.81,847.41,63.31,28.62,25.980000000000473
07:10,2790.15,1199.29,605.42,868.3,65.19,28.82,23.129999999999654
07:15,2838.25,1202.57,633.53,883.92,61.96,29.31,26.960000000000036
07:20,2917.86,1262.49,634.61,896.17,67.25,29.47,27.870000000000346
07:25,2936.88,1246.55,654.94,912.06,65.93,29.5,27.90000000000009
07:30,2973.95,1266.33,648.15,928.01,73.66,29.55,28.25
07:35,3021.19,1277.64,670.06,939.28,75.63,29.89,28.690000000000055
07:40,3083.19,1308.12,680.22,957.55,78.16,29.82,29.320000000000164
07:45,3072.99,1294.29,686.56,952.43,80.48,30.03,29.199999999999818
07:50,3118.33,1324.97,692.44,960.6,80.85,29.85,29.61999999999989
07:55,3132.54,1324.94,688.01,972.73,87.32,29.78,29.75999999999931
08:00,3183.55,1314.72,748.28,973.83,86.4,30.08,30.240000000000236
08:05,3164.56,1346.95,684.9,986.35,86.18,30.12,30.0600000000004
08:10,3208.42,1368.0,696.83,993.54,89.82,29.69,30.539999999999964
08:15,3214.85,1377.62,695.8,997.08,83.39,30.19,30.769999999999982
08:20,3203.56,1381.67,686.48,984.46,90.26,30.27,30.419999999999618
08:25,3271.27,1406.46,699.63,1010.61,93.33,30.17,31.06999999999971
08:30,3254.63,1406.47,677.07,1010.7,99.44,30.04,30.91000000000031
08:35,3257.03,1401.29,681.84,1010.89,101.91,29.95,31.150000000000546
08:40,3259.63,1400.15,709.41,989.46,100.15,29.49,30.970000000000255
08:45,3254.77,1391.4,708.27,998.72,95.94,29.48,30.95999999999958
08:50,3279.76,1408.1,701.04,1017.66,92.19,29.61,31.16000000000031
08:55,3333.14,1396.08,812.93,967.21,96.86,29.73,30.329999999999927
09:00,3315.59,1456.27,701.06,1004.8,92.2,29.75,31.51000000000022
09:05,3313.03,1436.95,709.1,1003.97,101.77,29.76,31.479999999999563
09:10,3346.3,1456.13,721.82,1007.69,98.97,29.48,32.210000000000036
09:15,3344.01,1437.24,732.69,1011.71,101.16,29.43,31.7800000000002
09:20,3347.48,1438.97,718.95,1027.92,100.41,29.42,31.809999999999945
09:25,3417.93,1479.0,741.47,1036.54,99.11,29.33,32.47999999999956
09:30,3399.46,1443.24,752.42,1045.89,99.58,26.03,32.29999999999973
09:35,3432.06,1482.33,746.07,1047.33,98.99,24.73,32.61000000000013
09:40,3425.13,1480.01,744.1,1047.92,95.6,24.96,32.539999999999964
09:45,3452.6,1472.05,769.18,1051.06,101.82,25.68,32.809999999999945
09:50,3464.12,1479.92,750.43,1079.56,95.14,26.15,32.92000000000007
09:55,3507.42,1491.78,769.03,1086.13,101.0,26.15,33.32999999999993
10:00,3538.12,1521.22,757.81,1096.45,103.14,25.89,33.61000000000058
10:05,3515.78,1505.24,769.2,1081.7,100.56,25.68,33.40000000000009
10:10,3551.54,1519.62,774.34,1095.76,102.24,25.64,33.940000000000055
10:15,3559.4,1537.27,771.09,1088.44,103.35,25.44,33.809999999999945
10:20,3519.67,1499.82,764.3,1088.72,108.09,25.44,33.29999999999973
10:25,3533.65,1522.76,761.95,1089.48,100.07,25.82,33.56999999999971
10:30,3516.61,1492.08,770.85,1088.0,106.57,25.7,33.41000000000031
10:35,3546.34,1501.51,782.41,1098.48,104.65,25.59,33.69999999999982
10:40,3491.48,1458.1,775.73,1091.94,106.48,26.06,33.17000000000007
10:45,3502.44,1488.86,778.15,1070.31,106.06,25.8,33.26000000000022
10:50,3486.21,1485.29,770.64,1072.05,99.48,25.64,33.11000000000058
10:55,3442.79,1436.1,763.13,1085.62,99.68,25.56,32.70000000000027
11:00,3454.75,1446.69,777.0,1070.77,102.41,25.06,32.820000000000164
11:05,3416.75,1442.35,748.17,1070.85,97.77,25.15,32.460000000000036
11:10,3420.22,1446.38,760.37,1059.53,97.86,23.53,32.54999999999973
11:15,3388.69,1446.68,736.26,1049.88,100.13,23.44,32.29999999999973
11:20,3395.4,1455.66,761.05,1020.04,102.99,23.41,32.250000000000455
11:25,3400.62,1460.34,766.41,1022.2,96.26,23.1,32.309999999999945
11:30,3399.51,1432.88,773.87,1037.86,99.34,23.13,32.43000000000029
11:35,3356.76,1433.26,747.53,1020.17,99.71,24.2,31.890000000000327
11:40,3361.9,1412.36,775.05,1020.04,98.46,24.04,31.950000000000273
11:45,3337.48,1419.63,757.13,1013.16,91.99,23.86,31.710000000000036
11:50,3311.25,1385.96,761.22,1011.86,97.23,23.51,31.469999999999345
11:55,3280.17,1383.4,750.95,993.62,97.55,23.48,31.169999999999618
12:00,3307.85,1390.44,743.16,1023.29,96.24,23.3,31.420000000000073
12:05,3282.57,1387.89,744.31,992.39,103.93,22.86,31.19000000000051
12:10,3275.49,1377.54,754.48,986.67,102.66,23.03,31.109999999999673
12:15,3258.79,1395.1,745.1,968.89,95.44,23.25,31.01000000000022
12:20,3192.26,1337.18,745.32,962.84,93.54,23.06,30.320000000000164
12:25,3201.2,1343.93,733.14,969.05,101.17,23.07,30.83999999999969
12:30,3215.64,1363.68,746.63,956.5,95.45,22.83,30.550000000000182
12:35,3150.32,1344.59,711.34,942.54,99.24,22.88,29.730000000000473
12:40,3138.68,1329.35,733.45,931.57,91.8,22.68,29.829999999999472
12:45,3115.16,1323.91,717.76,929.39,91.86,22.65,29.58999999999969
12:50,3073.67,1308.09,713.55,906.54,93.82,22.47,29.200000000000273
12:55,3044.32,1287.36,706.15,909.02,91.95,20.89,28.950000000000728
13:00,2966.58,1268.73,683.65,867.45,96.7,21.88,28.170000000000073
13:05,2909.39,1242.59,678.02,846.42,92.5,21.64,28.220000000000255
13:10,2856.21,1232.7,656.65,821.44,96.63,21.65,27.139999999999873
13:15,2794.23,1203.52,625.74,818.2,98.71,21.51,26.549999999999727
13:20,2839.24,1221.91,669.61,805.65,93.8,21.29,26.979999999999563
13:25,2783.13,1180.29,653.92,800.91,100.41,21.16,26.44000000000051
13:30,2773.41,1207.38,626.73,796.91,95.1,20.94,26.34999999999991
13:35,2772.56,1194.67,638.29,804.91,87.9,20.45,26.340000000000146
13:40,2795.64,1196.17,643.68,819.65,89.39,20.2,26.550000000000182
13:45,2799.5,1204.77,621.08,836.47,90.41,20.17,26.600000000000364
13:50,2757.23,1170.24,635.0,822.63,83.34,19.88,26.139999999999873
13:55,2771.06,1169.5,640.39,832.45,83.22,19.18,26.320000000000164
14:00,2746.39,1165.86,628.33,817.66,89.39,19.06,26.090000000000146
14:05,2756.9,1157.09,640.12,829.25,85.15,19.11,26.179999999999836
14:10,2803.13,1198.49,633.04,841.6,84.24,19.12,26.640000000000327
14:15,2755.14,1164.33,630.11,833.74,81.94,18.85,26.169999999999618
14:20,2735.06,1134.32,648.24,825.91,81.86,18.74,25.990000000000236
14:25,2735.06,1139.15,648.5,823.5,79.31,18.63,25.9699999999998
14:30,2751.02,1165.0,622.76,836.42,82.58,18.63,25.63000000000011
14:35,2744.43,1162.93,640.05,814.76,82.11,18.51,26.06999999999971
14:40,2743.2,1166.05,625.93,820.79,86.01,18.36,26.05999999999949
14:45,2750.06,1160.16,634.99,826.07,84.57,18.14,26.129999999999654
14:50,2726.24,1131.39,637.1,827.98,85.56,18.32,25.889999999999418
14:55,2691.85,1130.56,617.2,822.21,78.08,18.22,25.579999999999927
15:00,2680.76,1113.16,623.7,821.52,79.14,18.14,25.100000000000364
15:05,2713.02,1141.9,623.55,824.78,78.9,18.12,25.769999999999982
15:10,2678.47,1130.01,619.56,809.34,77.25,18.14,24.170000000000073
15:15,2679.79,1125.75,612.3,818.86,79.26,18.16,25.460000000000036
15:20,2694.13,1137.44,619.7,812.39,80.99,18.06,25.550000000000182
15:25,2667.4,1118.33,614.54,810.13,80.81,18.25,25.340000000000146
15:30,2633.48,1108.29,609.13,799.35,73.62,18.07,25.019999999999982
15:35,2644.35,1116.2,608.26,798.58,78.13,18.07,25.109999999999673
15:40,2677.34,1122.54,629.44,804.49,77.47,17.96,25.440000000000055
15:45,2671.15,1133.33,617.41,793.84,77.19,18.01,31.36999999999989
15:50,2653.75,1116.76,613.47,799.28,80.83,18.2,25.210000000000036
15:55,2605.6,1071.2,614.26,802.34,74.2,18.57,25.029999999999745
16:00,2642.77,1089.09,612.62,814.37,83.06,18.52,25.110000000000127
16:05,2646.96,1067.42,624.49,821.09,89.78,19.02,25.159999999999854
16:10,2628.15,1094.71,604.83,806.01,78.54,19.09,24.9699999999998
16:15,2636.57,1087.93,610.96,816.74,76.55,19.34,25.049999999999727
16:20,2602.86,1059.7,600.17,819.31,79.83,19.49,24.360000000000582
16:25,2652.83,1110.47,604.8,814.51,78.37,19.49,25.19000000000051
16:30,2630.85,1075.29,613.4,820.87,76.45,19.84,25.0
16:35,2670.9,1096.66,621.74,827.22,79.92,19.99,25.370000000000346
16:40,2678.53,1117.07,620.87,815.55,79.3,20.3,25.440000000000055
16:45,2703.29,1120.3,629.39,824.75,82.34,20.64,25.86999999999989
16:50,2691.59,1102.2,624.42,834.21,84.52,20.68,25.5600000000004
16:55,2718.77,1132.69,618.46,832.73,87.93,21.14,25.820000000000164
17:00,2730.24,1132.1,614.79,842.25,93.87,21.29,25.940000000000055
17:05,2731.4,1135.35,627.38,835.45,85.44,21.83,25.949999999999818
17:10,2792.44,1159.69,645.63,849.03,89.23,22.32,26.53999999999951
17:15,2832.15,1188.71,651.93,850.5,91.54,22.56,26.91000000000031
17:20,2865.7,1192.69,677.47,860.01,85.46,22.86,27.20999999999958
17:25,2872.0,1202.76,656.81,869.07,92.86,23.22,27.2800000000002
17:30,2963.75,1269.67,669.22,874.94,98.49,23.27,28.16000000000031
17:35,2948.98,1254.02,682.28,860.87,99.55,24.09,28.169999999999618
17:40,2987.27,1257.21,682.68,896.44,98.26,24.29,28.389999999999873
17:45,3051.89,1319.89,675.78,907.94,96.16,24.34,27.779999999999745
17:50,3077.39,1336.6,683.36,898.84,104.64,24.72,29.230000000000018
17:55,3105.17,1319.16,710.09,920.69,100.53,25.19,29.509999999999764
18:00,3142.15,1345.17,729.67,911.91,99.77,25.34,30.289999999999964
18:05,3154.02,1330.51,731.98,930.46,106.43,24.69,29.950000000000273
18:10,3142.07,1368.0,697.55,921.79,100.24,24.56,29.93000000000029
18:15,3183.65,1335.32,758.57,927.92,105.58,26.01,30.25
18:20,3154.85,1324.79,749.1,923.36,101.7,25.93,29.970000000000255
18:25,3162.77,1348.05,712.89,942.79,102.06,26.22,30.76000000000022
18:30,3144.74,1352.57,715.66,917.77,102.42,26.44,29.879999999999654
18:35,3130.73,1323.41,730.98,917.88,102.29,26.99,29.179999999999836
18:40,3149.33,1343.13,730.05,917.06,102.24,26.93,29.920000000000073
18:45,3144.41,1343.31,734.28,906.13,103.8,27.01,29.8799999999992
18:50,3155.25,1358.53,696.69,928.69,114.46,26.9,29.979999999999563
18:55,3101.62,1337.13,703.83,895.09,109.03,27.08,29.45999999999958
19:00,3099.25,1323.28,702.24,908.29,108.8,27.19,29.449999999999818
19:05,3083.83,1308.76,704.91,905.29,108.51,27.06,29.299999999999727
19:10,3069.37,1304.38,701.09,895.27,112.33,27.14,29.159999999999854
19:15,3095.5,1341.46,713.79,884.01,99.87,26.96,29.409999999999854
19:20,3056.31,1321.13,681.59,897.13,100.7,26.72,29.039999999999964
19:25,3030.05,1284.6,715.42,873.63,100.63,26.98,28.789999999999964
19:30,3043.26,1302.1,702.59,876.64,106.52,26.49,28.920000000000528
19:35,3022.17,1295.5,686.44,884.81,100.21,26.5,28.710000000000036
19:40,2999.67,1285.23,678.93,879.84,99.97,26.39,29.3100000000004
19:45,3008.21,1311.48,660.33,885.63,95.64,26.55,28.579999999999927
19:50,2968.54,1273.39,669.88,869.76,100.93,26.38,28.200000000000273
19:55,2976.5,1284.06,671.39,862.84,103.45,26.49,28.270000000000437
20:00,2914.82,1259.61,663.86,845.85,95.61,26.36,23.5300000000002
20:05,2891.46,1245.1,640.84,849.44,102.42,26.19,27.4699999999998
20:10,2911.69,1272.1,648.3,837.84,99.57,26.21,27.670000000000073
20:15,2869.6,1235.85,636.41,841.33,102.82,25.93,27.26000000000022
20:20,2834.23,1227.54,615.34,840.52,98.25,25.65,26.929999999999836
20:25,2813.41,1228.95,626.09,806.22,99.6,25.82,26.729999999999563
20:30,2792.16,1211.63,606.1,830.05,92.32,25.54,26.519999999999982
20:35,2757.01,1194.69,601.76,814.43,94.5,25.44,26.190000000000055
20:40,2746.94,1186.64,619.48,795.7,93.55,25.46,26.109999999999673
20:45,2711.97,1178.6,600.25,793.16,88.95,25.26,25.75
20:50,2691.32,1193.24,587.55,768.14,91.65,25.17,25.570000000000164
20:55,2665.13,1178.47,586.27,759.04,90.97,25.06,25.32000000000062
21:00,2618.28,1158.46,575.62,744.97,89.54,24.82,24.86999999999989
21:05,2589.9,1126.14,572.96,748.5,90.29,24.78,27.229999999999563
21:10,2507.71,1107.08,541.77,716.81,93.6,24.62,23.830000000000382
21:15,2603.7,1047.13,727.18,691.9,88.17,24.59,24.729999999999563
21:20,2535.17,1127.06,549.17,725.22,84.99,24.24,24.49000000000069
21:25,2536.58,1117.48,552.68,732.37,85.85,24.12,24.080000000000382
21:30,2524.84,1108.71,546.27,737.41,86.55,23.84,22.059999999999945
21:35,2488.56,1113.51,514.35,728.45,84.92,23.68,23.649999999999636
21:40,2405.99,1038.88,530.61,697.55,92.58,23.52,22.84999999999991
21:45,2365.31,1028.03,499.34,701.24,90.8,23.43,22.470000000000255
21:50,2400.71,1026.73,524.68,718.51,84.74,23.24,22.8100000000004
21:55,2345.72,1007.4,514.8,693.41,84.72,23.11,22.2800000000002
22:00,2355.74,1020.14,512.45,698.53,79.11,23.14,22.36999999999989
22:05,2300.9,983.64,511.2,685.13,76.45,22.63,21.850000000000364
22:10,2234.94,971.53,478.33,666.6,75.14,22.12,21.220000000000255
22:15,2240.47,967.14,483.44,674.13,73.04,21.85,20.86999999999989
22:20,2223.47,959.88,477.49,669.35,73.96,21.66,21.13000000000011
22:25,2212.31,968.97,462.5,667.43,70.83,21.55,21.029999999999745
22:30,2211.46,938.19,496.64,661.03,73.25,21.34,21.01000000000022
22:35,2146.72,914.54,481.39,635.81,73.46,21.12,20.40000000000009
22:40,2166.42,934.64,470.5,647.0,72.96,20.75,20.570000000000164
22:45,2126.48,914.15,457.9,643.42,70.31,20.5,20.200000000000273
22:50,2102.08,908.09,442.63,641.32,70.01,20.07,19.95999999999958
22:55,2072.06,861.24,469.99,625.77,75.53,19.84,19.690000000000055
23:00,2051.94,879.46,437.72,623.35,72.26,19.66,19.48999999999978
23:05,2036.8,862.26,440.59,623.64,71.24,19.72,19.350000000000136
23:10,1999.7,847.12,433.78,614.41,66.19,19.2,19.0
23:15,1969.93,837.39,414.42,612.23,68.24,18.94,18.710000000000036
23:20,1936.88,811.87,421.47,605.39,60.98,18.77,18.40000000000009
23:25,1936.42,827.6,400.21,606.81,64.77,18.64,18.3900000000001
23:30,1915.26,808.09,412.35,597.03,61.03,18.58,18.180000000000064
23:35,1880.69,797.24,397.17,588.14,61.86,18.4,17.87999999999988
23:40,1854.58,773.77,408.16,575.73,60.88,18.42,17.619999999999663
23:45,1827.7,773.05,398.21,564.86,55.77,18.43,17.38000000000011
23:50,1823.46,786.15,377.49,564.34,59.99,18.16,17.329999999999927
23:55,1776.82,750.26,371.6,564.4,55.56,18.12,16.87999999999988
