TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,1456.6,587.79,274.39,512.38,51.1,17.11,13.830000000000155
02:35,1507.63,615.57,283.21,525.46,51.84,17.23,14.320000000000164
02:40,1448.28,586.05,270.87,509.8,50.72,17.09,13.75
02:45,1488.62,608.64,277.76,520.31,50.64,17.13,14.139999999999645
02:50,1494.08,611.98,277.8,522.24,50.67,17.16,14.22999999999979
02:55,1493.49,610.38,280.19,518.62,53.01,17.1,14.190000000000055
03:00,1483.86,610.19,276.44,514.78,51.28,17.07,14.099999999999909
03:05,1481.59,611.07,276.66,511.26,51.5,17.02,14.079999999999927
03:10,1478.29,609.41,275.27,511.96,50.42,17.12,14.110000000000127
03:15,1476.52,609.02,271.43,514.79,50.06,17.16,14.059999999999945
03:20,1481.35,609.1,273.53,514.8,52.56,17.3,14.060000000000173
03:25,1476.82,608.53,274.56,510.37,52.23,17.1,14.029999999999973
03:30,1478.71,609.94,271.47,514.04,51.8,17.44,14.019999999999982
03:35,1481.67,616.79,272.23,511.17,49.84,17.57,14.070000000000164
03:40,1484.75,613.38,276.24,514.04,49.36,17.63,14.100000000000136
03:45,1489.44,618.95,274.84,512.44,51.57,17.48,14.160000000000082
03:50,1490.5,616.47,276.19,514.47,51.52,17.63,14.2199999999998
03:55,1486.8,618.93,273.05,512.92,50.23,17.55,14.11999999999989
04:00,1487.99,618.75,274.6,511.71,50.9,17.9,14.129999999999882
04:05,1509.7,625.94,278.3,521.24,51.69,18.19,14.339999999999918
04:10,1507.37,634.53,277.67,512.32,50.28,18.25,14.319999999999936
04:15,1518.66,639.97,281.84,514.56,49.42,18.46,14.410000000000082
04:20,1545.1,646.26,284.53,529.56,51.43,18.66,14.659999999999854
04:25,1535.52,637.55,280.69,531.88,51.87,18.93,14.600000000000136
04:30,1559.96,649.13,290.26,533.48,53.08,19.18,14.830000000000155
04:35,1568.79,652.07,291.03,538.87,52.3,19.63,14.889999999999873
04:40,1584.25,660.71,294.35,542.46,51.91,19.71,15.1099999999999
04:45,1583.39,658.88,291.81,545.23,52.55,19.88,15.039999999999964
04:50,1602.93,670.92,298.24,546.39,51.96,20.2,15.220000000000027
04:55,1627.22,684.53,302.42,552.88,51.43,20.49,15.470000000000027
05:00,1661.79,702.12,313.56,560.31,48.85,21.16,15.789999999999964
05:05,1711.62,727.43,320.4,574.96,50.73,21.84,16.25999999999999
05:10,1751.39,744.03,330.16,586.34,51.63,22.59,16.639999999999873
05:15,1799.17,770.91,339.17,597.74,50.83,23.42,17.100000000000136
05:20,1847.3,794.05,349.87,606.25,55.3,24.28,17.549999999999955
05:25,1877.14,803.63,354.86,619.33,56.27,25.07,17.980000000000018
05:30,1951.95,831.69,376.37,640.78,58.79,25.77,18.550000000000182
05:35,2023.93,879.43,380.22,656.69,61.42,26.94,19.22999999999979
05:40,2090.01,913.07,396.52,671.49,61.26,27.82,19.84999999999991
05:45,2165.74,940.36,421.65,692.23,62.41,28.52,20.570000000000164
05:50,2144.44,923.62,420.25,685.53,65.4,29.32,20.320000000000164
05:55,2291.59,992.67,445.49,732.24,69.17,30.1,21.920000000000528
06:00,2341.51,1014.76,462.75,740.66,70.59,30.51,22.23999999999978
06:05,2487.8,1089.42,496.77,772.39,74.27,31.32,23.63000000000011
06:10,2571.46,1127.28,512.41,798.92,76.34,32.08,24.429999999999836
06:15,2665.47,1164.84,532.42,827.33,82.95,32.61,25.320000000000164
06:20,2745.31,1201.36,559.4,840.35,84.92,33.2,26.080000000000382
06:25,2803.57,1220.88,568.35,870.01,84.53,33.15,26.65000000000009
06:30,2861.51,1249.11,589.83,876.63,85.31,33.45,27.18000000000029
06:35,2920.07,1274.09,591.42,905.61,87.51,33.7,27.740000000000236
06:40,2995.75,1306.16,626.85,912.22,87.63,34.44,28.449999999999363
06:45,3038.66,1326.55,633.02,926.09,89.69,34.44,28.86999999999989
06:50,3069.29,1323.36,632.92,957.24,93.84,34.54,27.390000000000327
06:55,3110.86,1346.09,647.36,956.78,96.74,34.33,29.560000000000855
07:00,3147.88,1367.39,655.73,962.19,98.44,34.22,29.909999999999854
07:05,3152.8,1363.88,656.2,969.08,99.39,34.3,29.949999999999818
07:10,3215.66,1385.79,675.72,994.61,94.93,34.05,30.55999999999949
07:15,3218.51,1381.57,683.03,989.43,99.38,34.01,31.090000000000146
07:20,3253.16,1407.05,689.99,983.38,108.22,33.62,30.90000000000009
07:25,3279.16,1411.39,707.89,983.43,111.56,33.73,31.159999999999854
07:30,3069.83,1309.44,648.79,937.34,111.6,33.49,29.170000000000073
07:35,3276.31,1401.37,694.61,1008.96,106.79,33.45,31.13000000000011
07:40,3312.43,1435.08,690.03,1017.12,105.55,33.18,31.470000000000255
07:45,3320.31,1410.58,711.5,1020.91,112.52,33.26,31.539999999999964
07:50,3384.94,1462.21,710.38,1034.02,113.18,32.99,32.16000000000031
07:55,3169.3,1355.04,668.44,967.73,115.19,32.79,30.110000000000127
08:00,3218.39,1365.76,683.01,987.76,118.6,32.69,30.570000000000164
08:05,3264.9,1397.87,692.41,993.09,118.2,32.31,31.020000000000437
08:10,3365.04,1443.14,706.77,1034.95,116.01,32.19,31.980000000000018
08:15,3361.04,1441.98,722.65,1017.94,114.73,31.81,31.929999999999836
08:20,3407.81,1454.18,735.46,1028.11,125.8,31.87,32.38999999999987
08:25,3503.45,1498.88,731.73,1075.72,132.11,31.73,33.279999999999745
08:30,3446.05,1482.94,718.52,1048.52,131.69,31.66,32.720000000000255
08:35,3454.12,1492.7,720.8,1038.88,137.47,31.45,32.820000000000164
08:40,3415.81,1475.05,704.52,1032.42,140.12,31.25,32.45000000000027
08:45,3447.29,1480.84,705.2,1057.72,139.47,31.31,32.75
08:50,3438.62,1466.58,726.01,1047.47,134.55,31.34,32.66999999999916
08:55,3424.48,1478.13,720.41,1021.54,140.41,31.46,32.5300000000002
09:00,3373.58,1483.38,717.24,971.06,138.54,31.32,32.039999999999964
09:05,3391.61,1458.56,739.18,987.71,142.57,31.36,32.23000000000002
09:10,3399.04,1441.03,723.69,1029.88,141.38,31.28,31.77999999999929
09:15,3458.96,1491.94,705.8,1054.04,143.71,31.03,32.440000000000055
09:20,3489.18,1458.34,735.63,1090.46,140.0,31.52,33.23000000000002
09:25,3536.23,1472.77,715.39,1140.42,142.73,31.31,33.61000000000013
09:30,3551.01,1517.86,731.87,1094.8,141.42,31.32,33.74000000000024
09:35,3573.78,1486.54,747.53,1129.92,144.41,31.43,33.95000000000073
09:40,3636.56,1543.2,734.61,1151.26,141.45,31.49,34.55000000000064
09:45,3569.31,1488.25,738.07,1139.93,138.54,31.34,33.179999999999836
09:50,3619.95,1498.48,785.8,1128.06,142.01,31.21,34.39000000000033
09:55,3642.13,1521.7,769.08,1146.75,139.28,31.29,34.029999999999745
10:00,3606.85,1489.06,760.76,1150.92,141.03,30.82,34.25999999999976
10:05,3618.16,1504.84,748.71,1156.82,142.86,30.56,34.36999999999989
10:10,3602.43,1493.01,749.78,1146.87,148.02,30.52,34.23000000000002
10:15,3609.21,1495.35,750.64,1153.74,144.84,30.36,34.2800000000002
10:20,3595.62,1487.05,746.24,1151.04,146.92,30.21,34.159999999999854
10:25,3597.06,1482.73,747.8,1157.22,144.82,30.31,34.179999999999836
10:30,3607.1,1480.86,767.36,1155.57,139.82,30.05,33.4399999999996
10:35,3613.99,1486.68,763.13,1150.18,149.63,30.02,34.34999999999991
10:40,3593.87,1459.89,764.07,1158.75,147.76,29.27,34.129999999999654
10:45,3599.07,1473.49,771.06,1154.02,137.31,28.99,34.20000000000027
10:50,3539.33,1435.35,747.88,1154.24,138.94,29.29,33.629999999999654
10:55,3569.58,1449.22,748.08,1165.33,143.54,29.2,34.210000000000036
11:00,3555.64,1465.74,750.21,1136.99,140.28,28.76,33.659999999999854
11:05,3524.24,1446.93,730.54,1141.15,142.74,28.9,33.97999999999911
11:10,3515.55,1427.15,736.48,1149.73,140.44,28.37,33.38000000000011
11:15,3408.71,1385.66,704.51,1119.5,138.05,28.61,32.379999999999654
11:20,3495.39,1380.47,759.39,1156.51,137.66,28.16,33.20000000000027
11:25,3454.52,1381.17,731.11,1140.91,139.84,28.1,33.38999999999942
11:30,3459.53,1399.42,739.08,1123.19,136.97,28.0,32.870000000000346
11:35,3435.76,1378.73,728.98,1145.31,121.95,28.15,32.64000000000033
11:40,3434.16,1390.7,735.25,1116.66,131.07,27.74,32.74000000000024
11:45,3399.91,1362.05,724.26,1118.0,135.63,27.67,32.29999999999973
11:50,3398.19,1373.68,710.41,1115.0,139.23,27.58,32.289999999999964
11:55,3350.08,1363.66,693.03,1100.69,133.8,27.08,31.81999999999971
12:00,3355.46,1354.16,699.39,1111.35,132.88,26.91,30.769999999999982
12:05,3348.64,1356.94,705.28,1094.56,133.09,26.96,31.80999999999949
12:10,3314.99,1318.25,709.34,1094.78,134.04,27.1,31.480000000000018
12:15,3347.53,1340.89,711.98,1100.36,135.21,27.29,31.800000000000637
12:20,3317.72,1305.33,711.12,1110.41,131.96,27.34,31.559999999999945
12:25,3284.09,1295.09,692.81,1101.25,136.69,27.06,31.19000000000051
12:30,3296.06,1323.94,705.06,1072.79,136.28,26.68,31.309999999999945
12:35,3266.61,1294.89,707.59,1067.48,138.9,26.72,31.0300000000002
12:40,3218.08,1263.23,690.23,1072.3,135.1,26.65,30.56999999999971
12:45,3192.66,1261.2,689.89,1049.59,134.0,26.6,31.379999999999654
12:50,3168.38,1246.01,679.61,1043.47,142.77,26.41,30.110000000000127
12:55,3146.06,1273.91,661.58,1026.86,127.55,26.28,29.8799999999992
13:00,3101.04,1259.16,656.1,997.1,132.75,26.47,29.460000000000036
13:05,2991.6,1192.17,671.07,940.56,133.33,26.57,27.899999999999636
13:10,2966.37,1178.34,663.41,938.75,131.34,26.35,28.179999999999836
13:15,2924.36,1197.15,626.17,913.51,133.51,26.24,27.7800000000002
13:20,2899.89,1156.12,654.84,906.36,128.76,26.25,27.559999999999945
13:25,2855.58,1133.52,643.27,897.59,128.11,25.96,27.129999999999654
13:30,2861.31,1166.43,628.03,882.64,131.34,25.69,27.179999999999836
13:35,2918.02,1186.06,634.64,922.22,122.3,25.08,27.7199999999998
13:40,2933.21,1183.74,626.0,947.84,122.69,25.07,27.86999999999989
13:45,2969.58,1194.71,649.73,941.82,130.2,24.91,28.210000000000036
13:50,2855.29,1143.45,603.41,930.74,125.72,24.84,27.129999999999654
13:55,2967.88,1183.87,646.25,958.56,126.43,24.57,28.200000000000273
14:00,2928.01,1150.56,644.71,962.08,118.66,24.19,27.8100000000004
14:05,2943.68,1172.88,632.75,968.65,118.39,24.21,26.799999999999727
14:10,2966.13,1162.94,643.76,983.6,123.58,24.07,28.179999999999836
14:15,2892.38,1176.77,594.51,944.34,125.14,24.14,27.480000000000473
14:20,2914.16,1143.54,623.29,973.89,121.39,24.07,27.980000000000018
14:25,2933.8,1159.06,639.35,962.15,121.37,24.0,27.870000000000346
14:30,2951.84,1163.69,633.16,981.21,121.82,23.92,28.039999999999964
14:35,2937.56,1190.28,603.41,974.64,117.5,23.82,27.909999999999854
14:40,2919.09,1152.82,629.22,966.17,119.45,23.69,27.740000000000236
14:45,2958.08,1191.77,620.0,975.96,118.79,23.45,28.110000000000127
14:50,2906.6,1114.83,656.09,958.1,126.5,23.46,27.61999999999989
14:55,2847.67,1126.7,589.47,960.0,120.9,23.56,27.039999999999964
15:00,2942.04,1171.33,615.42,980.41,123.3,23.62,27.960000000000036
15:05,2916.54,1159.48,610.68,971.56,123.99,23.63,27.200000000000273
15:10,2874.46,1130.53,591.0,979.42,122.63,23.57,27.309999999999945
15:15,2899.22,1138.59,611.67,973.03,124.88,23.51,27.53999999999951
15:20,2883.42,1127.81,618.56,962.38,123.76,23.52,27.389999999999873
15:25,2886.86,1149.35,582.85,980.13,123.58,23.52,27.43000000000029
15:30,2859.74,1129.62,607.03,975.23,97.22,23.47,27.170000000000073
15:35,2841.34,1135.94,615.27,954.91,85.24,22.98,27.000000000000455
15:40,2822.78,1141.54,595.91,944.48,90.88,23.16,26.8100000000004
15:45,2869.6,1174.89,588.23,962.65,93.68,22.89,27.26000000000022
15:50,2876.7,1161.48,602.03,968.0,94.66,23.21,27.31999999999971
15:55,2870.72,1168.44,606.71,954.97,90.19,23.26,27.149999999999636
16:00,2845.28,1138.71,605.23,965.24,85.86,23.21,27.029999999999745
16:05,2854.67,1164.34,603.1,953.15,83.56,23.4,27.11999999999989
16:10,2823.38,1139.82,597.9,950.09,85.45,23.29,26.830000000000382
16:15,2840.74,1148.59,606.62,954.4,80.84,23.3,26.989999999999327
16:20,2851.68,1163.6,590.54,958.41,88.39,23.51,27.230000000000018
16:25,2852.24,1174.54,597.64,941.13,88.12,23.7,27.110000000000127
16:30,2878.58,1163.7,613.67,958.07,90.93,23.87,28.340000000000146
16:35,2860.78,1178.69,602.43,943.77,84.82,24.04,27.0300000000002
16:40,2875.81,1162.58,627.77,951.62,82.35,24.17,27.320000000000164
16:45,2917.28,1194.47,639.59,939.01,92.37,24.56,27.280000000000655
16:50,2937.49,1215.76,615.41,971.4,81.96,25.06,27.899999999999636
16:55,2930.44,1216.03,622.74,950.84,87.67,25.33,27.829999999999927
17:00,2970.79,1217.2,631.87,974.5,93.45,25.55,28.2199999999998
17:05,2955.53,1219.43,613.78,974.97,93.24,26.03,28.079999999999927
17:10,3012.96,1266.75,619.39,973.83,97.35,26.7,28.94000000000051
17:15,3006.98,1259.17,625.24,971.31,96.14,26.8,28.31999999999971
17:20,3067.64,1286.52,657.88,967.49,99.74,26.87,29.139999999999873
17:25,3091.86,1290.27,655.78,988.08,100.96,27.39,29.38000000000011
17:30,3102.37,1304.18,662.13,981.87,97.22,27.5,29.470000000000255
17:35,3185.24,1376.05,656.71,1007.05,87.1,28.08,30.25
17:40,3210.41,1373.52,683.43,1008.38,86.82,28.45,29.809999999999945
17:45,3210.96,1334.37,707.88,1015.45,93.85,28.9,30.51000000000022
17:50,3226.2,1361.57,686.64,1016.14,101.96,29.24,30.65000000000009
17:55,3245.4,1390.71,694.67,1013.4,86.5,29.31,30.809999999999945
18:00,3265.63,1395.48,690.14,1022.99,96.31,29.68,31.030000000000655
18:05,3262.88,1382.15,698.66,1027.49,93.47,30.11,31.0
18:10,3267.6,1388.01,717.13,1005.95,95.58,29.89,31.039999999999964
18:15,3245.28,1364.33,709.05,1015.21,95.67,30.2,30.820000000000164
18:20,3265.71,1372.57,704.56,1027.8,99.44,30.31,31.029999999999745
18:25,3294.57,1396.09,728.24,1010.2,98.68,30.07,31.29000000000042
18:30,3251.16,1363.55,719.29,1010.71,96.87,29.85,30.889999999999873
18:35,3230.49,1355.21,717.71,1003.0,93.99,29.89,30.690000000000055
18:40,3240.15,1363.26,704.2,1013.69,98.44,29.78,30.779999999999745
18:45,3258.86,1374.68,722.42,1006.93,93.87,30.0,30.96000000000049
18:50,3281.33,1364.51,737.63,1005.15,113.04,29.82,31.179999999999836
18:55,3247.91,1356.99,722.57,998.45,111.33,29.79,28.779999999999745
19:00,3199.48,1321.46,714.06,1005.95,98.71,29.54,29.759999999999764
19:05,3202.64,1365.23,694.73,974.98,107.84,29.43,30.429999999999836
19:10,3200.06,1322.46,718.87,991.69,106.95,29.68,30.41000000000031
19:15,3210.07,1353.12,704.48,981.42,111.25,29.31,30.490000000000236
19:20,3174.63,1331.8,702.12,976.44,104.98,29.12,30.170000000000073
19:25,3154.06,1292.24,740.27,953.66,108.79,29.14,29.960000000000036
19:30,3102.5,1312.97,660.89,967.56,102.62,29.0,29.460000000000036
19:35,3152.25,1313.2,698.25,977.22,104.71,28.93,29.940000000000055
19:40,3113.49,1300.19,676.46,963.9,115.03,28.48,29.42999999999938
19:45,3077.34,1274.09,690.74,938.99,115.76,28.52,29.240000000000236
19:50,3052.61,1309.48,625.42,949.24,111.27,28.19,29.009999999999764
19:55,3077.03,1276.86,706.69,928.62,107.36,28.28,29.2199999999998
20:00,3097.81,1293.85,705.41,931.42,109.6,28.11,29.420000000000073
20:05,2972.42,1246.72,650.35,908.45,110.67,27.99,28.23999999999978
20:10,2966.95,1263.33,633.37,896.86,116.63,27.83,28.929999999999836
20:15,2952.54,1278.06,624.4,877.85,116.07,28.11,28.049999999999727
20:20,2946.45,1262.93,642.91,880.68,103.91,28.03,27.98999999999978
20:25,2910.36,1245.14,622.09,883.8,103.98,27.7,27.650000000000546
20:30,2871.23,1230.46,633.97,843.15,108.38,27.64,27.63000000000011
20:35,2826.26,1201.71,622.51,844.9,102.29,27.36,27.490000000000236
20:40,2843.33,1213.65,619.94,848.72,108.09,27.27,25.6599999999994
20:45,2764.04,1201.53,588.71,816.23,104.16,27.28,26.129999999999654
20:50,2749.87,1193.38,593.12,800.6,109.61,26.87,26.289999999999964
20:55,2707.11,1191.53,582.49,781.7,98.81,26.86,25.7199999999998
21:00,2676.94,1155.31,581.26,781.43,106.75,26.76,25.429999999999836
21:05,2627.59,1136.59,588.92,750.65,99.83,26.62,24.980000000000473
21:10,2615.55,1155.43,553.97,757.77,96.3,26.41,25.670000000000073
21:15,2628.64,1165.65,556.1,766.85,88.79,26.27,24.980000000000018
21:20,2576.57,1103.92,576.2,749.63,96.26,26.07,24.48999999999978
21:25,2570.14,1124.0,565.37,733.02,97.78,25.55,24.419999999999618
21:30,2512.54,1102.11,533.33,733.75,94.08,25.39,23.88000000000011
21:35,2543.27,1108.76,549.43,735.75,99.96,25.21,24.159999999999854
21:40,2514.91,1096.9,546.13,730.54,92.45,24.99,23.90000000000009
21:45,2524.55,1096.02,538.56,746.57,94.65,24.76,23.98999999999978
21:50,2491.0,1066.37,539.59,743.69,93.05,24.47,23.829999999999927
21:55,2477.82,1060.4,547.41,730.2,91.81,24.06,23.940000000000055
22:00,2412.19,1023.86,525.64,723.85,91.86,24.07,22.909999999999854
22:05,2399.6,1033.26,522.12,712.24,85.67,23.51,22.799999999999727
22:10,2370.66,1018.06,516.05,704.12,86.59,23.31,22.529999999999745
22:15,2347.75,1001.43,495.67,721.46,83.99,22.9,22.300000000000182
22:20,2306.29,968.88,497.0,707.97,87.97,22.55,21.919999999999618
22:25,2285.51,974.07,491.79,695.14,80.63,22.17,21.710000000000036
22:30,2280.21,966.23,508.49,684.76,80.12,21.95,18.66000000000031
22:35,2267.89,960.54,497.05,684.92,82.3,21.53,21.549999999999727
22:40,2243.86,951.82,489.15,678.86,81.35,21.36,21.320000000000164
22:45,2191.2,925.76,485.24,658.94,79.0,20.99,21.269999999999982
22:50,2171.95,921.08,482.27,652.66,74.39,20.91,20.640000000000327
22:55,2134.75,923.24,437.66,658.99,73.81,20.76,20.28999999999951
23:00,2139.75,899.47,467.62,659.07,72.91,20.35,20.329999999999927
23:05,2115.17,882.78,466.74,652.51,72.9,20.14,20.100000000000364
23:10,2068.43,879.75,440.81,636.9,71.27,20.05,19.649999999999636
23:15,2063.91,871.98,438.08,640.48,73.86,19.9,19.6099999999999
23:20,2015.5,844.82,437.86,628.21,65.92,19.54,19.149999999999864
23:25,2022.69,848.23,444.84,623.14,67.87,19.41,19.200000000000045
23:30,2002.71,848.17,435.65,615.21,65.41,19.17,19.09999999999991
23:35,1967.22,823.68,436.8,606.08,62.86,19.1,18.700000000000273
23:40,1923.32,803.13,419.99,602.06,60.6,19.28,18.26000000000022
23:45,1929.8,807.99,415.31,606.31,63.23,19.1,17.860000000000127
23:50,1880.61,780.36,401.56,599.48,62.27,19.07,17.86999999999989
23:55,1867.08,768.94,401.77,598.76,60.7,18.95,17.95999999999981
