TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1646.31,718.66,290.65,542.97,61.06,17.34,15.63000000000011
04:30,1647.39,724.49,289.24,539.47,60.95,17.59,15.650000000000091
04:35,1654.89,725.98,291.43,543.51,60.41,17.84,15.720000000000027
04:40,1676.83,734.6,297.18,550.27,60.95,17.9,15.929999999999836
04:45,1695.88,738.29,303.86,556.17,63.43,18.02,16.1099999999999
04:50,1723.7,753.49,309.78,562.93,62.81,18.31,16.380000000000337
04:55,1728.12,757.35,310.48,563.67,61.8,18.41,16.409999999999854
05:00,1720.27,752.77,307.44,563.19,61.82,18.71,16.339999999999918
05:05,1789.78,786.23,320.26,583.37,64.82,18.1,17.0
05:10,1808.29,795.02,327.79,584.16,65.65,18.49,17.180000000000064
05:15,1866.58,821.41,339.67,603.16,65.76,18.85,17.730000000000246
05:20,1899.51,836.74,345.26,613.64,66.74,19.27,17.860000000000127
05:25,1929.76,850.13,352.94,621.09,67.6,19.67,18.330000000000155
05:30,1974.63,867.45,363.46,632.87,71.14,19.94,19.769999999999754
05:35,2010.44,888.08,372.49,638.91,71.46,20.4,19.09999999999991
05:40,2059.04,906.31,381.97,657.42,72.56,21.21,19.570000000000164
05:45,2122.25,926.39,397.33,679.7,77.02,21.65,20.159999999999854
05:50,2141.58,944.98,403.9,676.82,74.38,22.05,19.449999999999363
05:55,2194.76,959.06,421.72,694.38,76.18,22.56,20.860000000000582
06:00,2181.44,955.35,417.14,686.18,79.46,23.01,20.299999999999727
06:05,2334.56,1017.86,456.75,730.85,82.93,23.72,22.450000000000273
06:10,2408.03,1060.83,471.27,745.93,82.21,24.92,22.870000000000346
06:15,2477.59,1094.09,481.85,767.95,84.48,25.68,23.539999999999964
06:20,2530.98,1105.9,509.21,781.96,84.12,26.18,23.610000000000127
06:25,2586.93,1137.87,508.23,800.35,88.95,26.96,24.570000000000164
06:30,2661.06,1163.13,551.41,802.52,91.59,27.15,25.259999999999764
06:35,2689.5,1171.24,549.05,823.74,92.26,27.66,25.550000000000182
06:40,2733.08,1191.95,560.71,830.47,95.32,28.29,26.33999999999969
06:45,2849.92,1240.9,582.87,874.59,95.8,28.69,27.06999999999971
06:50,2891.74,1250.82,604.03,882.34,97.97,28.59,27.98999999999978
06:55,2974.66,1291.42,618.64,907.01,100.31,29.02,28.26000000000022
07:00,2984.7,1292.41,622.89,911.72,100.21,29.12,28.349999999999454
07:05,3064.68,1324.83,641.19,934.87,105.1,29.57,29.11999999999989
07:10,3151.12,1367.76,663.71,955.23,104.27,30.21,29.940000000000055
07:15,3212.09,1397.06,682.11,970.16,101.85,30.41,30.500000000000455
07:20,3299.2,1431.17,694.6,1001.78,111.18,31.05,29.419999999999618
07:25,3336.8,1456.2,700.87,1008.48,108.04,31.51,31.699999999999818
07:30,3403.6,1485.91,719.41,1023.08,111.29,31.58,32.32999999999993
07:35,3440.31,1470.04,751.79,1038.17,115.76,31.87,32.679999999999836
07:40,3544.16,1513.16,763.76,1086.37,114.95,32.25,33.67000000000007
07:45,3635.85,1559.46,780.37,1107.1,121.77,32.61,34.539999999999964
07:50,3676.27,1593.91,774.45,1121.6,120.28,32.32,33.70999999999958
07:55,3681.97,1595.04,782.93,1110.32,126.38,32.32,34.97999999999956
08:00,3736.12,1604.26,800.06,1132.1,130.63,33.05,36.01999999999998
08:05,3713.61,1594.38,794.89,1122.37,133.48,33.22,35.27000000000044
08:10,3771.33,1629.78,799.61,1139.39,133.67,33.06,35.820000000000164
08:15,3767.9,1617.25,804.47,1140.82,135.18,33.37,36.8100000000004
08:20,3826.55,1661.2,797.44,1155.72,142.51,33.32,36.35999999999922
08:25,3833.13,1655.06,829.63,1147.48,131.07,33.47,36.42000000000007
08:30,3856.51,1673.34,819.44,1155.85,137.33,33.91,36.64000000000078
08:35,3850.91,1674.31,814.31,1151.91,140.08,33.73,36.570000000000164
08:40,3863.36,1689.37,813.69,1149.54,140.01,33.93,36.82000000000062
08:45,3881.17,1695.88,810.76,1164.0,139.45,34.21,36.86999999999989
08:50,3901.94,1698.57,837.82,1151.18,143.16,34.15,37.0600000000004
08:55,3889.48,1680.84,831.99,1158.76,146.55,34.39,36.94999999999982
09:00,3909.74,1715.82,830.41,1141.84,150.13,34.4,37.13999999999987
09:05,3879.1,1674.83,841.76,1145.94,149.39,30.33,36.84999999999991
09:10,3911.84,1716.34,819.98,1158.77,146.33,33.26,37.16000000000031
09:15,3964.75,1728.12,844.72,1175.07,145.88,33.29,37.67000000000007
09:20,3931.51,1707.86,824.25,1183.58,145.46,33.0,37.36000000000058
09:25,3985.01,1733.01,856.38,1181.57,142.35,33.34,38.36000000000013
09:30,4046.41,1770.39,863.13,1200.85,140.32,33.28,38.4399999999996
09:35,4057.46,1756.45,867.35,1215.36,146.63,33.11,38.559999999999945
09:40,4073.16,1748.83,879.69,1224.74,148.16,33.05,38.6899999999996
09:45,4139.05,1788.78,879.43,1244.13,154.26,33.13,39.31999999999971
09:50,4108.98,1761.37,882.15,1247.89,145.82,32.72,39.029999999999745
09:55,4131.24,1783.06,868.93,1258.22,148.9,32.88,39.249999999999545
10:00,4157.95,1790.84,881.25,1264.76,148.56,32.63,39.909999999999854
10:05,4140.03,1775.42,892.08,1258.02,142.77,32.42,39.31999999999971
10:10,4162.66,1792.67,880.83,1267.34,150.07,32.21,39.539999999999964
10:15,4147.05,1774.98,883.96,1269.33,147.28,32.11,39.39000000000033
10:20,4120.63,1772.46,868.42,1261.16,147.49,31.96,39.14000000000033
10:25,4151.24,1774.87,893.01,1261.42,150.59,31.92,39.42999999999938
10:30,4156.68,1805.18,886.41,1247.49,146.06,32.06,39.48000000000047
10:35,4140.49,1800.02,874.81,1246.15,148.91,31.28,39.31999999999971
10:40,4115.39,1774.01,875.05,1248.81,147.05,31.37,39.100000000000364
10:45,4114.22,1783.45,850.95,1258.14,151.53,31.07,39.07999999999993
10:50,4078.28,1740.5,878.82,1243.5,145.85,30.87,38.74000000000024
10:55,4067.1,1742.47,865.83,1242.41,149.26,30.42,36.70999999999958
11:00,4089.41,1754.4,874.72,1241.36,149.96,30.12,38.850000000000364
11:05,4008.15,1719.19,851.52,1223.54,145.88,29.94,38.07999999999993
11:10,3982.14,1677.99,862.37,1233.34,140.99,29.62,37.83000000000038
11:15,3961.63,1692.02,848.56,1205.86,148.26,29.3,37.63000000000011
11:20,3953.19,1681.59,850.8,1209.12,144.9,29.23,37.55000000000018
11:25,3946.4,1638.19,867.81,1221.86,151.86,29.19,37.49000000000024
11:30,3940.96,1658.15,862.49,1210.82,143.09,28.97,37.440000000000055
11:35,3907.28,1649.66,849.67,1196.91,145.33,28.6,37.11000000000058
11:40,3884.36,1639.65,844.19,1189.77,146.0,28.46,36.289999999999964
11:45,3861.51,1631.33,841.87,1184.02,139.61,28.0,36.68000000000029
11:50,3915.72,1663.82,845.29,1199.29,142.69,27.43,37.20000000000027
11:55,3795.3,1623.37,830.12,1146.81,131.72,27.23,36.05000000000064
12:00,3795.8,1611.32,845.87,1149.15,126.3,27.1,36.059999999999945
12:05,3784.59,1599.83,827.48,1165.3,129.29,26.75,35.94000000000051
12:10,3742.47,1576.77,834.09,1140.07,129.42,26.56,35.55999999999949
12:15,3712.24,1557.2,817.33,1151.23,124.72,26.48,35.279999999999745
12:20,3680.32,1540.59,809.73,1142.61,127.4,26.15,33.8400000000006
12:25,3681.8,1532.96,812.84,1144.99,129.04,25.64,36.33000000000038
12:30,3644.03,1536.95,789.88,1132.13,124.95,25.49,34.630000000000564
12:35,3652.2,1549.95,800.94,1117.29,123.76,25.56,34.69999999999936
12:40,3597.7,1525.41,788.53,1107.79,116.81,24.98,34.179999999999836
12:45,3564.87,1496.07,779.58,1109.86,120.33,25.16,33.86999999999989
12:50,3520.73,1455.77,780.88,1100.96,124.97,24.69,33.460000000000036
12:55,3482.78,1460.07,762.74,1083.54,124.18,19.16,33.0900000000006
13:00,3397.66,1415.39,759.23,1047.99,123.57,19.21,32.26999999999998
13:05,3322.08,1423.85,745.18,983.26,119.11,19.12,31.559999999999945
13:10,3279.7,1425.28,710.3,968.58,124.73,19.65,31.159999999999854
13:15,3218.75,1383.89,700.15,953.13,128.46,22.54,30.579999999999927
13:20,3186.54,1376.43,705.9,935.2,119.61,19.13,30.269999999999982
13:25,3132.45,1335.62,699.78,933.7,111.33,22.25,29.769999999999982
13:30,3098.91,1310.72,687.23,941.68,107.58,22.26,29.4399999999996
13:35,3128.21,1329.97,690.54,938.87,116.98,22.13,29.7199999999998
13:40,3125.19,1312.74,701.47,944.32,115.21,21.76,29.6899999999996
13:45,3136.96,1314.41,689.19,970.11,112.27,21.18,29.800000000000182
13:50,3150.62,1313.89,696.88,973.66,115.2,21.06,29.93000000000029
13:55,3123.46,1293.91,682.81,982.79,115.71,20.77,27.4699999999998
14:00,3139.53,1300.96,695.97,981.09,111.1,20.6,29.8100000000004
14:05,3127.07,1314.61,687.24,967.14,108.03,20.34,29.710000000000036
14:10,3103.55,1289.59,677.42,972.4,114.46,20.19,29.490000000000236
14:15,3126.0,1304.69,692.2,974.42,105.16,19.83,29.700000000000273
14:20,3059.89,1265.48,673.55,966.78,105.15,19.85,29.079999999999927
14:25,3081.42,1282.27,665.95,976.72,107.73,19.47,29.2800000000002
14:30,3058.02,1252.11,688.44,963.61,105.66,19.49,28.71000000000049
14:35,3076.06,1263.91,683.74,975.78,103.89,19.52,29.2199999999998
14:40,3079.25,1252.34,682.22,988.24,107.89,19.29,29.269999999999982
14:45,3063.36,1265.69,688.09,962.19,99.23,19.06,29.09999999999991
14:50,3020.97,1255.35,661.5,955.21,101.22,18.99,28.700000000000273
14:55,3034.87,1241.33,672.38,972.34,101.8,18.9,28.119999999999436
15:00,3040.13,1255.21,684.19,946.8,106.39,18.67,28.870000000000346
15:05,2998.79,1240.68,667.06,939.1,104.9,18.56,28.48999999999978
15:10,2945.42,1193.07,660.47,943.96,101.34,18.59,27.98999999999978
15:15,2957.42,1223.92,656.95,929.72,101.57,18.44,26.81999999999971
15:20,2951.5,1211.78,661.51,932.8,98.91,18.46,28.039999999999964
15:25,2965.4,1209.01,668.75,940.76,100.63,18.08,28.170000000000073
15:30,2926.22,1194.69,649.41,932.0,104.52,17.8,27.799999999999727
15:35,2970.93,1244.15,650.7,929.55,99.72,17.81,29.0
15:40,2991.23,1251.99,648.12,941.79,105.51,18.14,25.679999999999836
15:45,2974.65,1218.01,668.74,936.24,105.76,17.63,28.269999999999982
15:50,2960.78,1215.81,657.65,932.53,108.9,17.77,28.120000000000346
15:55,2965.16,1233.09,639.38,940.59,105.66,18.26,28.179999999999836
16:00,2974.08,1236.53,658.26,926.6,106.06,18.37,28.26000000000022
16:05,2952.85,1231.29,655.94,916.1,102.73,18.73,28.059999999999945
16:10,2940.11,1217.7,651.48,924.26,99.81,18.92,27.940000000000055
16:15,2955.08,1230.05,651.17,928.01,98.53,19.24,28.080000000000382
16:20,2925.87,1207.73,641.19,922.91,106.61,19.62,27.809999999999945
16:25,2949.81,1227.83,644.89,923.0,106.15,19.9,28.039999999999964
16:30,2951.53,1235.02,651.03,911.21,105.94,20.29,28.039999999999964
16:35,3002.86,1254.77,669.46,922.74,106.97,20.82,28.09999999999991
16:40,3035.85,1301.38,663.48,916.9,104.4,20.85,28.83999999999969
16:45,3018.48,1245.19,679.0,930.12,114.35,21.13,28.690000000000055
16:50,3025.96,1261.32,670.34,938.42,105.59,21.55,28.73999999999978
16:55,3053.06,1290.84,689.35,918.77,103.38,21.72,29.0
17:00,3069.09,1279.46,690.93,940.81,106.64,22.09,29.16000000000031
17:05,3029.87,1276.2,675.32,926.1,101.05,22.42,28.779999999999745
17:10,3073.3,1293.87,686.74,939.29,101.39,22.81,29.200000000000728
17:15,3137.38,1318.7,699.7,955.08,111.11,23.01,29.779999999999745
17:20,3155.23,1339.25,698.53,954.09,112.25,23.67,27.440000000000055
17:25,3203.12,1363.77,712.88,960.93,110.96,24.16,30.420000000000073
17:30,3134.23,1330.29,697.48,939.89,112.13,24.66,29.7800000000002
17:35,3232.95,1382.85,702.56,974.37,117.08,25.38,30.710000000000036
17:40,3248.47,1374.2,729.61,966.7,121.14,25.95,30.86999999999989
17:45,3253.57,1407.34,720.18,948.54,121.58,26.52,29.41000000000031
17:50,3254.31,1372.01,732.6,967.82,124.02,26.94,30.919999999999618
17:55,3403.75,1427.61,767.58,1030.57,117.79,27.87,32.32999999999993
18:00,3450.54,1477.58,752.93,1031.29,127.58,28.37,32.79000000000042
18:05,3439.13,1466.99,762.84,1015.76,132.1,28.77,32.67000000000007
18:10,3505.52,1508.72,777.82,1031.54,125.74,28.72,32.98000000000047
18:15,3430.76,1481.4,750.91,1009.68,127.4,28.78,32.590000000000146
18:20,3406.9,1453.89,761.66,1001.84,127.02,29.12,33.36999999999989
18:25,3466.77,1475.29,782.53,1018.73,128.39,28.9,32.93000000000029
18:30,3465.97,1472.95,770.43,1024.91,135.44,29.32,32.91999999999962
18:35,3475.51,1481.78,774.07,1021.78,135.89,29.25,32.74000000000024
18:40,3479.87,1502.72,765.45,1024.41,125.0,29.23,33.059999999999945
18:45,3433.96,1474.62,762.82,1008.89,125.51,29.49,32.63000000000011
18:50,3451.72,1468.51,769.22,1019.99,131.59,29.61,32.79999999999927
18:55,3467.04,1497.35,756.15,1015.25,135.71,29.64,32.940000000000055
19:00,3466.46,1477.05,776.82,1017.89,132.03,29.74,32.93000000000029
19:05,3407.06,1460.3,745.33,1003.91,135.37,29.79,32.36000000000013
19:10,3456.22,1483.36,774.46,1007.65,128.22,29.69,32.840000000000146
19:15,3432.01,1480.13,750.44,1009.78,129.45,29.61,32.59999999999991
19:20,3377.09,1454.31,747.58,988.78,125.01,29.33,32.07999999999993
19:25,3365.55,1433.3,743.63,999.11,127.96,29.58,31.970000000000255
19:30,3412.96,1458.36,752.95,1010.62,129.01,29.6,32.42000000000053
19:35,3413.9,1487.8,737.5,996.34,130.18,29.65,32.429999999999836
19:40,3408.19,1491.73,735.39,985.6,134.41,29.71,31.350000000000364
19:45,3362.65,1446.68,735.91,990.49,127.97,29.66,31.94000000000051
19:50,3350.69,1460.74,718.1,984.22,126.05,29.77,31.80999999999949
19:55,3352.31,1460.75,740.28,960.41,128.93,29.88,32.0600000000004
20:00,3278.61,1438.66,703.01,952.14,123.8,29.85,31.15000000000009
20:05,3255.83,1430.07,697.48,946.1,121.29,29.95,30.940000000000055
20:10,3212.72,1412.54,681.11,931.2,127.63,29.71,30.52999999999929
20:15,3228.41,1433.76,683.27,922.68,128.41,29.62,30.670000000000528
20:20,3151.94,1392.48,669.75,905.93,124.24,29.59,29.950000000000273
20:25,3187.54,1403.34,688.75,924.19,111.33,29.65,30.279999999999745
20:30,3105.04,1360.91,655.11,906.42,123.69,29.41,29.5
20:35,3094.98,1369.19,651.1,898.0,118.34,28.94,29.409999999999854
20:40,3068.33,1357.32,647.6,887.78,117.38,29.1,29.15000000000009
20:45,3057.86,1355.19,644.64,879.31,120.77,28.9,29.050000000000182
20:50,3051.03,1355.32,636.57,879.46,122.12,28.56,29.000000000000455
20:55,3028.84,1348.59,640.05,860.52,122.27,28.64,28.770000000000437
21:00,2985.83,1334.39,632.31,846.46,116.01,28.3,28.359999999999673
21:05,2920.69,1316.07,609.25,823.18,116.39,28.05,27.75
21:10,2929.39,1329.56,608.61,820.31,115.03,28.05,27.829999999999472
21:15,2917.55,1308.21,608.47,828.32,116.93,27.9,27.720000000000255
21:20,2854.9,1275.38,597.56,810.56,116.63,27.66,27.110000000000127
21:25,2884.13,1281.76,607.17,826.48,113.73,27.58,27.41000000000031
21:30,2872.83,1279.47,603.19,817.77,117.71,27.4,27.28999999999951
21:35,2853.03,1276.51,601.06,804.1,117.35,26.91,27.100000000000364
21:40,2871.01,1288.67,594.28,819.32,114.65,26.81,27.2800000000002
21:45,2825.15,1271.85,579.69,809.11,110.97,26.68,26.850000000000364
21:50,2808.84,1240.09,592.37,817.46,109.02,26.16,23.740000000000236
21:55,2798.49,1238.01,590.83,804.66,112.36,26.04,26.58999999999969
22:00,2779.78,1236.25,581.1,801.73,108.54,25.75,26.41000000000031
22:05,2739.24,1217.33,583.09,780.24,106.68,25.35,26.550000000000182
22:10,2710.85,1203.49,565.86,782.89,107.89,24.72,26.000000000000455
22:15,2685.0,1181.51,569.89,780.25,103.44,24.4,25.509999999999764
22:20,2656.25,1164.92,556.38,779.36,106.37,23.98,25.23999999999978
22:25,2625.42,1152.4,556.27,759.7,108.21,23.9,24.940000000000055
22:30,2560.99,1116.7,535.18,757.8,103.34,23.64,24.329999999999472
22:35,2555.73,1128.14,540.62,740.32,99.05,23.33,24.269999999999527
22:40,2541.79,1117.66,537.42,746.58,93.18,22.82,24.13000000000011
22:45,2479.52,1095.33,520.6,720.29,97.53,22.21,23.559999999999945
22:50,2479.65,1089.66,521.57,728.6,94.53,21.73,23.559999999999945
22:55,2438.26,1066.66,513.77,720.78,92.33,21.55,23.170000000000073
23:00,2399.04,1047.77,498.8,713.74,94.87,21.07,22.789999999999964
23:05,2363.87,1038.21,487.11,707.21,88.04,20.84,22.45999999999958
23:10,2310.79,1015.59,485.92,677.13,89.75,20.45,21.950000000000273
23:15,2292.12,1009.61,474.6,679.69,86.16,20.29,21.769999999999982
23:20,2271.43,993.29,468.0,682.47,86.05,20.04,21.579999999999472
23:25,2227.3,977.51,458.31,661.91,88.71,19.69,21.170000000000073
23:30,2191.35,962.22,458.72,648.75,81.22,19.51,20.929999999999836
23:35,2136.13,928.66,443.3,641.14,83.84,19.36,19.829999999999927
23:40,2122.7,918.48,443.79,641.59,79.61,19.06,20.169999999999618
23:45,2112.5,921.01,434.3,639.79,78.69,18.64,20.070000000000164
23:50,2049.72,887.3,423.47,623.39,77.51,18.59,19.460000000000036
23:55,2018.31,869.25,423.24,613.71,74.58,18.36,19.170000000000073
