TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,3599.77,1552.38,773.59,1085.91,112.79,32.0,43.09999999999991
07:25,3610.85,1578.18,776.7,1067.78,112.9,32.0,43.289999999999964
07:30,3671.29,1604.75,779.76,1091.16,119.66,32.0,43.960000000000036
07:35,3644.14,1556.86,809.81,1086.52,115.27,32.0,43.679999999999836
07:40,3675.64,1600.14,784.35,1098.7,116.56,32.0,43.88999999999942
07:45,3691.94,1592.85,798.91,1105.33,118.97,32.0,43.880000000000564
07:50,3641.3,1570.79,780.88,1100.7,115.64,32.0,41.29000000000042
07:55,3700.37,1577.34,823.45,1099.37,124.67,32.0,43.539999999999964
08:00,3746.24,1607.86,804.97,1128.64,128.41,32.0,44.35999999999967
08:05,3773.12,1621.5,825.88,1111.28,138.28,32.0,44.179999999999836
08:10,3741.88,1588.65,802.48,1138.6,136.3,32.0,43.84999999999991
08:15,3775.16,1625.76,794.46,1139.43,139.66,32.0,43.849999999999454
08:20,3750.57,1622.65,772.84,1146.04,133.58,32.0,43.460000000000036
08:25,3810.24,1637.17,807.95,1152.99,136.46,32.0,43.67000000000007
08:30,3806.98,1660.65,797.14,1133.87,139.65,32.0,43.67000000000007
08:35,3773.7,1642.98,770.12,1141.79,143.8,32.0,43.00999999999976
08:40,3828.28,1653.48,811.28,1143.15,144.28,32.0,44.08999999999969
08:45,3767.71,1639.3,780.04,1134.1,138.88,32.0,43.38999999999987
08:50,3798.68,1643.29,788.78,1146.39,144.97,32.0,43.25
08:55,3812.95,1654.69,784.68,1145.2,152.89,32.0,43.49000000000024
09:00,3816.54,1657.36,797.28,1138.41,147.96,32.0,43.529999999999745
09:05,3835.52,1655.89,800.4,1153.46,149.37,32.0,44.40000000000009
09:10,3831.69,1659.73,789.17,1157.64,148.82,32.0,44.32999999999993
09:15,3872.38,1677.38,794.21,1177.07,147.06,32.0,44.66000000000031
09:20,3885.4,1654.34,802.54,1205.06,146.82,32.0,44.63999999999987
09:25,3912.88,1659.72,813.01,1214.76,148.92,32.0,44.470000000000255
09:30,3972.66,1673.97,840.41,1233.05,148.36,32.0,44.869999999999436
09:35,3997.09,1668.14,823.83,1272.28,155.88,32.0,44.960000000000036
09:40,3997.22,1668.87,820.15,1275.12,155.97,32.0,45.11000000000013
09:45,3992.51,1673.82,825.66,1263.57,152.24,32.0,45.220000000000255
09:50,3994.18,1650.64,840.08,1276.22,149.92,32.0,45.319999999999254
09:55,4013.79,1655.09,839.66,1289.44,152.05,32.0,45.54999999999973
10:00,4031.31,1659.86,846.78,1298.07,149.28,32.0,45.31999999999971
10:05,4028.18,1655.62,845.6,1291.34,158.57,32.0,45.05000000000018
10:10,4040.72,1673.6,844.66,1295.86,149.86,32.0,44.73999999999978
10:15,4041.45,1656.33,847.16,1305.56,155.71,32.0,44.690000000000055
10:20,4027.63,1632.45,874.24,1291.75,152.89,32.0,44.30000000000018
10:25,4021.34,1676.89,799.95,1316.4,152.12,32.0,43.98000000000002
10:30,4013.22,1639.1,855.33,1284.81,158.38,32.0,43.59999999999991
10:35,3965.98,1608.18,844.25,1290.98,147.55,32.0,43.01999999999953
10:40,3978.25,1663.66,794.48,1299.69,145.68,32.0,42.73999999999978
10:45,3957.05,1626.62,809.09,1298.14,148.77,32.0,42.429999999999836
10:50,3972.56,1618.6,850.12,1282.3,147.48,32.0,42.0600000000004
10:55,3938.94,1615.7,810.06,1281.65,157.49,32.0,42.03999999999951
11:00,3964.63,1603.24,837.91,1299.19,150.42,32.0,41.86999999999989
11:05,3868.98,1546.38,835.87,1264.64,149.47,32.0,40.61999999999989
11:10,3864.78,1546.12,835.19,1263.21,148.09,32.0,40.17000000000007
11:15,3871.94,1575.58,810.85,1265.46,147.91,32.0,40.14000000000033
11:20,3839.35,1518.44,836.37,1260.89,151.95,32.0,39.70000000000027
11:25,3851.0,1547.63,827.1,1254.26,149.98,32.0,40.0300000000002
11:30,3854.04,1530.08,838.45,1259.53,154.77,32.0,39.21000000000049
11:35,3805.01,1509.08,829.12,1246.3,149.86,32.0,38.65000000000009
11:40,3779.56,1506.72,809.53,1246.39,146.79,32.0,38.129999999999654
11:45,3784.73,1510.87,827.4,1228.46,147.97,32.0,38.0300000000002
11:50,3765.69,1500.52,806.62,1235.77,153.13,32.0,37.65000000000009
11:55,3741.09,1491.26,799.41,1232.21,149.11,32.0,37.09999999999991
12:00,3714.62,1482.26,788.39,1229.45,145.5,32.0,37.01999999999953
12:05,3685.43,1458.38,777.47,1231.05,148.96,32.0,37.569999999999254
12:10,3697.01,1464.95,798.48,1218.13,147.68,32.0,35.76999999999998
12:15,3626.75,1420.14,795.01,1201.0,143.53,32.0,35.06999999999971
12:20,3667.03,1471.06,782.07,1205.22,143.94,32.0,32.73999999999978
12:25,3602.91,1442.18,770.79,1181.31,141.85,32.0,34.779999999999745
12:30,3602.41,1439.06,772.56,1179.38,141.94,32.0,37.4699999999998
12:35,3590.62,1421.04,788.78,1174.27,140.29,32.0,34.24000000000024
12:40,3529.61,1397.0,777.55,1144.52,145.69,32.0,32.84999999999991
12:45,3520.08,1371.46,776.87,1160.27,147.4,32.0,32.07999999999993
12:50,3468.36,1374.97,759.61,1128.65,141.28,32.0,31.84999999999991
12:55,3459.79,1386.15,739.29,1115.36,155.02,32.0,31.9699999999998
13:00,3360.9,1353.62,725.19,1071.12,148.63,32.0,30.340000000000146
13:05,3259.05,1314.16,719.03,1020.36,144.38,32.0,29.11999999999989
13:10,3223.17,1294.16,727.73,995.46,145.31,32.0,28.509999999999764
13:15,3202.36,1300.1,708.29,987.69,146.16,32.0,28.120000000000346
13:20,3129.74,1258.17,697.66,972.97,141.71,32.0,27.229999999999563
13:25,3120.99,1261.06,687.76,970.2,143.17,32.0,26.799999999999727
13:30,3094.74,1235.75,691.49,965.57,143.41,32.0,26.519999999999982
13:35,3110.99,1234.07,695.15,985.28,137.98,32.0,26.509999999999764
13:40,3068.22,1206.35,669.67,991.27,142.85,32.0,26.079999999999927
13:45,3109.31,1251.96,660.15,1007.42,131.43,32.0,26.34999999999991
13:50,3157.92,1249.84,681.74,1015.53,152.26,32.0,26.550000000000182
13:55,3097.32,1212.19,671.36,1011.85,142.29,32.0,27.63000000000011
14:00,3119.32,1221.51,665.0,1032.53,142.18,32.0,26.100000000000364
14:05,3129.56,1225.87,672.48,1033.05,140.26,32.0,25.90000000000009
14:10,3129.33,1222.16,661.46,1049.83,138.01,32.0,25.86999999999989
14:15,3147.47,1267.01,642.49,1036.94,144.3,32.0,24.729999999999563
14:20,3101.37,1218.9,646.05,1041.07,136.66,32.0,26.690000000000055
14:25,3142.54,1227.16,674.38,1041.76,141.23,32.0,26.009999999999764
14:30,3100.46,1200.68,660.87,1039.31,142.31,32.0,25.289999999999964
14:35,3079.99,1203.43,648.35,1032.3,138.77,32.0,25.139999999999873
14:40,3074.56,1228.52,616.2,1029.66,143.45,32.0,24.730000000000018
14:45,3073.79,1199.82,646.1,1027.96,141.1,32.0,26.809999999999945
14:50,3111.66,1219.71,649.81,1044.16,140.45,32.0,25.529999999999745
14:55,3049.46,1191.07,629.65,1035.21,137.34,32.0,24.190000000000055
15:00,3048.05,1208.28,621.28,1023.02,139.76,32.0,23.710000000000036
15:05,3059.48,1179.95,637.43,1044.9,140.35,32.0,24.84999999999991
15:10,3028.95,1201.95,625.71,1008.59,136.63,32.0,24.06999999999971
15:15,2993.3,1164.53,630.95,1004.9,137.26,32.0,23.659999999999854
15:20,3027.86,1194.15,637.89,1000.81,139.1,32.0,23.91000000000031
15:25,3012.2,1163.76,627.49,1024.5,140.78,32.0,23.669999999999618
15:30,2984.14,1178.3,599.77,1018.04,132.27,32.0,23.76000000000022
15:35,3052.56,1189.69,639.93,1029.02,138.06,32.0,23.860000000000127
15:40,3023.74,1201.92,610.73,1020.79,134.86,32.0,23.4399999999996
15:45,3020.74,1192.95,622.92,1010.27,138.96,32.0,23.639999999999873
15:50,3031.44,1182.05,615.87,1040.27,137.29,32.0,23.960000000000036
15:55,3008.33,1188.08,616.61,1014.78,133.1,32.0,23.759999999999764
16:00,2986.47,1177.05,612.52,1009.82,131.43,32.0,23.65000000000009
16:05,3033.15,1203.22,629.17,1011.79,132.88,32.0,24.090000000000146
16:10,3033.66,1196.34,632.19,1018.93,130.31,32.0,23.889999999999873
16:15,3027.65,1207.27,630.89,1003.75,128.75,32.0,24.990000000000236
16:20,3000.87,1163.24,634.13,1019.35,127.98,32.0,24.170000000000073
16:25,3041.57,1223.03,605.22,1025.23,131.03,32.0,25.059999999999945
16:30,3037.25,1206.6,614.15,1021.51,137.77,32.0,25.2199999999998
16:35,3077.16,1240.95,631.36,1011.66,132.23,32.0,28.960000000000036
16:40,3070.84,1237.34,622.57,1016.3,136.67,32.0,25.960000000000036
16:45,3120.64,1272.42,613.38,1038.37,137.91,32.0,26.559999999999945
16:50,3125.16,1282.48,630.12,1018.62,134.96,32.0,26.980000000000018
16:55,3127.36,1255.03,658.05,1026.3,128.78,32.0,27.199999999999818
17:00,3096.53,1238.57,639.4,1027.58,134.1,32.0,24.880000000000564
17:05,3142.08,1270.41,634.18,1035.61,141.79,32.0,28.090000000000146
17:10,3136.18,1256.32,662.63,1026.4,131.19,32.0,27.639999999999873
17:15,3197.74,1287.86,669.15,1044.9,135.3,32.0,28.529999999999745
17:20,3203.17,1302.12,659.86,1052.2,127.57,32.0,29.419999999999618
17:25,3251.57,1337.41,660.31,1056.9,134.99,32.0,29.96000000000049
17:30,3285.03,1346.0,680.71,1061.4,134.26,32.0,30.66000000000031
17:35,3342.58,1374.05,682.61,1081.74,140.36,32.0,31.820000000000164
17:40,3358.78,1380.51,680.73,1089.43,143.35,32.0,32.76000000000022
17:45,3404.58,1394.46,722.33,1091.7,130.39,32.0,33.70000000000027
17:50,3457.16,1444.36,699.16,1111.08,135.95,32.0,34.61000000000013
17:55,3459.88,1441.95,715.24,1098.43,137.32,32.0,34.940000000000055
18:00,3442.8,1418.57,724.71,1100.6,131.35,32.0,35.57000000000062
18:05,3501.92,1442.38,727.76,1128.59,133.52,32.0,37.66999999999962
18:10,3472.93,1450.54,707.36,1116.18,130.17,32.0,36.679999999999836
18:15,3489.79,1452.01,732.74,1103.57,132.79,32.0,36.68000000000029
18:20,3498.43,1436.27,742.57,1110.7,140.14,32.0,36.75
18:25,3523.73,1452.7,758.16,1120.89,122.34,32.0,37.63999999999987
18:30,3495.72,1442.77,741.15,1118.12,125.17,32.0,36.50999999999976
18:35,3442.07,1434.4,694.11,1115.03,130.46,32.0,36.070000000000164
18:40,3484.82,1426.55,763.6,1096.86,129.0,32.0,36.809999999999945
18:45,3484.22,1435.15,752.44,1097.87,130.29,32.0,36.4699999999998
18:50,3454.65,1428.51,727.61,1102.42,127.74,32.0,36.370000000000346
18:55,3481.43,1442.24,755.62,1092.64,122.56,32.0,36.36999999999989
19:00,3455.88,1430.95,737.92,1096.48,122.81,32.0,35.720000000000255
19:05,3485.11,1447.23,750.94,1095.61,121.27,32.0,38.0600000000004
19:10,3486.29,1454.38,738.7,1089.35,133.46,32.0,38.40000000000009
19:15,3445.85,1428.97,742.55,1080.56,124.0,32.0,37.76999999999998
19:20,3430.93,1418.57,725.36,1086.2,131.04,32.0,37.75999999999976
19:25,3424.21,1455.12,702.08,1077.76,119.9,32.0,37.34999999999991
19:30,3370.47,1401.15,709.88,1070.85,120.04,32.0,36.54999999999973
19:35,3369.44,1434.8,700.22,1047.97,118.04,32.0,36.41000000000031
19:40,3360.65,1416.93,715.85,1036.67,122.7,32.0,36.5
19:45,3347.24,1392.42,717.01,1048.33,121.41,32.0,36.06999999999971
19:50,3314.59,1356.54,727.1,1039.1,124.27,32.0,35.58000000000038
19:55,3291.21,1368.27,703.93,1033.33,118.2,32.0,35.48000000000047
20:00,3273.71,1381.88,682.32,1021.94,120.43,32.0,35.13999999999987
20:05,3230.2,1383.25,672.31,996.04,112.0,32.0,34.59999999999991
20:10,3201.74,1373.62,649.69,992.77,118.79,32.0,34.86999999999989
20:15,3167.76,1351.14,650.74,985.11,114.72,32.0,34.05000000000018
20:20,3134.83,1333.93,648.74,977.45,109.74,32.0,32.970000000000255
20:25,3106.08,1312.91,652.2,966.97,109.5,32.0,32.5
20:30,3094.48,1328.57,642.46,946.24,113.15,32.0,32.059999999999945
20:35,3059.76,1323.37,622.54,938.57,111.49,32.0,31.79000000000042
20:40,3053.66,1307.1,640.79,928.85,113.33,32.0,31.590000000000146
20:45,2998.64,1296.41,640.92,893.69,104.92,32.0,30.699999999999818
20:50,3009.05,1306.5,620.41,896.9,122.53,32.0,30.710000000000036
20:55,2998.59,1306.12,635.22,884.47,110.03,32.0,30.75
21:00,2922.82,1275.6,612.26,867.79,105.27,32.0,29.900000000000546
21:05,2895.65,1265.01,619.16,841.38,108.95,32.0,29.15000000000009
21:10,2862.96,1260.08,573.96,859.25,109.11,32.0,28.559999999999945
21:15,2853.75,1254.29,600.7,830.3,108.11,32.0,28.34999999999991
21:20,2818.23,1229.08,562.55,858.83,107.87,32.0,27.90000000000009
21:25,2836.7,1221.09,601.36,846.22,107.56,32.0,28.4699999999998
21:30,2746.92,1212.77,535.79,836.47,103.48,32.0,26.41000000000031
21:35,2814.8,1230.3,580.34,847.09,98.16,32.0,26.91000000000031
21:40,2778.18,1210.35,560.54,847.09,102.05,32.0,26.149999999999636
21:45,2752.4,1196.81,562.73,832.23,102.86,32.0,25.769999999999982
21:50,2746.29,1186.0,559.95,840.64,102.15,32.0,25.549999999999727
21:55,2707.19,1175.33,543.05,833.66,98.5,32.0,24.65000000000009
22:00,2704.02,1167.35,559.87,812.23,108.3,32.0,24.269999999999982
22:05,2666.25,1151.76,549.47,811.11,97.47,32.0,24.440000000000055
22:10,2593.91,1116.13,536.3,792.28,93.4,32.0,23.799999999999727
22:15,2581.72,1108.37,537.25,780.49,102.3,32.0,21.309999999999945
22:20,2533.16,1081.3,520.58,781.48,97.76,32.0,20.03999999999951
22:25,2490.29,1055.53,514.82,768.61,99.7,32.0,19.63000000000011
22:30,2472.1,1075.4,487.91,764.9,93.42,32.0,18.4699999999998
22:35,2458.41,1066.32,498.09,752.19,91.14,32.0,18.670000000000073
22:40,2422.81,1013.04,518.24,748.24,93.28,32.0,18.009999999999764
22:45,2393.92,1022.92,495.63,738.42,87.61,32.0,17.340000000000146
22:50,2379.49,1007.84,490.45,735.82,96.54,32.0,16.83999999999969
22:55,2325.63,1002.59,466.42,715.12,93.58,32.0,15.920000000000073
23:00,2303.08,990.12,472.4,705.38,87.94,32.0,15.239999999999782
23:05,2242.97,954.47,454.74,702.74,84.7,32.0,14.320000000000164
23:10,2209.88,949.79,436.08,693.42,84.75,32.0,13.840000000000146
23:15,2174.03,914.67,440.39,689.96,83.78,32.0,13.230000000000018
23:20,2158.85,912.41,434.06,684.57,82.57,32.0,13.239999999999782
23:25,2145.23,918.39,414.39,682.97,85.18,32.0,12.300000000000182
23:30,2100.39,875.73,436.37,661.42,83.08,32.0,11.789999999999964
23:35,2046.05,855.98,408.2,659.13,79.74,32.0,11.0
23:40,2042.57,853.62,406.75,656.46,82.88,32.0,10.8599999999999
23:45,2007.42,832.09,404.16,647.0,81.94,32.0,10.230000000000018
23:50,1985.73,824.94,402.4,634.02,82.56,32.0,9.809999999999945
23:55,1951.67,815.04,381.67,632.48,81.14,32.0,9.339999999999918
