TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1742.91,753.15,387.1,514.85,55.08,16.17,16.560000000000173
00:05,1710.87,736.99,375.15,510.59,55.86,16.02,16.26000000000022
00:10,1705.56,740.02,368.9,505.77,58.34,15.84,16.690000000000055
00:15,1689.8,722.59,370.63,506.71,58.23,15.71,15.929999999999836
00:20,1686.07,732.03,354.73,510.41,57.07,15.82,16.00999999999999
00:25,1687.29,727.82,361.49,509.46,56.66,15.61,16.25
00:30,1675.07,724.54,358.23,507.16,53.67,15.56,15.909999999999854
00:35,1644.14,712.25,355.51,493.19,51.92,15.64,15.629999999999882
00:40,1635.74,708.23,349.35,495.73,51.42,15.46,15.549999999999955
00:45,1621.1,697.15,352.15,489.43,51.51,15.46,15.399999999999864
00:50,1615.44,696.23,346.35,492.12,49.98,15.41,15.350000000000136
00:55,1597.42,693.03,339.37,485.04,49.53,15.31,15.1400000000001
01:00,1589.93,688.17,337.96,485.54,47.74,15.41,15.110000000000127
01:05,1576.36,683.81,336.34,478.37,47.56,15.31,14.970000000000027
01:10,1573.56,684.77,333.22,478.8,46.63,15.18,14.959999999999809
01:15,1561.72,679.82,330.02,474.41,47.36,15.28,14.830000000000155
01:20,1539.22,667.95,326.12,471.51,45.01,15.18,13.450000000000045
01:25,1537.44,663.91,323.64,473.77,46.24,15.28,14.600000000000136
01:30,1529.77,667.17,322.26,467.83,43.67,15.31,13.529999999999973
01:35,1517.29,657.32,320.87,464.68,44.74,15.28,14.399999999999864
01:40,1509.99,655.38,317.28,461.85,45.93,15.23,14.319999999999936
01:45,1517.06,658.16,320.84,462.92,45.51,15.23,14.399999999999864
01:50,1504.68,649.47,314.87,463.93,46.86,15.26,14.290000000000191
01:55,1500.5,648.35,315.9,461.98,44.78,15.23,14.259999999999991
02:00,1499.07,650.16,316.27,460.49,42.71,15.2,14.239999999999782
02:05,1489.65,641.19,315.32,459.89,43.91,15.18,14.159999999999854
02:10,1487.45,643.8,314.36,457.7,42.57,15.2,13.820000000000164
02:15,1496.24,646.46,313.55,463.73,43.16,15.13,14.209999999999809
02:20,1481.06,639.02,309.84,460.71,42.27,15.15,14.069999999999936
02:25,1470.59,634.88,308.7,457.05,40.84,15.15,13.970000000000027
02:30,1466.25,632.1,307.33,457.29,40.43,15.15,13.949999999999818
02:35,1465.91,634.86,305.71,452.81,43.48,15.13,13.920000000000073
02:40,1461.16,635.57,306.3,449.68,40.6,15.13,13.879999999999882
02:45,1462.86,633.41,305.36,453.57,41.6,15.03,13.8900000000001
02:50,1457.98,632.3,303.63,450.99,42.06,15.13,13.86999999999989
02:55,1457.55,634.3,303.42,449.66,41.17,15.15,13.849999999999682
03:00,1445.32,626.02,298.75,449.05,42.54,15.23,13.730000000000018
03:05,1451.14,632.02,299.78,448.21,42.08,15.26,13.790000000000191
03:10,1443.38,628.23,296.72,444.87,44.67,15.18,13.709999999999809
03:15,1435.92,625.87,295.03,443.1,42.99,15.28,13.650000000000091
03:20,1447.02,647.58,289.18,438.42,42.82,15.28,13.740000000000009
03:25,1439.58,623.87,292.38,450.11,44.42,15.2,13.599999999999682
03:30,1441.57,629.23,293.55,445.58,44.16,15.36,13.690000000000055
03:35,1428.89,624.25,293.27,439.01,43.41,15.38,13.569999999999936
03:40,1426.41,624.3,290.85,440.13,42.13,15.43,13.569999999999936
03:45,1430.05,637.22,288.52,433.72,41.57,15.43,13.589999999999918
03:50,1441.52,630.04,294.45,443.99,43.9,15.43,13.709999999999809
03:55,1438.64,631.35,293.1,443.25,41.8,15.48,13.660000000000082
04:00,1428.43,631.67,288.68,438.45,40.42,15.64,13.569999999999936
04:05,1421.48,626.01,288.74,434.26,43.12,15.84,13.510000000000218
04:10,1435.55,633.12,289.77,441.57,41.42,16.05,13.61999999999989
04:15,1431.31,630.77,291.03,437.49,42.33,16.1,13.590000000000146
04:20,1443.92,638.64,292.13,442.11,40.97,16.35,13.720000000000027
04:25,1453.97,644.36,292.35,444.64,42.48,16.33,13.810000000000173
04:30,1460.38,651.36,290.88,447.15,40.67,16.45,13.870000000000118
04:35,1463.33,651.17,291.73,449.25,41.89,15.38,13.909999999999627
04:40,1473.91,655.14,295.28,451.04,42.72,15.64,14.089999999999918
04:45,1480.15,660.04,297.28,448.22,44.07,16.48,14.060000000000173
04:50,1500.35,672.14,299.87,454.24,42.77,17.06,14.269999999999982
04:55,1516.55,675.43,306.79,459.42,43.17,17.22,14.519999999999754
05:00,1510.05,671.96,301.75,461.61,43.01,17.37,14.349999999999909
05:05,1549.97,699.0,311.23,464.53,42.86,17.62,14.730000000000246
05:10,1572.88,708.76,314.24,473.04,43.96,17.93,14.950000000000045
05:15,1613.0,723.88,325.45,485.85,44.16,18.34,15.320000000000164
05:20,1633.03,737.49,333.01,485.69,42.75,18.57,15.519999999999982
05:25,1649.8,742.97,331.76,496.12,44.39,18.9,15.659999999999854
05:30,1689.41,767.84,338.35,502.39,45.7,19.08,16.050000000000182
05:35,1727.1,776.25,358.38,511.1,45.74,19.23,16.399999999999864
05:40,1761.06,795.99,356.6,528.42,43.89,19.43,16.729999999999563
05:45,1790.48,812.54,361.11,533.8,46.41,19.61,17.00999999999999
05:50,1776.35,802.79,368.93,521.33,46.56,19.97,16.769999999999754
05:55,1842.88,836.55,369.27,551.04,48.4,20.02,17.600000000000136
06:00,1881.92,857.2,379.99,558.79,47.64,20.43,17.86999999999989
06:05,1917.17,863.28,401.58,561.39,49.51,20.88,20.529999999999973
06:10,1985.87,904.57,406.52,585.14,49.64,21.14,18.859999999999673
06:15,2032.38,920.9,428.05,593.43,49.14,21.37,19.49000000000001
06:20,2057.07,926.05,435.81,603.03,50.76,21.88,19.54000000000019
06:25,2075.61,927.82,447.22,606.93,51.66,22.26,19.720000000000255
06:30,2092.16,935.28,447.17,614.42,53.13,22.28,19.879999999999654
06:35,2159.78,958.55,476.22,623.68,58.42,22.39,20.520000000000437
06:40,2192.24,980.02,467.4,643.05,58.35,22.59,20.829999999999472
06:45,2194.29,980.49,468.85,646.95,54.54,22.62,20.840000000000146
06:50,2273.17,1004.95,506.83,663.95,54.27,20.68,22.490000000000236
06:55,2322.04,1031.57,515.67,676.76,53.06,22.92,22.059999999999945
07:00,2318.9,1022.77,524.48,669.95,56.41,23.25,22.04000000000042
07:05,2377.46,1053.91,522.92,692.98,61.27,23.94,22.440000000000055
07:10,2460.52,1085.53,552.71,716.85,57.94,24.12,23.36999999999989
07:15,2482.93,1088.88,571.61,714.42,59.96,24.47,23.58999999999969
07:20,2533.34,1110.41,568.61,741.2,64.38,24.78,23.95999999999958
07:25,2559.64,1129.3,565.0,753.99,61.92,25.14,24.289999999999964
07:30,2597.67,1137.52,579.59,766.64,63.89,25.34,24.690000000000055
07:35,2627.33,1155.28,575.2,781.11,64.96,25.82,24.95999999999958
07:40,2679.05,1166.23,601.92,791.3,68.12,26.03,25.450000000000273
07:45,2737.7,1199.8,606.0,813.91,65.66,26.33,26.0
07:50,2726.07,1168.9,622.97,817.29,64.63,26.38,25.90000000000009
07:55,2786.45,1197.33,630.58,837.25,67.03,26.59,27.669999999999618
08:00,2776.8,1209.95,612.65,830.92,70.39,26.51,26.38000000000011
08:05,2849.79,1226.63,642.46,849.77,77.32,26.54,27.06999999999971
08:10,2863.34,1249.1,645.05,846.13,69.13,26.77,27.16000000000031
08:15,2920.33,1257.32,660.24,871.78,76.38,26.87,27.73999999999978
08:20,2976.05,1273.64,676.28,897.63,73.24,27.0,28.26000000000022
08:25,2958.75,1275.42,673.33,878.45,76.42,27.02,28.110000000000127
08:30,2941.79,1276.6,651.17,880.61,78.4,27.07,27.9399999999996
08:35,2973.69,1295.18,653.1,889.55,80.46,27.15,28.25
08:40,2982.59,1304.61,655.46,883.89,83.12,27.17,28.340000000000146
08:45,2946.86,1290.49,647.15,873.63,80.43,27.17,27.990000000000236
08:50,2963.62,1274.85,660.9,890.81,81.71,27.2,28.15000000000009
08:55,3004.8,1295.78,665.63,907.72,80.03,27.1,28.539999999999964
09:00,2997.24,1318.09,654.64,887.72,81.07,27.25,28.4699999999998
09:05,3031.81,1336.31,673.65,886.43,79.42,27.2,28.800000000000182
09:10,3030.15,1329.52,667.61,901.95,76.78,25.49,28.800000000000182
09:15,3080.98,1333.29,675.09,934.47,82.42,26.44,29.269999999999527
09:20,3110.65,1323.09,682.01,965.09,84.51,26.36,29.58999999999969
09:25,3145.73,1334.44,709.79,963.24,82.21,26.16,29.889999999999873
09:30,3156.0,1335.08,703.88,976.69,84.01,26.36,29.979999999999563
09:35,3164.59,1338.44,684.01,998.74,86.52,26.59,30.289999999999964
09:40,3198.77,1376.01,724.21,957.86,82.32,27.02,31.349999999999454
09:45,3210.64,1401.34,712.35,957.08,82.32,27.05,30.499999999999545
09:50,3215.03,1387.7,736.59,951.69,81.69,26.82,30.539999999999964
09:55,3246.35,1368.48,716.01,1023.24,80.9,26.87,30.850000000000364
10:00,3284.68,1393.33,703.53,1043.36,86.5,26.74,31.22000000000071
10:05,3334.97,1422.16,726.28,1040.19,88.4,26.26,31.67999999999938
10:10,3352.83,1405.73,736.74,1071.69,80.69,26.13,31.849999999999454
10:15,3338.59,1392.98,726.32,1076.72,84.96,25.9,31.70999999999958
10:20,3295.29,1385.8,731.24,1042.14,79.34,25.47,31.299999999999727
10:25,3327.74,1376.14,740.62,1067.67,86.55,25.14,31.619999999999436
10:30,3335.6,1399.28,732.83,1060.6,86.26,24.93,31.699999999999818
10:35,3320.7,1387.69,739.22,1051.01,86.41,24.83,31.539999999999964
10:40,3348.32,1381.12,753.34,1074.03,83.24,24.63,31.96000000000049
10:45,3349.37,1405.68,735.97,1067.62,83.65,24.63,31.81999999999971
10:50,3324.55,1387.94,735.8,1061.08,83.58,24.58,31.57000000000062
10:55,3335.0,1390.76,731.59,1071.46,85.06,24.45,31.68000000000029
11:00,3310.51,1382.26,722.68,1066.28,83.37,24.47,31.450000000000273
11:05,3303.49,1369.35,732.18,1065.8,80.56,24.22,31.38000000000011
11:10,3311.7,1389.19,718.59,1065.96,82.51,23.99,31.45999999999958
11:15,3280.43,1356.49,723.27,1062.62,83.02,23.86,31.169999999999618
11:20,3281.6,1369.62,707.04,1064.7,85.13,23.94,31.170000000000073
11:25,3300.23,1398.8,711.83,1053.45,81.52,23.28,31.34999999999991
11:30,3307.29,1376.85,732.04,1067.6,76.03,23.35,31.420000000000073
11:35,3295.77,1364.01,727.62,1066.05,82.72,23.18,32.190000000000055
11:40,3287.08,1363.73,720.17,1066.86,81.86,23.23,31.229999999999563
11:45,3261.88,1366.07,717.09,1045.88,78.79,23.07,30.980000000000018
11:50,3276.44,1373.92,707.93,1058.93,81.56,22.97,31.130000000000564
11:55,3258.05,1348.02,727.27,1044.54,84.67,22.59,30.960000000000036
12:00,3256.98,1344.72,723.07,1054.69,80.46,22.87,31.170000000000073
12:05,3230.71,1343.28,692.58,1055.85,85.66,22.64,30.700000000000273
12:10,3159.98,1298.15,706.03,1017.71,85.58,22.49,30.019999999999982
12:15,3195.88,1337.17,690.35,1036.28,78.97,22.59,30.519999999999982
12:20,3130.39,1276.99,708.12,1015.85,77.6,22.08,29.75
12:25,3121.34,1275.03,693.73,1017.92,82.93,22.08,29.650000000000546
12:30,3080.33,1280.76,656.83,1007.53,83.93,22.0,29.2800000000002
12:35,3086.22,1284.58,668.46,1006.05,76.02,21.8,29.30999999999949
12:40,3083.51,1296.56,658.97,998.74,78.74,21.49,29.010000000000673
12:45,3072.66,1267.43,680.54,994.53,79.58,21.39,29.190000000000055
12:50,2993.09,1198.91,665.22,997.49,81.8,21.24,28.43000000000029
12:55,2985.67,1243.35,644.76,966.55,81.64,21.01,28.360000000000127
13:00,2880.92,1190.7,635.99,924.7,81.43,20.73,27.36999999999989
13:05,2836.8,1186.45,629.67,894.83,78.45,20.45,26.950000000000728
13:10,2797.09,1191.49,623.32,861.06,74.36,20.4,26.460000000000036
13:15,2725.07,1147.74,608.78,841.5,81.16,20.02,25.870000000000346
13:20,2719.01,1143.55,618.32,835.73,75.76,19.81,25.840000000000146
13:25,2696.51,1131.75,596.36,845.69,77.46,19.64,25.610000000000127
13:30,2674.85,1144.92,590.89,821.1,73.19,19.33,25.420000000000073
13:35,2697.86,1128.23,603.89,843.64,77.29,18.95,25.860000000000582
13:40,2715.92,1150.75,579.4,863.29,77.86,18.82,25.799999999999727
13:45,2691.83,1134.79,589.51,850.96,72.38,18.62,25.56999999999971
13:50,2702.24,1120.98,606.82,857.9,72.43,18.44,25.669999999999618
13:55,2693.34,1113.18,575.09,884.74,76.14,18.59,25.59999999999991
14:00,2658.96,1095.51,582.39,867.64,69.83,18.34,25.25
14:05,2695.22,1110.51,586.17,878.64,76.08,18.21,25.610000000000127
14:10,2667.22,1086.73,577.11,889.79,70.2,18.06,25.329999999999927
14:15,2667.49,1103.21,560.6,886.58,73.84,17.93,25.329999999999927
14:20,2663.18,1066.89,583.53,894.23,75.49,17.73,25.309999999999945
14:25,2650.91,1097.06,562.39,875.92,72.86,17.5,25.179999999999836
14:30,2627.9,1069.48,576.74,864.49,78.97,17.6,20.620000000000346
14:35,2582.42,1041.89,572.99,858.54,67.0,17.47,24.5300000000002
14:40,2587.7,1036.35,568.15,867.97,73.43,17.22,24.579999999999927
