TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,4411.62,1901.12,1024.21,1263.17,156.34,27.58,39.19999999999982
06:50,4430.2,1912.77,1025.67,1266.78,154.01,27.7,43.26999999999953
06:55,4421.41,1918.22,997.86,1267.51,161.9,27.97,47.94999999999982
07:00,4389.02,1888.25,1011.45,1264.1,161.37,27.8,36.05000000000109
07:05,4378.33,1893.48,991.29,1258.32,165.71,27.69,41.840000000000146
07:10,4393.86,1909.88,1000.87,1252.39,163.67,27.55,39.49999999999909
07:15,4347.18,1863.32,1015.14,1238.54,164.36,27.65,38.17000000000098
07:20,4393.88,1891.77,1017.2,1248.19,164.72,27.45,44.55000000000018
07:25,4369.86,1899.73,991.78,1235.84,170.27,27.4,44.839999999999236
07:30,4372.64,1888.71,1016.12,1229.69,174.77,27.05,36.29999999999927
07:35,4372.44,1896.8,1000.05,1240.88,170.89,27.07,36.75
07:40,4369.3,1878.62,1005.26,1239.39,172.47,27.09,46.469999999999345
07:45,4376.23,1866.89,1012.04,1255.43,173.91,26.92,41.039999999999054
07:50,4378.34,1877.43,1014.03,1256.35,174.28,27.05,29.200000000000728
07:55,4342.04,1894.41,977.25,1234.41,173.45,26.86,35.660000000000764
08:00,4307.25,1860.85,979.71,1224.43,174.45,26.9,40.910000000000764
08:05,4342.59,1871.17,982.39,1246.9,179.17,26.73,36.23000000000047
08:10,4413.54,1921.85,980.08,1257.52,182.34,26.71,45.039999999999964
08:15,4386.6,1888.86,998.6,1251.81,178.73,26.78,41.82000000000062
08:20,4365.24,1902.42,971.8,1244.88,185.11,26.47,34.55999999999949
08:25,4389.13,1888.2,1003.82,1273.47,179.44,26.64,17.5600000000004
08:30,4401.21,1897.89,983.5,1266.75,190.02,26.93,36.11999999999898
08:35,4388.0,1899.84,964.65,1262.62,190.55,27.03,43.3100000000004
08:40,4440.5,1928.86,988.22,1266.79,188.9,26.95,40.780000000000655
08:45,4390.36,1903.73,986.06,1239.93,189.57,27.94,43.13000000000011
08:50,4465.12,1935.24,985.27,1274.02,189.92,27.49,53.17999999999938
08:55,4435.73,1951.49,962.2,1258.32,197.82,27.38,38.51999999999953
09:00,4444.5,1936.72,981.84,1272.55,192.51,27.49,33.39000000000033
09:05,4443.68,1933.57,952.09,1290.24,198.14,27.92,41.720000000000255
09:10,4491.67,1951.69,971.72,1310.87,190.61,28.12,38.660000000000764
09:15,4566.81,1958.69,985.9,1341.78,202.68,28.32,49.44000000000051
09:20,4575.43,1966.27,973.01,1366.5,190.02,28.15,51.48000000000047
09:25,4636.58,1992.77,978.61,1381.7,200.55,27.82,55.13000000000011
09:30,4701.64,2016.54,990.2,1422.12,200.26,27.81,44.710000000000036
09:35,4720.52,1999.08,996.04,1442.63,215.47,28.23,39.07000000000062
09:40,4760.41,2023.97,988.82,1463.18,211.39,28.19,44.85999999999967
09:45,4810.06,2039.85,1009.1,1471.62,210.79,28.38,50.32000000000062
09:50,4846.57,2066.66,1007.83,1477.99,211.13,28.41,54.55000000000018
09:55,4877.15,2051.91,1016.75,1509.9,218.9,28.22,51.470000000000255
10:00,4904.23,2095.77,1021.46,1509.12,213.64,28.39,35.849999999998545
10:05,4915.42,2099.31,1019.47,1500.71,219.95,28.99,46.99000000000069
10:10,4948.35,2078.91,1061.85,1526.77,217.81,29.25,33.76000000000022
10:15,4977.07,2098.04,1066.92,1534.26,210.62,28.39,38.839999999999236
10:20,5033.46,2130.59,1056.76,1554.31,217.76,28.93,45.10999999999967
10:25,5039.52,2128.18,1067.79,1552.85,217.55,29.17,43.98000000000047
10:30,5092.96,2154.54,1070.32,1575.6,220.76,29.03,42.710000000000946
10:35,5106.65,2163.15,1051.36,1585.36,218.45,29.01,59.31999999999971
10:40,5085.94,2168.45,1063.18,1551.23,227.17,29.1,46.80999999999858
10:45,5152.81,2194.23,1069.13,1572.86,228.65,29.02,58.92000000000007
10:50,5185.55,2180.36,1092.13,1607.36,227.19,29.1,49.409999999999854
10:55,5181.87,2192.02,1095.66,1587.21,232.98,29.37,44.63000000000011
11:00,5188.87,2174.98,1114.68,1599.71,229.64,29.94,39.92000000000007
11:05,5182.59,2175.63,1095.34,1606.2,229.57,30.17,45.68000000000029
11:10,5189.22,2202.39,1086.28,1594.62,228.35,29.33,48.25
11:15,5244.44,2211.57,1103.07,1613.36,232.67,29.17,54.599999999999454
11:20,5238.93,2191.29,1104.47,1647.09,229.8,28.87,37.409999999999854
11:25,5193.41,2150.11,1106.64,1635.95,230.47,28.62,41.61999999999989
11:30,5235.85,2179.13,1099.5,1644.79,227.11,28.93,56.39000000000033
11:35,5225.19,2158.65,1129.89,1624.55,231.81,29.6,50.68999999999869
11:40,5259.15,2172.78,1131.79,1647.59,231.2,29.61,46.18000000000029
11:45,5278.5,2201.01,1118.0,1646.9,230.53,30.07,51.99000000000069
11:50,5325.82,2222.36,1147.36,1650.59,231.94,30.21,43.35999999999967
11:55,5339.97,2217.29,1139.69,1666.74,232.13,29.88,54.23999999999978
12:00,5332.0,2238.98,1147.45,1645.11,226.09,29.91,44.460000000000036
12:05,5344.9,2231.8,1140.1,1661.67,227.76,29.86,53.710000000000036
12:10,5336.28,2219.34,1149.8,1650.56,235.99,29.86,50.72999999999956
12:15,5397.44,2248.24,1164.32,1665.14,238.89,29.72,51.1299999999992
12:20,5388.03,2242.97,1163.02,1674.61,232.06,29.86,45.51000000000022
12:25,5420.04,2260.52,1144.59,1679.84,238.57,29.94,66.58000000000084
12:30,5434.39,2261.51,1157.75,1696.7,236.73,30.12,51.58000000000084
12:35,5394.0,2243.6,1171.06,1664.92,239.52,29.99,44.909999999999854
12:40,5423.85,2248.09,1169.73,1687.85,237.41,29.91,50.86000000000058
12:45,5430.58,2257.02,1168.36,1681.68,242.97,29.94,50.60999999999967
12:50,5475.45,2264.55,1203.29,1705.11,240.84,29.9,31.76000000000022
12:55,5438.2,2293.26,1170.83,1662.37,236.41,29.36,45.970000000000255
13:00,5362.89,2253.22,1162.72,1627.0,239.54,29.62,50.79000000000087
13:05,5338.73,2255.9,1172.23,1588.09,243.73,30.23,48.55000000000018
13:10,5283.49,2248.65,1170.74,1552.92,245.52,29.92,35.73999999999887
13:15,5268.83,2257.14,1124.98,1552.75,246.83,29.78,57.350000000000364
13:20,5333.43,2276.29,1182.85,1579.31,240.09,29.93,24.960000000000036
13:25,5317.94,2284.3,1142.16,1563.18,245.24,30.12,52.9399999999996
13:30,5329.33,2292.18,1145.02,1553.62,247.51,30.13,60.86999999999989
13:35,5364.28,2264.71,1173.36,1598.21,244.61,29.99,53.400000000000546
13:40,5413.27,2283.88,1175.03,1630.22,241.73,30.27,52.14000000000033
13:45,5493.24,2324.81,1192.1,1649.47,244.45,30.28,52.13000000000011
13:50,5496.75,2327.74,1174.97,1659.61,243.16,30.38,60.89000000000033
13:55,5522.01,2337.54,1181.19,1673.91,245.94,30.05,53.38000000000011
14:00,5551.71,2353.12,1197.65,1674.56,244.75,30.11,51.52000000000044
14:05,5579.34,2385.98,1182.79,1677.85,249.75,30.04,52.93000000000029
14:10,5611.09,2391.47,1206.74,1687.11,244.92,30.15,50.70000000000073
14:15,5691.17,2405.46,1223.74,1734.9,248.78,30.21,48.07999999999993
14:20,5698.7,2400.07,1241.23,1727.65,242.8,30.23,56.719999999999345
14:25,5745.0,2440.21,1236.9,1751.27,240.33,30.37,45.92000000000007
14:30,5692.5,2422.98,1235.08,1706.43,250.06,30.33,47.61999999999989
14:35,5736.31,2430.98,1239.13,1756.17,242.56,30.19,37.279999999999745
14:40,5785.95,2471.44,1235.01,1738.37,244.31,30.58,66.23999999999978
14:45,5814.14,2469.94,1262.38,1757.14,248.9,30.49,45.29000000000087
14:50,5786.02,2482.14,1250.21,1726.2,247.82,30.48,49.17000000000098
14:55,5769.53,2468.2,1213.67,1751.09,245.33,30.59,60.649999999999636
15:00,5801.11,2433.51,1250.93,1760.52,251.93,30.63,73.58999999999833
15:05,5827.34,2461.83,1211.25,1791.4,244.64,30.23,87.99000000000069
15:10,5776.9,2463.91,1226.52,1743.71,247.48,30.56,64.72000000000025
15:15,5783.45,2471.22,1213.81,1766.27,245.87,30.64,55.64000000000033
15:20,5823.95,2467.51,1257.62,1765.36,250.36,30.81,52.289999999999964
15:25,5812.3,2474.85,1242.59,1761.55,246.51,30.89,55.909999999999854
15:30,5799.27,2461.4,1268.54,1755.73,243.24,31.03,39.33000000000084
15:35,5806.46,2469.95,1237.46,1756.94,248.54,30.77,62.79999999999927
15:40,5801.47,2451.51,1283.04,1770.92,245.17,30.6,20.229999999999563
15:45,5831.32,2476.94,1256.46,1765.99,239.37,30.61,61.94999999999982
15:50,5761.62,2450.23,1227.07,1755.83,242.67,30.2,55.61999999999989
15:55,5783.67,2471.93,1204.37,1776.16,241.46,30.37,59.38000000000011
16:00,5730.58,2451.13,1222.8,1726.99,244.34,30.13,55.1899999999996
16:05,5740.25,2440.5,1237.72,1724.59,250.14,30.2,57.099999999999454
16:10,5722.52,2438.62,1225.1,1725.92,239.95,29.92,63.01000000000113
16:15,5602.05,2346.65,1214.83,1716.38,245.77,30.63,47.789999999999054
16:20,5642.34,2397.3,1214.65,1708.37,240.23,30.51,51.280000000000655
16:25,5641.85,2388.27,1224.96,1706.91,237.31,30.55,53.849999999999454
16:30,5641.26,2390.41,1212.22,1714.06,236.75,30.43,57.38999999999942
16:35,5625.45,2381.02,1206.66,1705.45,242.02,30.45,59.849999999999454
16:40,5584.59,2371.22,1195.38,1688.16,242.45,30.19,57.19000000000051
16:45,5577.4,2362.56,1208.29,1687.46,241.11,30.26,47.720000000000255
16:50,5527.33,2355.35,1183.99,1664.27,236.56,30.12,57.039999999999054
16:55,5555.74,2392.95,1187.85,1654.8,238.37,30.09,51.68000000000029
17:00,5518.33,2336.04,1204.32,1661.64,233.56,30.24,52.529999999999745
17:05,5536.89,2349.51,1234.1,1660.34,241.04,30.69,21.210000000000946
17:10,5496.02,2341.83,1220.04,1635.61,229.56,30.66,38.32000000000062
17:15,5435.45,2313.89,1183.08,1627.11,230.5,30.72,50.149999999999636
17:20,5437.85,2323.76,1169.77,1629.11,230.98,30.79,53.44000000000051
17:25,5380.47,2274.22,1196.02,1601.68,227.01,30.93,50.60999999999967
17:30,5393.77,2297.44,1175.72,1614.47,227.7,30.85,47.590000000000146
17:35,5375.74,2265.84,1202.24,1605.14,228.24,29.32,44.960000000000036
17:40,5368.98,2271.64,1183.83,1606.16,227.76,30.39,49.19999999999891
17:45,5344.89,2283.05,1173.97,1576.06,232.8,30.53,48.48000000000047
17:50,5313.82,2225.51,1172.27,1606.65,229.84,30.47,49.07999999999902
17:55,5292.59,2261.6,1177.89,1547.44,222.94,30.3,52.42000000000007
18:00,5207.57,2200.07,1152.08,1561.29,221.7,30.25,42.17999999999938
18:05,5224.64,2212.87,1176.56,1540.74,219.89,29.93,44.649999999999636
18:10,5224.67,2219.49,1175.93,1530.02,222.56,29.9,46.76999999999953
18:15,5190.58,2167.18,1185.02,1542.23,220.59,29.75,45.80999999999949
18:20,5194.6,2179.91,1150.56,1553.82,227.92,29.5,52.89000000000033
18:25,5202.96,2186.13,1166.02,1548.04,222.54,29.66,50.56999999999971
18:30,5237.78,2185.19,1169.37,1574.96,223.72,28.64,55.89999999999873
18:35,5211.6,2198.22,1152.06,1560.5,219.73,24.36,56.73000000000138
18:40,5258.03,2222.67,1170.26,1568.58,221.02,26.52,48.979999999998654
18:45,5270.26,2239.29,1157.02,1578.67,214.59,27.12,53.57000000000062
18:50,5277.73,2227.96,1153.1,1582.95,219.78,27.66,66.27999999999975
18:55,5301.68,2238.1,1186.84,1577.12,217.5,27.84,54.280000000000655
19:00,5328.59,2267.91,1185.13,1579.24,215.9,30.04,50.3700000000008
19:05,5370.9,2305.2,1156.5,1613.1,217.55,31.66,46.89000000000033
19:10,5339.46,2280.72,1170.25,1589.48,217.45,31.93,49.63000000000011
19:15,5431.25,2330.59,1176.05,1624.0,215.93,32.13,52.54999999999927
19:20,5405.08,2329.23,1144.15,1629.39,212.67,32.15,57.48999999999978
19:25,5388.68,2331.37,1162.91,1595.75,210.95,32.45,55.25000000000091
19:30,5414.48,2337.67,1154.09,1621.77,212.13,32.76,56.05999999999858
19:35,5446.06,2365.25,1187.17,1600.88,210.63,32.43,49.69999999999982
19:40,5470.68,2392.9,1175.55,1608.67,211.77,32.8,48.98999999999978
19:45,5511.13,2382.84,1182.21,1644.9,210.86,32.86,57.460000000000036
19:50,5491.82,2426.62,1160.01,1600.94,212.31,33.08,58.85999999999967
19:55,5511.51,2417.11,1188.04,1613.37,208.59,33.16,51.23999999999978
20:00,5547.18,2414.98,1185.58,1648.49,211.42,33.04,53.67000000000007
20:05,5571.74,2433.41,1224.72,1635.9,203.09,33.02,41.599999999998545
20:10,5565.05,2455.3,1168.58,1644.07,206.03,33.11,57.960000000000946
20:15,5573.87,2482.49,1172.2,1629.12,204.15,33.35,52.5600000000004
20:20,5596.29,2470.07,1213.19,1632.68,207.99,33.49,38.86999999999989
20:25,5586.18,2484.32,1176.12,1634.3,210.2,33.44,47.80000000000109
20:30,5596.48,2482.99,1174.94,1633.62,214.45,33.64,56.840000000000146
20:35,5619.84,2491.23,1210.75,1624.39,208.8,33.55,51.11999999999989
20:40,5605.34,2501.1,1205.21,1605.67,208.14,33.49,51.73000000000047
20:45,5636.61,2505.72,1219.13,1617.11,205.97,33.57,55.10999999999967
20:50,5637.84,2514.09,1213.87,1616.15,205.95,33.63,54.149999999999636
20:55,5675.72,2561.51,1206.55,1616.94,205.76,33.57,51.39000000000033
21:00,5635.85,2532.57,1231.34,1598.42,203.47,33.72,36.32999999999993
21:05,5690.52,2597.59,1217.63,1600.19,199.45,33.81,41.850000000000364
21:10,5687.83,2550.6,1232.31,1612.62,199.17,33.84,59.289999999999964
21:15,5716.87,2579.85,1237.31,1614.93,201.15,33.79,49.840000000000146
21:20,5758.51,2594.01,1249.59,1630.18,197.48,33.58,53.67000000000007
21:25,5820.13,2601.05,1261.83,1674.33,198.59,33.53,50.80000000000018
21:30,5853.79,2647.69,1247.04,1666.33,199.0,33.69,60.04000000000087
21:35,5906.92,2658.81,1278.24,1692.35,198.44,33.91,45.17000000000098
21:40,5936.24,2648.73,1301.69,1697.47,193.68,33.87,60.79999999999927
21:45,5955.82,2681.3,1283.51,1706.97,194.1,33.76,56.17999999999847
21:50,6032.63,2703.46,1318.51,1721.84,195.81,33.86,59.149999999999636
21:55,6069.82,2729.58,1314.81,1738.76,194.95,33.95,57.77000000000044
22:00,6056.65,2723.64,1312.12,1733.88,191.87,34.03,61.11000000000058
22:05,6086.93,2737.79,1316.85,1742.58,189.99,33.92,65.80000000000109
22:10,6089.83,2723.57,1329.99,1752.5,193.31,33.93,56.529999999998836
22:15,6137.36,2763.02,1325.11,1764.81,191.45,33.83,59.13999999999942
22:20,6189.79,2766.96,1348.09,1784.04,193.48,33.96,63.26000000000022
22:25,6203.64,2781.86,1355.62,1772.71,195.37,34.14,63.94000000000051
22:30,6232.38,2793.54,1359.38,1794.37,191.64,34.11,59.340000000000146
22:35,6296.39,2837.86,1382.89,1793.4,189.72,34.05,58.470000000000255
22:40,6276.82,2791.54,1400.36,1802.89,194.55,34.03,53.44999999999982
22:45,6318.73,2820.55,1393.2,1819.04,191.44,34.19,60.3100000000004
22:50,6342.77,2838.45,1398.03,1819.57,190.91,33.96,61.85000000000127
22:55,6331.52,2823.19,1396.28,1828.87,192.96,33.91,56.3100000000004
23:00,6347.64,2825.93,1431.33,1813.49,189.54,33.7,53.650000000000546
23:05,6355.04,2841.78,1389.9,1815.68,189.95,33.59,84.13999999999942
23:10,6342.53,2841.75,1382.89,1809.3,190.61,33.32,84.65999999999985
23:15,6313.18,2830.37,1395.49,1803.39,188.63,33.28,62.02000000000044
23:20,6326.56,2826.09,1407.44,1807.22,191.57,33.23,61.01000000000022
23:25,6302.8,2821.72,1396.98,1799.78,191.71,32.94,59.67000000000098
23:30,6266.79,2790.85,1392.13,1791.85,189.51,32.8,69.64999999999964
23:35,6302.68,2795.71,1408.91,1812.74,186.5,32.56,66.26000000000022
23:40,6246.97,2776.95,1388.56,1799.68,189.7,31.47,60.60999999999967
23:45,6225.39,2755.2,1410.09,1789.51,188.14,31.55,50.899999999999636
23:50,6215.91,2754.4,1384.42,1796.67,188.89,31.34,60.1899999999996
23:55,6168.63,2738.5,1386.66,1769.44,185.96,31.26,56.80999999999949
