TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4421.37,1864.55,1002.79,1333.43,156.26,22.39,41.94999999999891
00:05,4391.95,1851.07,992.41,1329.92,154.5,22.38,41.67000000000007
00:10,4371.89,1837.15,982.88,1328.1,157.77,22.39,43.599999999999454
00:15,4371.75,1845.76,986.26,1322.6,153.46,22.17,41.5
00:20,4342.7,1832.77,982.21,1311.57,152.3,22.09,41.75999999999931
00:25,4309.17,1821.13,971.24,1299.59,153.28,22.05,41.88000000000011
00:30,4310.05,1810.73,975.52,1307.51,153.28,22.03,40.98000000000047
00:35,4285.28,1805.04,966.25,1301.01,150.35,21.92,40.70999999999913
00:40,4259.38,1798.46,953.37,1294.24,150.85,21.88,40.57999999999993
00:45,4232.19,1781.79,957.96,1283.13,149.94,21.84,37.529999999999745
00:50,4199.39,1771.79,944.41,1272.83,148.22,21.85,40.289999999999964
00:55,4178.43,1760.46,943.2,1265.11,148.16,21.71,39.79000000000087
01:00,4169.58,1751.27,942.09,1264.01,150.58,21.5,40.13000000000011
01:05,4131.79,1738.68,933.88,1249.23,149.23,21.61,39.159999999999854
01:10,4116.73,1734.97,928.2,1244.0,148.83,21.61,39.119999999999436
01:15,4080.73,1718.08,922.23,1232.53,147.51,21.55,38.82999999999947
01:20,4085.41,1718.64,920.16,1235.06,147.37,21.54,42.63999999999987
01:25,4063.05,1711.24,918.32,1216.92,147.34,21.45,47.7800000000002
01:30,4038.67,1700.08,908.4,1225.11,145.21,21.5,38.36999999999989
01:35,4023.4,1687.13,907.24,1222.78,146.53,21.45,38.27000000000044
01:40,4011.63,1681.52,905.57,1219.34,145.73,21.39,38.07999999999993
01:45,3994.82,1675.29,901.1,1213.23,145.93,21.32,37.95000000000027
01:50,3986.46,1670.99,897.18,1212.81,146.2,21.44,37.840000000000146
01:55,3975.28,1666.34,896.99,1207.59,145.55,21.43,37.38000000000011
02:00,3960.66,1662.2,893.81,1200.89,144.78,21.39,37.589999999999236
02:05,3947.27,1659.17,890.42,1196.15,143.24,21.24,37.04999999999973
02:10,3923.17,1644.96,877.5,1198.76,142.8,21.3,37.849999999999454
02:15,3932.07,1645.14,883.18,1201.66,143.35,21.35,37.38999999999987
02:20,3897.41,1632.74,875.09,1189.4,142.0,21.12,37.059999999999945
02:25,3884.3,1628.63,870.74,1185.09,141.72,21.16,36.96000000000049
02:30,3885.51,1630.53,872.38,1187.45,138.86,21.15,35.14000000000033
02:35,3866.82,1622.64,866.15,1181.81,138.35,21.14,36.73000000000047
02:40,3838.35,1615.33,860.27,1168.43,136.86,21.05,36.409999999999854
02:45,3821.0,1609.58,858.08,1160.03,135.89,21.07,36.350000000000364
02:50,3815.62,1605.94,858.31,1155.82,138.25,20.82,36.48000000000002
02:55,3789.27,1598.13,848.25,1149.79,136.27,20.86,35.9699999999998
03:00,3778.01,1647.97,822.8,1112.77,137.74,20.85,35.880000000000564
03:05,3753.16,1585.19,840.71,1132.55,138.09,20.94,35.679999999999836
03:10,3740.46,1581.03,837.7,1130.18,135.1,20.92,35.5300000000002
03:15,3742.87,1580.33,836.09,1133.75,136.32,20.87,35.50999999999976
03:20,3715.12,1572.61,829.58,1119.72,137.1,20.79,35.320000000000164
03:25,3717.9,1569.44,832.06,1123.36,137.1,20.84,35.100000000000364
03:30,3692.52,1562.23,821.66,1115.7,136.99,20.71,35.23000000000002
03:35,3680.11,1560.39,819.48,1107.96,136.4,20.91,34.970000000000255
03:40,3688.71,1558.79,823.22,1113.37,137.37,20.8,35.159999999999854
03:45,3665.34,1549.65,815.16,1108.79,136.16,20.76,34.820000000000164
03:50,3650.5,1538.9,816.11,1103.84,136.17,20.81,34.66999999999962
03:55,3640.27,1538.23,810.21,1099.75,136.8,20.71,34.56999999999971
04:00,3631.75,1538.55,800.58,1101.89,135.5,20.84,34.38999999999942
04:05,3617.61,1534.05,799.69,1094.77,134.23,20.67,34.20000000000027
04:10,3588.17,1523.4,789.58,1084.79,135.45,20.91,34.04000000000042
04:15,3574.91,1519.06,787.69,1077.2,136.05,20.97,33.940000000000055
04:20,3560.42,1515.18,781.23,1073.44,135.79,21.0,33.7800000000002
04:25,3559.28,1518.13,783.17,1072.03,135.91,21.05,28.990000000000236
04:30,3539.53,1510.24,775.75,1062.62,136.25,21.05,33.620000000000346
04:35,3521.47,1504.89,772.08,1058.93,131.05,21.07,33.44999999999891
04:40,3537.53,1510.84,779.71,1062.2,129.96,21.29,33.5300000000002
04:45,3535.06,1507.78,779.24,1062.95,130.34,21.15,33.599999999999454
04:50,3537.6,1506.64,780.69,1065.23,130.03,21.41,33.59999999999991
04:55,3525.13,1503.53,776.01,1060.62,130.03,21.5,33.440000000000055
05:00,3518.43,1547.55,757.0,1028.22,130.04,21.96,33.6599999999994
05:05,3530.8,1503.41,780.91,1059.02,131.71,22.2,33.55000000000018
05:10,3510.14,1499.33,772.05,1052.91,129.95,22.56,33.340000000000146
05:15,3540.36,1515.31,777.81,1059.18,131.33,22.71,34.01999999999998
05:20,3540.58,1522.6,775.92,1058.69,129.58,22.94,30.84999999999991
05:25,3541.84,1523.9,774.04,1055.87,131.6,23.24,33.19000000000051
05:30,3533.52,1517.96,775.17,1052.2,131.37,23.25,33.570000000000164
05:35,3551.26,1523.32,781.06,1057.36,132.23,23.63,33.66000000000031
05:40,3556.68,1523.16,784.82,1059.53,131.78,23.59,33.79999999999927
05:45,3566.19,1515.72,787.74,1072.49,137.05,23.68,29.51000000000022
05:50,3573.66,1532.14,784.48,1064.57,135.09,23.65,33.73000000000002
05:55,3558.22,1517.78,785.52,1059.99,137.43,23.7,33.80000000000018
06:00,3556.14,1531.29,779.0,1052.83,139.9,24.1,29.019999999999982
06:05,3596.71,1530.31,797.82,1067.0,142.77,24.64,34.17000000000007
06:10,3581.44,1524.59,800.85,1049.84,145.49,24.66,36.01000000000067
06:15,3632.0,1559.83,801.82,1067.43,140.93,24.51,37.48000000000002
06:20,3631.41,1609.54,786.91,1030.85,144.23,25.22,34.66000000000031
06:25,3661.36,1556.42,822.74,1077.07,145.28,25.43,34.42000000000053
06:30,3671.22,1576.74,822.31,1063.49,149.54,25.61,33.529999999999745
06:35,3709.58,1565.81,843.09,1097.23,140.34,25.63,37.47999999999956
06:40,3713.21,1592.39,832.57,1079.16,147.18,26.37,35.54000000000042
06:45,3692.05,1586.41,818.73,1070.56,150.96,26.4,38.98999999999978
06:50,3718.03,1572.23,855.22,1075.19,153.32,26.47,35.600000000000364
06:55,3709.67,1568.59,853.87,1077.89,146.63,26.52,36.16999999999962
07:00,3666.44,1547.82,842.82,1064.57,148.69,26.75,35.789999999999964
07:05,3690.71,1575.07,829.18,1069.09,156.96,26.78,33.629999999999654
07:10,3673.69,1547.44,842.93,1079.03,149.15,26.78,28.360000000000127
07:15,3644.23,1539.88,835.09,1059.47,148.24,26.93,34.61999999999989
07:20,3680.89,1553.24,855.7,1045.34,165.62,25.73,35.26000000000022
07:25,3686.2,1583.0,827.02,1049.08,163.67,26.57,36.85999999999967
07:30,3657.74,1530.92,834.94,1063.83,166.77,27.72,33.559999999999945
07:35,3698.17,1572.14,834.15,1063.75,165.06,28.15,34.92000000000007
07:40,3663.48,1516.56,856.57,1064.24,166.14,28.36,31.610000000000127
07:45,3676.19,1549.89,823.92,1074.64,172.31,28.46,26.970000000000255
07:50,3681.0,1526.7,846.93,1070.99,173.59,28.46,34.32999999999993
07:55,3666.38,1545.97,817.0,1057.77,182.99,28.82,33.82999999999947
08:00,3686.95,1562.09,814.02,1063.1,181.68,28.81,37.250000000000455
08:05,3688.36,1535.84,849.6,1047.65,184.83,29.02,41.42000000000007
08:10,3732.55,1557.91,845.44,1069.74,193.87,29.39,36.20000000000027
08:15,3743.77,1574.71,838.1,1068.46,199.11,30.93,32.460000000000036
08:20,3769.65,1561.16,834.4,1103.05,207.25,31.16,32.630000000000564
08:25,3812.38,1590.16,840.74,1098.29,214.27,31.62,37.30000000000018
08:30,3804.48,1611.94,822.48,1084.65,214.4,31.52,39.48999999999978
08:35,3826.04,1607.55,847.77,1091.51,219.78,31.49,27.940000000000055
08:40,3802.66,1598.62,827.75,1099.8,208.42,31.76,36.30999999999949
08:45,3816.8,1633.37,807.12,1093.32,214.33,31.99,36.67000000000098
08:50,3852.61,1615.68,840.61,1108.69,218.03,32.32,37.279999999999745
08:55,3795.38,1608.62,831.27,1066.91,218.67,32.6,37.309999999999945
09:00,3809.83,1612.96,817.24,1086.65,223.89,32.73,36.36000000000013
09:05,3831.57,1628.43,822.04,1073.09,239.04,33.08,35.88999999999987
09:10,3887.05,1618.93,833.37,1116.63,251.52,33.23,33.36999999999989
09:15,3961.1,1647.48,844.28,1140.98,252.07,33.43,42.85999999999967
09:20,3987.97,1631.8,850.5,1175.66,254.6,33.68,41.73000000000002
09:25,4072.73,1683.18,865.91,1196.8,255.24,33.71,37.88999999999987
09:30,4139.39,1687.85,884.01,1240.2,253.34,33.95,40.04000000000087
09:35,4158.14,1726.62,869.99,1236.44,250.94,34.01,40.14000000000033
09:40,4198.26,1716.21,901.98,1249.85,255.74,34.55,39.93000000000029
09:45,4260.23,1728.23,907.31,1287.16,263.64,34.77,39.11999999999898
09:50,4258.85,1754.85,881.69,1279.73,271.34,35.01,36.23000000000047
09:55,4306.95,1743.09,904.57,1318.8,264.28,34.83,41.38000000000011
10:00,4366.67,1764.5,920.72,1330.81,271.47,35.29,43.88000000000011
