TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,5408.82,2378.94,1226.3,1549.99,173.21,28.99,51.39000000000033
02:35,5414.31,2376.61,1227.64,1556.44,173.05,29.08,51.48999999999978
02:40,5376.89,2362.69,1215.18,1547.8,171.16,29.0,51.0600000000004
02:45,5336.04,2330.0,1208.38,1530.22,168.93,28.99,69.51999999999953
02:50,5300.93,2321.15,1207.33,1524.76,167.65,28.89,51.150000000000546
02:55,5281.75,2310.96,1202.47,1518.76,170.41,28.53,50.61999999999989
03:00,5278.26,2311.37,1201.27,1516.66,169.74,28.63,50.590000000000146
03:05,5233.65,2299.33,1192.53,1501.03,169.44,28.84,42.48000000000047
03:10,5215.66,2291.77,1185.27,1492.56,167.56,28.84,49.659999999998945
03:15,5190.67,2283.98,1176.28,1483.41,168.95,28.66,49.39000000000033
03:20,5155.25,2272.04,1163.94,1473.15,168.6,28.53,48.98999999999978
03:25,5161.82,2269.29,1166.5,1479.79,168.63,28.51,49.099999999999454
03:30,5147.26,2263.25,1163.91,1473.16,169.98,28.56,48.400000000000546
03:35,5127.57,2252.13,1161.07,1468.29,169.5,28.16,48.42000000000007
03:40,5107.34,2244.4,1153.31,1462.34,170.56,28.21,48.51999999999953
03:45,5081.23,2235.25,1144.21,1455.87,169.17,28.37,48.35999999999967
03:50,5057.45,2223.48,1141.27,1448.61,168.01,28.03,48.05000000000018
03:55,5044.39,2213.69,1139.17,1447.27,168.26,28.1,47.899999999999636
04:00,5029.49,2206.97,1135.11,1442.07,169.33,28.23,47.780000000000655
04:05,5011.83,2200.12,1129.34,1438.16,168.3,28.3,47.60999999999967
04:10,4979.57,2185.38,1124.01,1427.47,167.92,28.5,46.289999999999054
04:15,4955.22,2176.21,1118.0,1417.48,168.1,28.34,47.089999999999236
04:20,4926.54,2165.77,1109.32,1408.01,168.18,28.43,46.82999999999902
04:25,4919.01,2158.68,1107.95,1408.39,169.02,28.41,46.55999999999949
04:30,4889.97,2145.0,1098.93,1404.39,166.9,28.29,46.460000000000036
04:35,4893.71,2144.13,1101.87,1405.96,167.39,28.05,46.30999999999949
04:40,4852.95,2128.17,1091.14,1391.22,168.35,27.97,46.099999999998545
04:45,4855.72,2131.09,1090.23,1391.69,167.01,27.69,48.01000000000022
04:50,4847.48,2127.6,1089.38,1392.38,163.92,28.15,46.04999999999927
04:55,4819.17,2116.31,1082.17,1383.7,162.98,28.22,45.789999999999964
05:00,4790.58,2108.48,1075.42,1371.58,163.22,28.0,43.88000000000011
05:05,4774.03,2105.54,1073.94,1357.4,163.42,28.36,45.36999999999989
05:10,4772.73,2100.27,1072.43,1362.38,163.74,28.4,45.51000000000022
05:15,4766.58,2095.23,1074.54,1358.5,164.41,28.72,45.17999999999938
05:20,4774.01,2101.54,1077.55,1357.16,164.61,28.98,44.17000000000098
05:25,4740.8,2087.38,1067.49,1349.56,164.59,29.37,42.409999999999854
05:30,4749.11,2087.71,1064.0,1357.59,165.32,29.42,45.06999999999971
05:35,4732.75,2079.67,1064.75,1349.53,164.32,29.52,44.960000000000036
05:40,4701.89,2072.31,1058.1,1333.92,163.52,29.61,44.43000000000029
05:45,4673.96,2060.86,1042.23,1336.48,160.11,29.66,44.6200000000008
05:50,4701.55,2066.69,1054.01,1341.67,164.66,29.62,44.900000000000546
05:55,4651.94,2044.31,1045.97,1323.16,164.88,29.64,43.97999999999956
06:00,4616.26,2041.55,1027.17,1311.18,161.95,29.31,45.099999999999454
06:05,4613.84,2031.73,1038.07,1308.79,162.1,29.38,43.76999999999953
06:10,4590.94,2014.37,1038.82,1300.65,163.74,29.68,43.67999999999938
06:15,4605.95,2018.82,1035.44,1313.51,165.03,29.74,43.409999999999854
06:20,4591.41,2014.78,1043.13,1295.05,165.75,29.85,42.849999999999454
06:25,4612.84,2010.91,1044.27,1316.82,166.2,30.26,44.38000000000011
06:30,4465.43,1953.29,1082.04,1186.95,167.95,34.07,41.13000000000102
06:35,4515.74,1959.47,1110.91,1197.37,169.24,37.17,41.57999999999993
06:40,4492.12,1939.28,1078.19,1216.74,173.46,37.2,47.25
06:45,4497.72,1926.69,1076.23,1232.82,174.78,44.42,42.780000000000655
06:50,4535.55,1968.36,1031.04,1293.4,176.26,23.08,43.410000000000764
06:55,4513.3,1964.21,1037.12,1269.66,176.1,25.07,41.14000000000033
07:00,4520.31,1961.86,1033.1,1279.95,176.64,25.8,42.960000000000036
07:05,4528.36,1980.75,1021.54,1277.06,178.97,29.44,40.599999999999454
07:10,4514.46,1938.35,1047.43,1277.66,181.93,25.28,43.8100000000004
07:15,4507.35,1928.67,1034.22,1286.67,180.12,30.42,47.25
07:20,4530.01,1967.46,1032.4,1272.69,181.45,30.99,45.02000000000044
07:25,4524.32,1940.45,1027.99,1299.66,185.77,31.39,39.05999999999858
07:30,4545.47,1970.87,1032.9,1272.95,193.49,32.25,43.01000000000022
07:35,4522.45,1935.62,1039.94,1279.67,191.95,32.6,42.67000000000007
07:40,4516.45,1946.58,1024.88,1265.69,202.89,33.2,43.210000000000036
07:45,4548.1,1927.07,1051.83,1295.01,202.15,33.22,38.82000000000062
07:50,4531.5,1928.35,1040.79,1275.13,209.94,33.58,43.710000000000036
07:55,4529.18,1934.4,1012.42,1292.72,215.41,33.15,41.08000000000084
08:00,4513.33,1926.33,1020.64,1273.62,216.79,32.03,43.92000000000007
08:05,4558.76,1915.32,1049.49,1299.93,217.51,32.07,44.44000000000051
08:10,4523.27,1907.95,1047.08,1269.18,222.87,33.83,42.36000000000058
08:15,4555.33,1954.77,1016.52,1271.01,236.16,34.46,42.409999999999854
08:20,4607.33,1936.45,1045.39,1302.07,244.52,35.75,43.149999999999636
08:25,4627.95,1963.87,1035.25,1306.13,241.4,36.19,45.11000000000058
08:30,4638.91,1972.42,1037.69,1292.03,252.21,36.32,48.23999999999978
08:35,4648.5,1984.42,1023.47,1299.39,260.79,36.43,43.99999999999909
08:40,4602.09,1937.4,1018.11,1307.78,257.43,36.72,44.649999999999636
08:45,4671.4,1997.58,1013.89,1309.68,268.24,36.87,45.14000000000033
08:50,4646.66,1984.42,1010.3,1289.16,275.11,37.7,49.970000000000255
08:55,4675.41,2007.4,1010.14,1292.89,279.79,37.73,47.460000000000036
09:00,4733.38,2050.76,1001.92,1314.16,283.56,38.09,44.88999999999942
09:05,4729.76,2011.74,1025.0,1325.28,284.51,38.37,44.86000000000058
09:10,4801.96,2047.54,1030.71,1341.4,298.87,38.81,44.63000000000011
09:15,4871.99,2085.27,1028.11,1374.22,299.25,38.94,46.19999999999982
09:20,4918.74,2071.3,1053.88,1402.44,304.42,39.61,47.089999999999236
09:25,5016.87,2091.47,1074.58,1456.08,307.37,39.67,47.70000000000073
09:30,5008.5,2083.39,1061.45,1460.24,313.29,39.87,50.26000000000022
09:35,5084.43,2118.89,1078.37,1472.54,323.95,40.29,50.39000000000124
09:40,5113.34,2128.7,1076.07,1492.43,327.84,40.95,47.350000000000364
09:45,5231.62,2188.2,1112.25,1520.55,319.8,40.98,49.840000000000146
09:50,5151.53,2105.54,1092.86,1540.29,322.88,40.71,49.25
09:55,5229.65,2135.31,1112.34,1557.98,327.69,40.74,55.590000000001055
10:00,5290.41,2186.76,1137.41,1546.75,324.7,40.47,54.31999999999971
10:05,5330.64,2186.43,1142.03,1569.38,337.21,40.75,54.840000000000146
10:10,5374.68,2192.29,1150.57,1612.75,331.69,40.87,46.51000000000113
10:15,5372.38,2191.64,1161.11,1583.82,343.64,40.51,51.659999999999854
10:20,5407.74,2219.23,1143.22,1609.56,344.39,40.73,50.60999999999967
10:25,5412.54,2201.75,1151.79,1621.87,347.14,40.39,49.599999999999454
10:30,5470.01,2220.86,1181.22,1623.8,355.01,40.49,48.63000000000011
10:35,5472.77,2230.4,1187.23,1611.44,351.25,40.45,52.00000000000091
10:40,5538.57,2245.28,1199.26,1644.38,355.23,40.61,53.8100000000004
10:45,5543.64,2292.72,1174.96,1637.8,344.52,41.64,52.0
10:50,5552.68,2285.4,1188.54,1636.57,348.14,41.28,52.75
10:55,5586.0,2293.0,1205.77,1646.16,346.51,41.26,53.29999999999927
11:00,5594.25,2301.61,1208.93,1635.62,354.37,41.37,52.350000000000364
11:05,5607.52,2272.64,1227.51,1660.6,353.4,41.01,52.36000000000058
11:10,5613.51,2300.14,1219.37,1644.56,353.88,41.56,54.0
11:15,5586.68,2300.35,1217.04,1630.61,344.23,41.68,52.77000000000044
11:20,5594.19,2285.11,1207.7,1661.13,345.52,41.63,53.099999999998545
11:25,5631.56,2302.6,1220.14,1669.21,344.82,41.59,53.20000000000073
11:30,5640.88,2316.08,1218.53,1654.01,356.31,41.36,54.590000000000146
11:35,5630.19,2298.16,1207.87,1674.61,351.95,41.32,56.280000000000655
11:40,5654.97,2292.9,1240.47,1671.75,353.77,41.07,55.01000000000113
11:45,5711.57,2306.73,1257.04,1703.37,349.82,41.15,53.460000000000946
11:50,5703.9,2336.19,1245.62,1673.35,352.62,41.18,54.9399999999996
11:55,5718.56,2321.49,1249.08,1699.86,353.42,41.18,53.530000000000655
12:00,5702.36,2303.59,1264.16,1682.71,356.08,41.67,54.149999999999636
12:05,5735.44,2330.84,1265.22,1687.16,356.0,41.22,54.99999999999909
12:10,5725.63,2332.36,1249.44,1695.43,352.61,41.39,54.399999999999636
12:15,5744.67,2340.44,1237.09,1706.06,355.45,41.32,64.3100000000004
12:20,5730.57,2328.54,1275.25,1673.57,352.72,41.74,58.75
12:25,5765.12,2359.13,1257.62,1697.72,354.3,41.56,54.789999999999054
12:30,5759.06,2346.74,1274.47,1690.88,353.24,41.09,52.64000000000033
12:35,5792.96,2383.66,1266.43,1690.69,353.73,41.13,57.31999999999971
12:40,5834.7,2378.65,1281.08,1724.6,353.59,41.34,55.4399999999996
12:45,5842.93,2365.59,1279.61,1745.68,354.21,41.21,56.63000000000011
12:50,5836.22,2352.15,1301.01,1723.52,363.44,41.43,54.67000000000007
12:55,5835.89,2373.6,1311.41,1691.96,360.52,41.22,57.18000000000029
13:00,5769.77,2376.76,1268.8,1664.26,362.15,41.61,56.19000000000051
13:05,5707.63,2356.08,1282.67,1616.16,363.16,40.97,48.590000000000146
13:10,5690.91,2345.21,1272.23,1605.78,368.26,40.79,58.63999999999942
13:15,5644.71,2339.28,1265.36,1590.04,358.43,41.25,50.349999999999454
13:20,5635.37,2327.11,1274.5,1580.67,358.13,40.85,54.10999999999876
13:25,5649.73,2361.16,1253.54,1577.15,362.13,40.99,54.75999999999931
13:30,5725.31,2388.62,1270.8,1614.63,357.2,41.1,52.960000000000036
13:35,5716.73,2369.61,1277.81,1615.4,358.38,41.21,54.31999999999971
13:40,5798.73,2397.97,1293.32,1658.34,352.48,41.54,55.07999999999902
13:45,5827.85,2413.71,1288.93,1676.64,355.54,41.47,51.55999999999949
13:50,5866.08,2408.07,1291.25,1709.9,358.9,41.72,56.23999999999978
13:55,5919.95,2450.63,1301.48,1719.33,350.56,42.1,55.849999999998545
14:00,5885.88,2441.57,1292.24,1706.59,355.63,34.51,55.339999999999236
14:05,5923.25,2446.1,1289.92,1735.25,352.59,40.74,58.649999999999636
14:10,6027.61,2480.38,1323.92,1773.11,352.68,40.27,57.24999999999909
14:15,6049.75,2501.03,1343.86,1751.06,354.29,42.21,57.29999999999927
14:20,6083.66,2521.0,1335.5,1776.27,350.24,42.53,58.11999999999989
14:25,6054.78,2506.34,1341.73,1753.29,353.83,42.3,57.289999999999054
14:30,6178.29,2546.89,1364.47,1801.89,360.24,42.32,62.48000000000047
14:35,6194.22,2550.82,1384.94,1799.66,358.16,41.86,58.780000000000655
14:40,6212.15,2558.82,1385.5,1812.4,355.5,41.39,58.539999999999054
14:45,6240.18,2592.74,1389.07,1799.87,355.82,41.21,61.470000000001164
14:50,6269.46,2591.24,1395.21,1813.79,358.47,41.43,69.31999999999971
14:55,6265.86,2602.25,1369.25,1835.82,356.93,41.44,60.17000000000007
15:00,6303.87,2588.05,1396.55,1861.44,352.37,41.31,64.14999999999873
15:05,6320.54,2645.99,1388.26,1828.35,357.32,40.59,60.029999999999745
15:10,6302.61,2592.76,1395.21,1856.56,358.26,40.65,59.16999999999916
15:15,6260.41,2602.48,1381.66,1815.12,361.39,40.66,59.099999999999454
15:20,6273.46,2611.09,1376.77,1830.09,355.43,40.47,59.60999999999967
15:25,6363.36,2640.84,1422.71,1842.54,356.94,39.81,60.51999999999953
15:30,6266.88,2619.56,1370.29,1814.38,363.1,40.02,59.529999999999745
15:35,6266.22,2613.77,1388.26,1805.16,359.24,40.12,59.67000000000098
15:40,6289.46,2596.92,1393.17,1833.31,359.26,40.04,66.76000000000022
15:45,6280.97,2598.62,1400.91,1830.01,352.85,39.71,58.86999999999989
15:50,6279.06,2602.52,1392.88,1825.42,358.55,40.04,59.650000000000546
15:55,6252.58,2588.12,1385.4,1826.48,355.33,39.98,57.27000000000044
16:00,6212.84,2577.49,1371.77,1808.6,356.17,39.9,58.910000000000764
16:05,6190.78,2571.22,1378.69,1798.31,349.06,40.35,53.149999999999636
16:10,6186.38,2527.14,1395.85,1812.88,351.64,40.09,58.779999999999745
16:15,6144.84,2545.03,1353.23,1796.35,348.62,40.13,61.47999999999956
16:20,6159.72,2560.38,1362.63,1790.17,354.98,39.14,52.42000000000007
16:25,6155.29,2565.28,1366.45,1776.22,348.01,39.34,59.98999999999887
16:30,6156.24,2563.7,1348.13,1799.71,345.67,39.03,60.0
16:35,6104.37,2541.87,1355.2,1763.49,350.28,38.82,54.710000000000946
16:40,6103.1,2531.45,1349.93,1778.99,349.75,38.3,54.68000000000029
16:45,6086.21,2515.78,1376.42,1753.77,344.14,38.25,57.849999999999454
16:50,6045.77,2491.62,1337.9,1774.76,346.45,37.88,57.160000000000764
16:55,6022.95,2483.08,1341.31,1763.76,340.16,37.75,56.89000000000033
17:00,6016.98,2511.51,1342.83,1735.29,331.61,37.71,58.029999999999745
17:05,5966.82,2474.02,1339.54,1723.58,336.02,37.11,56.55000000000018
17:10,5921.35,2469.32,1326.11,1697.7,333.79,36.67,57.76000000000022
17:15,5887.04,2451.27,1298.15,1711.67,332.56,36.61,56.779999999999745
17:20,5846.99,2433.85,1310.29,1672.1,324.58,36.54,69.63000000000011
17:25,5911.72,2457.65,1320.81,1711.85,327.91,36.24,57.26000000000113
17:30,5861.8,2444.2,1313.94,1677.41,329.76,35.55,60.9399999999996
17:35,5835.23,2449.06,1332.07,1641.98,323.28,34.46,54.3799999999992
17:40,5786.51,2412.87,1301.52,1671.0,312.98,34.09,54.05000000000109
17:45,5731.94,2400.05,1292.82,1642.88,308.83,33.54,53.81999999999971
17:50,5665.72,2357.27,1288.51,1632.27,300.85,33.04,53.780000000000655
17:55,5682.94,2384.8,1269.48,1641.25,299.87,32.47,55.0699999999988
18:00,5639.51,2338.88,1283.44,1633.34,297.43,32.83,53.590000000000146
18:05,5557.18,2298.3,1275.65,1601.6,295.66,32.48,53.49000000000069
18:10,5473.19,2271.34,1243.32,1586.47,287.48,32.03,52.54999999999927
18:15,5549.94,2296.71,1267.82,1619.72,281.03,31.85,52.80999999999949
18:20,5502.73,2273.57,1263.34,1605.55,276.19,31.79,52.289999999999964
18:25,5510.41,2279.25,1266.78,1603.47,273.77,31.76,55.3799999999992
18:30,5561.85,2307.33,1281.01,1613.17,277.97,31.68,50.6899999999996
18:35,5517.45,2296.11,1241.71,1625.42,273.3,31.92,48.98999999999978
18:40,5492.98,2274.78,1253.32,1612.18,269.91,32.45,50.339999999999236
18:45,5494.22,2296.21,1253.07,1596.14,270.04,32.62,46.14000000000033
18:50,5635.59,2327.31,1293.72,1657.46,268.05,32.38,56.67000000000007
18:55,5621.9,2341.95,1287.21,1643.29,264.96,32.8,51.6899999999996
19:00,5655.77,2347.8,1296.96,1645.46,255.24,33.06,77.25
19:05,5642.27,2353.55,1275.94,1667.66,257.04,33.22,54.85999999999967
19:10,5653.22,2354.06,1298.35,1661.69,250.48,33.09,55.55000000000018
19:15,5640.96,2369.41,1267.87,1670.73,247.74,33.23,51.98000000000047
19:20,5666.69,2389.78,1277.54,1664.26,250.56,33.24,51.30999999999949
19:25,5659.6,2381.64,1264.62,1670.62,253.05,33.26,56.410000000000764
19:30,5688.45,2418.38,1275.56,1669.11,242.77,32.88,49.74999999999909
19:35,5656.25,2373.83,1284.33,1668.91,246.58,32.95,49.650000000000546
19:40,5672.74,2398.29,1281.85,1663.56,243.34,33.27,52.42999999999938
19:45,5628.4,2421.0,1244.91,1637.62,239.29,33.19,52.39000000000033
19:50,5674.18,2410.94,1274.39,1658.7,240.27,33.46,56.42000000000007
19:55,5668.57,2418.05,1269.08,1650.38,238.12,33.41,59.529999999999745
20:00,5653.27,2444.59,1257.65,1637.1,225.82,33.34,54.77000000000044
20:05,5644.76,2429.18,1250.69,1654.28,225.97,32.97,51.67000000000007
20:10,5676.31,2437.08,1265.31,1644.45,235.51,32.76,61.19999999999982
20:15,5634.54,2427.57,1255.53,1630.66,231.09,31.38,58.30999999999949
20:20,5645.09,2447.19,1250.26,1622.35,226.04,32.41,66.84000000000106
20:25,5690.6,2458.89,1265.16,1643.13,230.85,32.61,59.960000000000036
20:30,5644.88,2470.21,1238.01,1629.61,226.15,32.66,48.24000000000069
20:35,5680.63,2467.29,1269.62,1636.72,223.73,32.85,50.42000000000007
20:40,5704.09,2503.46,1257.03,1635.27,221.64,32.78,53.909999999999854
20:45,5708.05,2507.31,1258.16,1628.57,223.68,32.98,57.350000000000364
20:50,5696.17,2503.51,1262.44,1629.17,216.01,32.97,52.0699999999988
20:55,5697.86,2522.13,1235.92,1648.97,214.67,33.0,43.16999999999916
21:00,5755.27,2537.89,1266.5,1642.16,220.37,32.89,55.460000000000036
21:05,5697.65,2541.15,1246.09,1601.9,215.23,32.95,60.33000000000084
21:10,5736.22,2570.17,1262.72,1606.68,213.69,32.79,50.17000000000007
21:15,5798.98,2588.39,1268.35,1636.26,214.25,33.04,58.6899999999996
21:20,5810.42,2590.07,1283.4,1645.67,206.31,33.04,51.92999999999938
21:25,5842.07,2608.77,1292.85,1641.5,212.8,32.92,53.22999999999956
21:30,5894.42,2636.3,1293.1,1660.94,208.68,33.21,62.1899999999996
21:35,5896.96,2609.33,1309.14,1677.56,211.76,32.97,56.19999999999891
21:40,5968.65,2651.52,1308.01,1701.42,213.84,32.86,61.0
21:45,5985.59,2648.86,1330.32,1700.87,215.03,32.78,57.73000000000047
21:50,5969.3,2653.65,1319.35,1700.83,206.07,32.61,56.79000000000087
21:55,6020.57,2678.22,1326.72,1721.32,212.47,32.64,49.19999999999982
22:00,6070.7,2690.63,1357.04,1720.91,210.66,32.63,58.82999999999993
22:05,6064.11,2682.65,1351.51,1732.36,206.74,32.69,58.160000000000764
22:10,6099.25,2728.48,1337.7,1741.1,205.12,32.68,54.16999999999916
22:15,6144.01,2731.63,1352.92,1759.57,210.03,32.81,57.05000000000018
22:20,6140.46,2759.55,1356.25,1724.41,204.51,32.86,62.88000000000011
22:25,6231.83,2765.82,1384.63,1785.39,207.35,32.75,55.88999999999851
22:30,6230.19,2784.55,1367.94,1778.07,208.78,32.94,57.910000000000764
22:35,6250.18,2780.93,1393.57,1783.21,204.59,32.97,54.909999999999854
22:40,6284.19,2790.53,1397.87,1795.54,205.26,32.93,62.05999999999949
22:45,6309.93,2805.2,1397.57,1807.76,207.89,32.86,58.650000000000546
22:50,6306.15,2792.43,1399.24,1817.6,203.71,32.8,60.36999999999898
22:55,6335.2,2828.56,1402.46,1801.82,210.02,32.7,59.63999999999942
23:00,6333.93,2811.73,1415.69,1806.67,206.61,32.57,60.660000000000764
23:05,6297.7,2821.12,1392.65,1785.59,206.5,32.33,59.50999999999931
23:10,6330.8,2811.73,1419.84,1805.89,203.6,32.26,57.47999999999956
23:15,6319.54,2797.67,1410.86,1811.11,206.9,32.15,60.85000000000127
23:20,6308.27,2794.99,1418.27,1795.68,206.29,31.98,61.0600000000004
23:25,6303.9,2797.57,1426.13,1793.73,203.91,31.69,50.86999999999989
23:30,6286.58,2783.74,1407.5,1805.89,195.62,31.55,62.279999999999745
23:35,6274.06,2790.71,1407.5,1787.08,198.25,31.36,59.160000000000764
23:40,6279.22,2777.85,1419.17,1791.04,200.94,31.26,58.960000000000036
23:45,6263.66,2769.54,1416.96,1786.47,199.2,31.03,60.460000000000036
23:50,6210.49,2748.35,1399.53,1774.32,197.53,30.98,59.780000000000655
23:55,6185.19,2736.58,1398.05,1765.58,197.22,31.01,56.74999999999909
