TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,4851.66,2120.79,1103.35,1391.69,163.77,26.56,45.49999999999909
02:55,4816.29,2106.81,1095.33,1379.19,163.53,26.46,44.970000000000255
03:00,4784.41,2093.7,1083.32,1375.86,159.88,26.45,45.20000000000073
03:05,4759.81,2077.09,1081.06,1369.27,161.08,26.26,45.05000000000018
03:10,4746.88,2070.48,1078.54,1367.23,159.4,26.22,45.01000000000022
03:15,4716.3,2058.64,1072.47,1353.58,160.71,26.13,44.77000000000044
03:20,4711.35,2054.55,1069.67,1353.07,160.32,26.09,47.650000000000546
03:25,4695.77,2048.55,1064.56,1352.36,159.65,26.05,44.600000000000364
03:30,4692.55,2045.11,1064.61,1352.52,159.79,25.96,44.5600000000004
03:35,4674.98,2036.34,1061.74,1346.34,160.31,25.83,44.41999999999916
03:40,4654.12,2028.4,1055.19,1341.15,160.64,25.81,42.92999999999938
03:45,4639.93,2021.38,1053.14,1335.27,160.6,25.83,43.70999999999913
03:50,4625.01,2015.03,1052.86,1329.3,158.04,25.86,43.92000000000098
03:55,4616.6,2012.1,1047.52,1327.87,159.15,25.81,44.150000000000546
04:00,4616.01,2016.6,1045.7,1325.75,158.15,26.04,43.77000000000044
04:05,4568.73,1997.58,1031.08,1311.56,159.2,25.87,43.44000000000051
04:10,4546.56,1981.2,1028.31,1308.88,159.04,25.97,43.159999999999854
04:15,4527.16,1971.8,1024.47,1304.22,157.7,25.91,43.0600000000004
04:20,4512.12,1963.06,1020.52,1301.62,158.2,25.8,42.92000000000007
04:25,4493.67,1954.06,1018.49,1294.09,158.61,25.75,42.67000000000007
04:30,4468.93,1947.46,1006.04,1288.59,158.79,25.75,42.30000000000018
04:35,4471.62,1946.59,1010.06,1288.37,159.05,25.69,41.86000000000058
04:40,4429.73,1929.34,999.35,1273.65,159.36,25.9,42.13000000000011
04:45,4419.75,1924.13,997.7,1270.79,159.14,25.88,42.10999999999967
04:50,4407.21,1918.74,993.41,1269.23,158.52,26.25,41.05999999999949
04:55,4410.02,1929.29,989.25,1263.33,159.96,26.15,42.04000000000087
05:00,4417.75,1932.69,993.96,1267.57,157.06,26.09,40.3799999999992
05:05,4415.96,1923.74,1000.31,1260.51,157.36,26.34,47.69999999999982
05:10,4399.81,1922.34,996.74,1253.37,159.14,26.39,41.82999999999993
05:15,4389.61,1912.68,996.14,1255.0,157.56,26.54,41.6899999999996
05:20,4379.1,1911.73,993.02,1248.44,157.56,26.76,41.589999999999236
05:25,4376.28,1917.15,990.99,1243.24,156.51,26.8,41.589999999999236
05:30,4384.78,1912.87,996.75,1250.25,156.47,26.82,41.61999999999989
05:35,4360.91,1903.51,989.95,1240.62,158.46,26.87,41.5
05:40,4355.44,1895.22,990.59,1250.54,158.98,27.15,32.960000000000036
05:45,4354.61,1900.5,989.91,1237.67,158.04,27.27,41.219999999999345
05:50,4353.22,1894.26,987.33,1245.7,156.66,27.57,41.70000000000073
05:55,4334.16,1881.56,993.17,1231.81,159.69,27.27,40.659999999999854
06:00,4298.04,1879.89,974.35,1216.06,159.01,27.67,41.05999999999949
06:05,4297.48,1873.07,983.53,1211.9,159.61,27.75,41.61999999999989
06:10,4292.54,1866.04,982.27,1217.5,159.46,28.25,39.02000000000044
06:15,4278.07,1846.46,990.91,1209.12,158.59,28.39,44.599999999999454
06:20,4297.1,1845.55,1011.08,1207.99,162.49,28.86,41.13000000000102
06:25,4323.8,1865.47,992.21,1233.91,164.19,28.6,39.42000000000007
06:30,4293.86,1844.82,997.04,1223.04,163.56,28.44,36.960000000000036
06:35,4312.86,1867.67,996.79,1213.16,165.57,28.48,41.19000000000051
06:40,4316.45,1861.15,1014.06,1207.48,161.91,28.77,43.07999999999902
06:45,4312.15,1856.82,1011.57,1209.78,164.02,29.03,40.92999999999938
06:50,4311.66,1854.74,1012.65,1209.68,164.39,29.11,41.090000000000146
06:55,4351.01,1860.28,1045.3,1209.93,166.25,29.73,39.52000000000044
07:00,4322.12,1859.14,1016.57,1203.86,171.87,29.21,41.470000000000255
07:05,4279.77,1842.02,1006.31,1191.58,170.37,29.45,40.04000000000087
07:10,4300.13,1849.3,1007.1,1197.5,175.68,29.81,40.73999999999978
07:15,4283.39,1832.22,995.42,1215.09,170.34,30.27,40.05000000000018
07:20,4275.45,1845.37,995.91,1185.13,178.3,30.16,40.57999999999993
07:25,4264.98,1832.86,1007.95,1170.35,177.4,30.64,45.779999999999745
07:30,4229.74,1801.19,995.04,1176.71,184.99,31.01,40.79999999999927
07:35,4246.13,1830.04,963.85,1185.52,184.78,31.7,50.24000000000069
07:40,4262.12,1818.79,996.76,1181.19,192.69,31.79,40.899999999999636
07:45,4265.24,1838.39,979.23,1179.58,196.85,31.77,39.41999999999916
07:50,4255.04,1812.71,972.88,1193.03,201.93,32.07,42.42000000000007
07:55,4289.85,1851.25,972.45,1185.63,207.0,32.39,41.13000000000011
08:00,4245.47,1816.43,965.74,1182.76,208.3,32.59,39.649999999999636
08:05,4282.76,1840.5,974.63,1187.09,212.24,32.72,35.57999999999993
08:10,4363.08,1841.61,1000.75,1218.26,227.84,33.19,41.43000000000029
08:15,4342.14,1854.0,965.58,1216.7,231.06,33.52,41.279999999999745
08:20,4359.01,1845.85,970.76,1228.21,236.66,34.2,43.33000000000084
08:25,4358.27,1850.72,975.79,1209.65,243.23,35.06,43.81999999999971
08:30,4371.93,1872.58,968.39,1210.36,245.08,35.38,40.14000000000033
08:35,4386.97,1889.71,956.89,1208.17,256.09,35.68,40.43000000000029
08:40,4372.69,1869.18,972.21,1192.81,259.52,35.73,43.23999999999978
08:45,4399.22,1896.55,961.16,1195.01,263.15,36.09,47.26000000000022
08:50,4415.84,1904.35,960.58,1208.51,269.09,36.5,36.8100000000004
08:55,4461.05,1899.93,985.81,1223.72,273.18,36.91,41.5
09:00,4451.04,1887.78,970.81,1233.21,276.93,37.57,44.73999999999978
09:05,4526.88,1925.72,976.77,1259.34,284.58,37.5,42.970000000000255
09:10,4548.39,1903.8,992.95,1285.03,287.01,37.5,42.100000000000364
09:15,4614.86,1933.12,1003.56,1303.4,292.58,38.19,44.01000000000022
09:20,4642.81,1955.4,1003.74,1308.64,293.43,38.21,43.38999999999942
09:25,4744.03,1952.7,1026.35,1373.53,308.26,38.51,44.67999999999938
09:30,4719.42,1998.66,984.33,1349.39,303.13,38.61,45.30000000000018
09:35,4835.08,2021.22,1028.56,1396.35,308.51,39.16,41.280000000000655
09:40,4871.02,2029.09,1040.11,1404.58,311.57,39.23,46.44000000000142
09:45,4933.01,2071.72,1020.62,1435.02,317.41,39.4,48.840000000001055
09:50,4959.15,2070.43,1041.71,1437.86,322.44,39.38,47.32999999999993
09:55,4972.2,2063.38,1049.41,1455.82,327.1,39.51,36.97999999999956
10:00,5008.96,2075.27,1071.38,1454.2,320.79,39.73,47.590000000000146
10:05,5047.01,2095.85,1050.56,1485.97,328.15,39.37,47.11000000000058
10:10,5044.48,2116.98,1040.11,1498.81,328.23,39.15,21.200000000000728
10:15,5074.4,2118.07,1046.12,1489.51,333.59,39.08,48.029999999999745
10:20,5120.83,2115.34,1062.19,1516.98,339.43,39.54,47.349999999999454
10:25,5164.78,2148.16,1079.16,1508.35,337.59,40.11,51.409999999999854
10:30,5132.2,2119.34,1090.7,1500.77,336.6,39.88,44.909999999999854
10:35,5184.31,2142.21,1077.39,1539.2,337.03,39.2,49.280000000000655
10:40,5182.87,2172.88,1071.55,1514.33,337.13,39.26,47.719999999999345
10:45,5196.72,2139.87,1108.54,1529.42,335.87,39.12,43.900000000000546
10:50,5177.62,2164.54,1084.02,1498.84,341.65,39.49,49.08000000000084
10:55,5240.28,2147.71,1098.55,1565.49,338.71,39.52,50.29999999999927
11:00,5169.07,2163.89,1115.02,1456.01,345.15,41.06,47.9399999999996
11:05,5199.5,2171.51,1132.46,1455.52,343.72,44.26,52.029999999999745
11:10,5201.42,2172.34,1117.88,1470.57,343.74,47.54,49.350000000000364
11:15,5225.1,2188.96,1125.53,1475.13,344.56,48.61,42.3100000000004
11:20,5220.97,2144.18,1117.55,1534.34,346.12,28.53,50.25000000000091
11:25,5318.45,2192.64,1137.87,1553.2,347.88,34.69,52.17000000000007
11:30,5285.19,2143.59,1142.68,1563.33,348.05,36.88,50.659999999998945
11:35,5305.71,2182.18,1145.72,1543.27,345.8,38.05,50.6899999999996
11:40,5312.69,2160.77,1137.98,1577.04,349.79,39.18,47.92999999999938
11:45,5384.42,2215.69,1154.74,1573.24,350.6,39.5,50.649999999999636
11:50,5362.31,2212.99,1143.69,1573.54,343.46,39.99,48.64000000000124
11:55,5373.92,2204.8,1146.18,1580.85,350.53,40.0,51.5600000000004
12:00,5450.01,2210.66,1197.59,1616.82,336.27,40.21,48.460000000000036
12:05,5414.47,2202.12,1167.04,1601.02,352.14,40.37,51.779999999999745
12:10,5418.93,2240.32,1150.06,1581.92,346.71,40.43,59.48999999999978
12:15,5458.13,2247.61,1170.11,1582.91,352.1,40.4,65.0
12:20,5459.56,2246.51,1162.75,1608.93,349.48,40.18,51.710000000000036
12:25,5450.89,2235.57,1177.48,1597.41,348.49,40.18,51.76000000000022
12:30,5487.04,2243.43,1192.85,1612.59,345.19,40.05,52.93000000000029
12:35,5476.35,2230.11,1189.65,1613.49,346.92,40.12,56.0600000000004
12:40,5509.11,2225.5,1192.45,1648.99,349.51,40.25,52.409999999999854
12:45,5509.08,2262.8,1189.41,1617.02,347.24,40.26,52.350000000000364
12:50,5545.25,2309.14,1189.77,1604.15,346.95,39.8,55.44000000000051
12:55,5523.2,2280.34,1187.37,1613.85,350.96,39.9,50.780000000000655
13:00,5477.92,2287.46,1177.69,1578.33,343.85,40.05,50.539999999999964
13:05,5461.08,2282.64,1197.16,1530.42,351.89,39.89,59.07999999999902
13:10,5428.38,2280.37,1179.45,1520.18,351.12,39.67,57.590000000000146
13:15,5440.76,2279.7,1207.77,1515.1,352.01,39.59,46.590000000000146
13:20,5427.53,2282.88,1185.35,1529.73,345.71,39.47,44.38999999999942
13:25,5500.94,2308.03,1215.86,1530.79,346.78,39.64,59.839999999999236
13:30,5472.32,2295.42,1185.37,1549.92,351.06,40.1,50.44999999999891
13:35,5509.4,2308.4,1206.4,1539.94,350.36,39.97,64.32999999999993
13:40,5561.91,2331.31,1196.65,1579.88,353.95,40.03,60.090000000000146
13:45,5584.19,2338.76,1203.31,1597.79,351.98,40.46,51.88999999999942
13:50,5649.46,2383.46,1202.94,1619.48,349.66,40.7,53.220000000000255
13:55,5665.44,2363.23,1222.12,1635.15,348.59,40.49,55.85999999999967
14:00,5652.02,2343.88,1233.67,1627.6,353.22,39.1,54.55000000000018
14:05,5709.68,2383.9,1228.13,1648.13,353.63,39.19,56.70000000000073
14:10,5716.25,2395.05,1226.34,1644.09,352.13,39.88,58.75999999999931
14:15,5764.3,2425.53,1213.82,1678.48,351.7,40.06,54.710000000000036
14:20,5804.28,2435.16,1251.42,1673.29,353.23,40.16,51.01999999999953
14:25,5828.66,2447.88,1253.25,1675.98,355.89,40.1,55.55999999999858
14:30,5858.12,2482.99,1245.83,1685.09,349.18,39.8,55.22999999999956
14:35,5888.74,2470.77,1242.45,1727.69,352.58,39.21,56.039999999999964
14:40,5894.5,2468.14,1263.22,1716.65,349.49,39.13,57.86999999999989
14:45,5915.03,2481.7,1264.37,1710.88,350.18,39.19,68.71000000000004
14:50,5931.85,2494.26,1259.88,1717.39,354.76,39.36,66.19999999999982
14:55,5942.03,2494.2,1266.3,1736.1,354.63,38.77,52.029999999998836
15:00,5950.66,2520.53,1264.3,1724.32,347.55,38.57,55.39000000000033
15:05,5959.0,2499.68,1284.98,1731.49,348.69,38.52,55.64000000000033
15:10,5974.62,2532.2,1279.07,1719.47,347.38,38.39,58.10999999999967
15:15,5932.22,2496.39,1251.79,1737.96,351.72,38.04,56.32000000000062
15:20,5978.61,2529.12,1269.82,1731.09,352.68,37.77,58.1299999999992
15:25,5927.65,2499.97,1258.62,1722.94,350.67,37.72,57.72999999999956
15:30,5916.92,2520.88,1209.61,1738.77,351.54,38.57,57.55000000000018
15:35,5861.44,2481.79,1239.3,1702.14,351.33,38.35,48.529999999998836
15:40,5937.88,2503.59,1257.66,1726.17,355.3,38.32,56.840000000000146
15:45,5889.72,2482.49,1243.96,1722.44,345.71,38.3,56.82000000000062
15:50,5892.97,2481.07,1263.79,1708.69,346.68,38.25,54.48999999999978
15:55,5870.08,2487.17,1248.7,1699.01,346.85,37.94,50.409999999999854
16:00,5827.0,2442.76,1248.8,1694.22,348.66,37.68,54.8799999999992
16:05,5824.27,2460.82,1239.21,1684.49,348.55,37.08,54.11999999999989
16:10,5853.94,2457.18,1265.15,1696.16,344.21,37.03,54.210000000000036
16:15,5808.17,2470.96,1233.67,1664.97,346.35,36.83,55.38999999999942
16:20,5770.73,2465.54,1177.11,1695.53,339.46,37.08,56.01000000000022
16:25,5718.58,2427.95,1173.22,1684.51,341.14,36.82,54.9399999999996
16:30,5761.93,2437.47,1218.81,1672.42,342.11,36.73,54.39000000000124
16:35,5755.26,2428.45,1233.83,1660.3,340.96,36.66,55.0600000000004
16:40,5720.53,2411.78,1239.31,1647.58,341.21,36.31,44.339999999999236
16:45,5718.94,2408.48,1221.65,1669.5,337.53,36.27,45.50999999999931
16:50,5710.23,2417.55,1235.23,1632.03,333.75,36.18,55.48999999999887
16:55,5645.27,2376.53,1242.22,1608.09,330.93,35.98,51.52000000000044
17:00,5634.88,2398.77,1222.48,1589.46,336.02,35.51,52.64000000000033
17:05,5614.59,2378.2,1225.37,1592.76,330.81,35.41,52.039999999999964
17:10,5605.08,2373.41,1219.25,1603.5,331.44,35.27,42.210000000000036
17:15,5575.88,2348.96,1211.91,1598.96,324.71,35.42,55.92000000000007
17:20,5604.85,2371.39,1229.61,1597.86,325.98,35.14,44.86999999999989
17:25,5524.23,2340.37,1211.11,1565.49,320.28,34.71,52.27000000000044
17:30,5516.9,2331.0,1240.21,1551.41,318.23,27.08,48.969999999999345
17:35,5499.79,2327.39,1221.67,1554.62,312.35,31.52,52.23999999999887
17:40,5467.65,2275.27,1214.5,1593.67,304.59,32.53,47.089999999999236
17:45,5510.48,2341.16,1206.15,1580.01,298.69,32.07,52.400000000000546
17:50,5380.07,2267.93,1197.36,1538.64,293.38,31.17,51.589999999999236
17:55,5393.08,2272.85,1187.76,1546.2,303.01,31.05,52.210000000000036
18:00,5372.41,2257.69,1194.45,1549.78,290.94,30.48,49.07000000000062
18:05,5357.13,2236.93,1190.28,1565.12,283.04,30.18,51.57999999999993
18:10,5300.56,2245.75,1167.03,1528.79,278.81,29.88,50.30000000000018
18:15,5246.49,2220.81,1175.23,1495.02,274.67,30.36,50.400000000000546
18:20,5265.72,2228.26,1158.36,1518.66,280.14,30.33,49.970000000000255
18:25,5278.21,2219.35,1182.79,1514.39,276.82,30.6,54.26000000000022
18:30,5274.06,2237.95,1170.3,1515.11,267.68,30.73,52.29000000000087
18:35,5266.62,2210.32,1175.58,1533.14,266.98,30.59,50.00999999999931
18:40,5268.92,2215.97,1181.82,1532.06,258.59,31.37,49.10999999999967
18:45,5290.42,2217.63,1191.61,1539.6,258.61,31.8,51.17000000000007
18:50,5241.45,2209.2,1163.85,1538.47,248.58,32.07,49.280000000000655
18:55,5363.0,2282.27,1177.27,1552.76,255.32,32.07,63.3100000000004
19:00,5360.44,2278.53,1191.63,1556.82,250.34,32.2,50.91999999999916
19:05,5333.18,2295.14,1173.69,1527.04,247.66,32.36,57.29000000000087
19:10,5331.2,2275.27,1182.64,1551.15,242.85,32.5,46.789999999999964
19:15,5358.8,2288.08,1173.18,1568.33,245.23,32.49,51.49000000000069
19:20,5355.52,2270.87,1190.21,1571.56,236.68,32.64,53.5600000000004
19:25,5396.44,2302.98,1207.54,1559.88,237.63,32.56,55.849999999999454
19:30,5368.7,2293.65,1204.3,1556.09,232.8,32.65,49.210000000000036
19:35,5423.62,2339.4,1195.53,1571.95,237.88,32.76,46.099999999999454
19:40,5440.28,2329.51,1207.79,1592.26,229.18,32.41,49.1299999999992
19:45,5375.87,2335.82,1167.87,1553.75,229.5,32.55,56.3799999999992
19:50,5396.82,2345.52,1187.91,1552.42,230.34,32.72,47.909999999998945
19:55,5400.02,2337.68,1191.07,1567.76,227.65,32.63,43.23000000000047
20:00,5393.74,2358.5,1182.18,1540.53,228.3,32.04,52.1899999999996
20:05,5352.86,2324.83,1165.73,1551.18,228.49,31.98,50.650000000000546
20:10,5391.89,2353.91,1175.48,1554.59,224.05,32.31,51.55000000000018
20:15,5393.18,2376.78,1186.69,1525.48,220.21,32.19,51.82999999999993
20:20,5410.96,2360.37,1181.54,1566.95,217.81,32.03,52.26000000000022
20:25,5424.01,2388.99,1165.87,1563.84,220.07,32.24,53.00000000000091
20:30,5425.7,2397.04,1178.61,1541.91,216.89,32.04,59.210000000000036
20:35,5423.54,2401.92,1188.89,1537.02,211.77,31.86,52.07999999999993
20:40,5426.76,2421.39,1169.47,1541.18,211.61,31.81,51.30000000000018
20:45,5445.22,2398.55,1193.81,1558.48,212.4,31.81,50.17000000000007
20:50,5461.83,2428.71,1196.54,1549.45,204.01,31.95,51.17000000000007
20:55,5494.33,2445.33,1211.81,1548.35,208.61,31.83,48.400000000000546
21:00,5514.95,2457.18,1224.24,1549.39,199.98,31.96,52.19999999999982
21:05,5508.42,2473.26,1206.57,1538.8,205.29,31.82,52.68000000000029
21:10,5555.36,2503.46,1220.34,1543.15,210.32,31.94,46.149999999999636
21:15,5579.34,2500.99,1227.94,1559.23,206.27,32.04,52.86999999999989
21:20,5606.31,2510.14,1241.24,1567.87,199.97,32.06,55.029999999999745
21:25,5633.12,2535.28,1234.43,1565.0,203.8,32.05,62.55999999999949
21:30,5706.22,2541.98,1271.93,1604.8,202.74,32.21,52.5600000000004
21:35,5695.38,2556.96,1262.17,1594.64,206.03,32.01,43.56999999999971
21:40,5695.5,2575.38,1246.81,1595.01,200.2,32.08,46.02000000000044
21:45,5749.62,2584.85,1268.18,1609.17,199.58,32.05,55.789999999999964
21:50,5771.42,2603.73,1278.78,1600.2,203.13,32.03,53.55000000000018
21:55,5825.8,2625.07,1285.97,1623.0,204.5,31.93,55.32999999999993
22:00,5852.56,2634.02,1297.96,1628.74,202.56,32.04,57.23999999999978
22:05,5832.79,2638.2,1289.86,1621.9,200.84,31.92,50.07000000000062
22:10,5826.78,2601.65,1299.53,1635.26,201.87,31.68,56.789999999999054
22:15,5892.84,2666.77,1301.8,1640.09,196.49,31.79,55.900000000000546
22:20,5931.03,2659.4,1309.35,1674.17,199.21,33.05,55.849999999999454
22:25,5925.77,2652.06,1322.09,1665.47,196.13,33.25,56.77000000000044
22:30,5989.92,2680.17,1325.59,1692.97,192.83,33.08,65.27999999999975
22:35,6033.34,2710.11,1338.6,1698.6,195.92,33.19,56.92000000000098
22:40,6081.55,2734.98,1345.62,1715.74,194.05,33.08,58.07999999999993
22:45,6125.16,2756.0,1370.96,1714.08,193.92,33.17,57.029999999999745
22:50,6116.13,2759.2,1355.49,1715.0,194.56,33.18,58.69999999999982
22:55,6146.29,2754.14,1369.79,1735.78,196.51,33.05,57.01999999999953
23:00,6154.8,2759.08,1376.92,1730.25,193.22,32.92,62.409999999999854
23:05,6140.87,2738.72,1380.33,1734.69,196.45,32.47,58.210000000000036
23:10,6132.87,2715.07,1397.4,1731.43,196.78,31.89,60.29999999999927
23:15,6118.24,2726.92,1381.82,1723.88,195.29,32.09,58.23999999999978
23:20,6132.51,2724.38,1385.82,1734.46,196.83,32.08,58.94000000000051
23:25,6103.19,2712.01,1386.54,1724.72,189.85,32.11,57.95999999999913
23:30,6087.04,2738.55,1348.35,1713.87,196.53,31.86,57.88000000000011
23:35,6065.71,2698.88,1369.28,1718.19,189.9,31.88,57.57999999999993
23:40,6044.94,2684.52,1367.66,1713.76,191.37,31.68,55.94999999999891
23:45,5998.0,2660.33,1368.83,1689.08,191.42,31.33,57.01000000000022
23:50,6001.28,2659.39,1367.71,1697.52,188.16,31.09,57.409999999999854
23:55,5973.75,2640.51,1360.92,1694.62,190.23,31.04,56.43000000000029
