TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4626.12,1999.69,1068.36,1331.21,160.74,23.34,42.779999999999745
00:05,4580.9,1967.37,1065.61,1321.28,159.76,23.37,43.51000000000022
00:10,4559.41,1960.63,1052.06,1321.85,157.76,23.14,43.969999999999345
00:15,4534.4,1952.8,1043.35,1315.55,156.85,22.94,42.909999999999854
00:20,4458.42,1928.56,1028.63,1278.53,156.95,22.83,42.92000000000007
00:25,4497.01,1928.65,1039.68,1308.17,155.02,22.87,42.61999999999989
00:30,4481.28,1925.13,1040.19,1297.41,153.33,22.83,42.38999999999942
00:35,4476.93,1919.53,1038.56,1297.25,156.51,22.81,42.26999999999953
00:40,4443.25,1904.66,1029.94,1290.77,151.87,22.61,43.399999999999636
00:45,4424.66,1900.93,1022.47,1285.13,153.06,22.59,40.479999999998654
00:50,4384.9,1882.71,1013.25,1272.42,152.47,22.55,41.49999999999909
00:55,4365.33,1877.31,1009.65,1267.7,151.8,22.63,36.23999999999978
01:00,4343.25,1869.8,1000.13,1258.41,150.94,22.43,41.539999999999964
01:05,4317.25,1855.82,997.12,1251.05,149.81,22.46,40.98999999999978
01:10,4285.41,1842.4,989.92,1240.52,149.78,22.33,40.460000000000036
01:15,4277.11,1890.69,967.13,1206.08,150.29,22.31,40.60999999999876
01:20,4266.17,1829.37,982.34,1240.99,150.45,22.17,40.850000000000364
01:25,4257.46,1828.16,981.64,1236.43,147.6,22.33,41.29999999999927
01:30,4236.62,1819.39,972.48,1234.59,147.75,22.15,40.26000000000022
01:35,4222.14,1814.02,971.31,1227.04,147.41,22.08,40.280000000000655
01:40,4183.14,1797.87,961.92,1214.42,146.98,22.03,39.92000000000098
01:45,4172.89,1793.13,957.15,1215.86,145.38,21.91,39.460000000000036
01:50,4158.1,1786.76,953.85,1209.98,146.15,21.75,39.61000000000058
01:55,4181.74,1792.72,961.16,1221.34,144.82,21.85,39.849999999999454
