TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,3948.21,1673.51,900.79,1108.29,196.69,31.32,37.60999999999967
08:00,3980.45,1675.16,912.27,1124.77,200.26,30.18,37.809999999999945
08:05,3949.39,1663.98,896.92,1113.94,205.15,31.77,37.629999999999654
08:10,3987.77,1667.25,919.28,1127.62,203.19,32.32,38.11000000000013
08:15,3958.97,1664.13,881.42,1132.49,208.83,33.04,39.059999999999945
08:20,4001.12,1674.72,905.98,1133.96,211.84,33.32,41.29999999999973
08:25,4029.69,1687.93,915.12,1135.22,218.65,33.36,39.4099999999994
08:30,4059.76,1709.99,896.51,1151.12,230.79,33.71,37.64000000000033
08:35,4050.34,1717.09,885.01,1141.84,234.64,33.84,37.92000000000053
08:40,4105.78,1744.59,906.07,1148.53,234.24,34.3,38.05000000000018
08:45,4070.54,1733.09,875.32,1148.78,239.82,34.81,38.720000000000255
08:50,4110.29,1737.94,907.24,1145.43,243.83,34.94,40.9099999999994
08:55,4062.72,1714.72,875.94,1142.85,256.34,34.94,37.929999999999836
09:00,4152.43,1741.45,909.41,1170.14,256.31,35.68,39.44000000000051
09:05,4162.28,1753.77,918.63,1150.25,261.72,36.11,41.80000000000018
09:10,4259.77,1767.14,943.66,1214.88,257.23,36.5,40.36000000000058
09:15,4317.15,1819.11,940.8,1210.3,269.15,36.74,41.05000000000018
09:20,4374.46,1806.27,930.48,1279.67,277.07,37.04,43.93000000000029
09:25,4367.63,1788.91,929.28,1294.01,275.9,37.34,42.19000000000051
09:30,4438.63,1814.77,964.58,1300.38,282.14,37.06,39.69999999999982
09:35,4508.56,1844.97,964.3,1336.58,282.27,37.62,42.81999999999971
09:40,4547.58,1878.89,945.77,1356.31,287.55,37.66,41.400000000000546
09:45,4605.31,1882.56,983.26,1369.2,288.28,37.18,44.83000000000084
09:50,4621.23,1906.24,983.04,1362.85,287.07,37.29,44.74000000000069
09:55,4638.75,1909.05,971.66,1391.24,285.49,37.71,43.600000000000364
10:00,4693.71,1905.39,988.01,1415.85,299.63,36.75,48.07999999999993
10:05,4714.95,1902.84,1016.86,1412.36,299.54,36.88,46.470000000000255
10:10,4783.53,1942.32,1039.01,1418.43,301.18,37.04,45.54999999999927
10:15,4791.01,1943.75,1024.1,1436.6,303.19,37.06,46.3100000000004
10:20,4769.05,1917.44,1004.54,1455.09,309.99,37.31,44.68000000000029
10:25,4822.76,1933.12,1027.58,1428.39,312.07,37.48,84.1200000000008
10:30,4829.56,1970.16,1022.64,1451.9,302.09,37.22,45.54999999999927
10:35,4879.56,1974.42,1035.71,1485.7,299.49,37.67,46.57000000000062
10:40,4830.92,1968.31,992.12,1475.13,310.97,37.11,47.280000000000655
10:45,4905.27,1975.17,1048.32,1485.62,313.87,37.36,44.9300000000012
10:50,4907.05,1974.29,1052.1,1481.05,314.24,37.53,47.840000000001055
10:55,4913.27,1991.43,1042.5,1481.62,309.2,37.25,51.27000000000044
11:00,4905.36,1972.54,1054.25,1486.05,308.83,37.45,46.23999999999978
11:05,4890.38,1952.0,1070.86,1479.8,304.45,37.28,45.99000000000069
11:10,4929.27,1971.35,1086.95,1474.38,308.71,37.22,50.659999999999854
11:15,4880.21,1954.62,1078.33,1460.59,303.33,37.21,46.13000000000011
11:20,4931.16,1972.84,1081.88,1485.8,306.13,37.15,47.35999999999967
11:25,4968.59,1975.37,1091.34,1508.73,313.05,37.3,42.79999999999927
11:30,4947.64,1978.56,1087.21,1489.81,307.23,37.6,47.23000000000047
11:35,4949.69,1984.47,1070.06,1505.25,305.42,37.47,47.01999999999953
11:40,4957.08,1942.58,1113.46,1519.39,300.31,37.73,43.60999999999967
11:45,4992.23,1968.36,1107.34,1519.42,311.77,37.88,47.460000000000036
11:50,4940.3,1941.4,1107.37,1509.53,302.41,37.78,41.8100000000004
11:55,4997.73,1971.87,1101.13,1529.72,309.72,37.81,47.479999999998654
12:00,5003.34,1979.89,1117.01,1513.73,303.41,37.81,51.48999999999978
12:05,5005.5,1984.38,1108.25,1518.82,308.27,37.63,48.150000000000546
12:10,4985.07,1977.59,1106.48,1505.41,310.65,37.96,46.98000000000047
12:15,5000.07,1992.55,1125.05,1487.19,309.88,37.98,47.42000000000007
12:20,5016.99,1995.62,1125.36,1505.88,301.31,38.28,50.539999999999964
12:25,5047.51,2013.12,1127.69,1518.56,303.08,38.0,47.0600000000004
12:30,5035.75,2003.97,1117.5,1522.07,306.55,38.17,47.48999999999978
12:35,5082.37,2020.47,1138.81,1534.36,302.66,37.64,48.43000000000029
12:40,5106.47,2000.79,1162.85,1552.52,305.23,37.79,47.29000000000087
12:45,5034.99,1999.2,1131.41,1507.89,310.23,37.75,48.51000000000022
12:50,5036.6,1992.75,1127.66,1522.11,309.45,37.38,47.25000000000091
12:55,5049.64,2023.13,1116.37,1508.42,312.06,37.63,52.029999999999745
13:00,4968.41,1998.2,1123.83,1452.43,307.62,37.35,48.97999999999956
13:05,4870.09,1977.02,1071.49,1418.7,319.6,37.03,46.25
13:10,4822.97,1977.52,1064.79,1386.4,311.85,36.6,45.80999999999949
13:15,4821.26,1961.65,1089.93,1382.39,303.78,36.65,46.86000000000058
13:20,4862.2,1976.39,1082.38,1406.95,314.01,36.77,45.69999999999891
13:25,4881.49,1976.26,1114.03,1394.29,313.1,36.83,46.97999999999956
13:30,4883.72,1987.77,1098.29,1407.96,307.34,36.79,45.56999999999971
13:35,4897.98,1994.29,1090.29,1419.15,310.86,36.9,46.49000000000069
13:40,4935.41,1985.34,1106.23,1455.53,309.47,31.85,46.98999999999978
13:45,4953.35,1999.57,1103.65,1461.55,309.14,32.37,47.06999999999971
13:50,4985.92,2028.01,1096.11,1470.48,308.84,32.72,49.75999999999931
13:55,5005.04,2010.29,1118.96,1486.06,306.27,35.94,47.52000000000044
14:00,5014.0,2029.77,1113.95,1488.87,307.7,36.41,37.30000000000018
14:05,5104.41,2053.94,1138.17,1518.56,309.63,36.31,47.79999999999927
14:10,5106.97,2058.01,1133.56,1518.68,311.71,36.5,48.51000000000022
14:15,5092.57,2049.09,1146.91,1507.84,307.56,36.92,44.24999999999909
14:20,5166.5,2088.62,1165.46,1518.01,308.75,36.7,48.960000000000036
14:25,5173.63,2104.91,1134.62,1541.71,307.35,36.63,48.409999999999854
14:30,5211.75,2093.5,1169.11,1550.63,313.13,36.34,49.039999999999964
14:35,5177.14,2073.07,1148.1,1555.61,312.49,36.37,51.50000000000091
14:40,5245.65,2108.33,1182.55,1565.87,309.31,35.86,43.72999999999956
14:45,5228.09,2111.64,1159.84,1561.11,309.37,36.47,49.660000000000764
14:50,5269.2,2117.56,1169.55,1579.81,311.18,36.69,54.409999999999854
14:55,5253.02,2119.18,1163.24,1572.67,312.93,36.52,48.47999999999956
15:00,5278.31,2124.53,1161.66,1594.0,311.7,36.28,50.14000000000033
15:05,5274.01,2111.09,1168.37,1590.99,316.9,36.02,50.64000000000033
15:10,5275.29,2116.65,1191.29,1571.45,310.19,36.01,49.69999999999982
15:15,5306.9,2142.28,1171.79,1596.34,309.77,36.15,50.56999999999971
15:20,5276.99,2135.24,1168.97,1575.47,311.46,36.04,49.80999999999949
15:25,5275.88,2143.66,1163.17,1564.79,318.91,35.23,50.1200000000008
15:30,5280.72,2145.42,1170.31,1569.6,309.89,35.34,50.159999999999854
15:35,5344.3,2168.14,1171.12,1604.26,313.73,35.71,51.340000000000146
15:40,5329.53,2143.71,1206.42,1586.03,310.77,35.83,46.76999999999953
15:45,5257.9,2114.42,1179.14,1571.31,307.66,35.42,49.94999999999891
15:50,5316.14,2164.59,1176.85,1575.1,311.98,35.48,52.14000000000033
15:55,5278.46,2142.73,1179.92,1560.14,310.07,35.5,50.100000000000364
16:00,5295.53,2144.05,1181.94,1583.04,310.67,35.67,40.159999999998945
16:05,5263.15,2150.9,1145.67,1563.21,307.53,35.26,60.57999999999902
16:10,5266.56,2129.4,1177.01,1564.38,312.37,34.92,48.48000000000047
16:15,5213.23,2115.25,1171.55,1537.59,304.45,34.83,49.55999999999949
16:20,5206.85,2118.72,1168.89,1529.65,305.41,35.08,49.100000000000364
16:25,5200.12,2108.72,1158.24,1532.42,311.65,35.06,54.029999999999745
16:30,5251.42,2150.8,1173.47,1534.27,307.4,35.15,50.32999999999993
16:35,5223.56,2134.26,1166.33,1524.49,307.99,34.82,55.67000000000098
16:40,5199.17,2108.99,1171.31,1519.25,310.59,34.55,54.48000000000047
16:45,5221.11,2098.85,1186.86,1543.06,308.32,34.76,49.25999999999931
16:50,5178.29,2123.03,1152.14,1512.25,303.41,34.79,52.67000000000007
16:55,5177.67,2083.64,1170.51,1532.58,311.37,34.51,45.0600000000004
17:00,5155.42,2096.8,1147.55,1531.32,298.15,34.49,47.11000000000058
17:05,5125.75,2084.78,1139.26,1509.87,295.01,34.37,62.460000000000036
17:10,5101.21,2098.06,1124.72,1503.68,292.0,34.64,48.10999999999967
17:15,5090.23,2074.26,1152.01,1493.2,289.57,34.22,46.969999999999345
17:20,5140.41,2110.11,1144.59,1513.11,289.67,33.79,49.14000000000033
17:25,5127.27,2098.36,1144.42,1510.02,292.28,33.48,48.710000000000946
17:30,5106.26,2090.18,1148.78,1494.06,291.48,32.82,48.94000000000051
17:35,5047.61,2062.97,1145.94,1474.52,287.38,32.09,44.70999999999913
17:40,5068.82,2084.21,1166.76,1459.96,277.27,31.65,48.969999999999345
17:45,5075.06,2064.3,1170.36,1486.69,275.48,31.59,46.64000000000033
17:50,5024.83,2056.23,1138.35,1476.42,273.99,31.54,48.30000000000018
17:55,4949.37,2020.41,1141.07,1440.37,269.34,31.29,46.88999999999942
18:00,5023.27,2032.45,1180.83,1465.56,266.55,31.29,46.590000000000146
18:05,4949.32,2024.61,1140.2,1443.39,260.83,30.81,49.47999999999956
18:10,4978.77,2022.12,1167.14,1453.2,258.75,30.44,47.1200000000008
18:15,4937.38,2020.57,1152.27,1438.71,250.76,30.19,44.88000000000011
18:20,4968.98,2025.11,1157.92,1466.93,255.83,30.26,32.92999999999938
18:25,4942.54,2011.44,1141.44,1452.09,258.92,30.3,48.349999999999454
18:30,4941.95,2023.49,1134.03,1450.41,257.02,30.4,46.599999999999454
18:35,4999.11,2052.83,1145.46,1473.92,249.49,30.6,46.80999999999949
18:40,4998.12,2013.03,1172.43,1479.89,255.56,31.03,46.17999999999938
18:45,4996.09,2052.23,1163.96,1459.96,240.76,31.23,47.95000000000073
18:50,5039.47,2070.24,1161.32,1487.29,238.9,31.54,50.1800000000012
18:55,5013.78,2048.54,1171.55,1476.48,240.58,31.63,45.0
19:00,4985.43,2074.39,1118.94,1476.61,239.22,31.61,44.660000000000764
19:05,5004.15,2059.88,1144.4,1480.83,243.1,31.9,44.039999999999054
19:10,5033.04,2085.76,1142.29,1487.88,237.99,31.87,47.25
19:15,5017.42,2079.16,1148.78,1483.21,226.39,32.17,47.710000000000036
19:20,4989.54,2053.76,1153.26,1477.97,227.39,31.98,45.17999999999938
19:25,5005.05,2060.5,1150.44,1490.92,223.72,32.11,47.35999999999967
19:30,5027.31,2105.25,1138.38,1470.8,232.95,32.13,47.80000000000018
19:35,4998.01,2102.07,1140.84,1455.96,222.27,32.05,44.81999999999971
19:40,4984.84,2095.52,1127.24,1455.58,226.64,31.93,47.92999999999938
19:45,4983.55,2078.51,1127.74,1476.4,225.39,32.05,43.460000000000036
19:50,4953.19,2059.03,1127.28,1461.92,223.99,31.54,49.42999999999938
19:55,4984.3,2113.41,1110.14,1463.3,219.15,31.1,47.19999999999982
20:00,4909.0,2077.78,1095.66,1438.39,215.02,30.95,51.19999999999891
20:05,4956.2,2099.22,1125.84,1443.2,211.66,30.88,45.400000000000546
20:10,4953.86,2102.14,1110.59,1450.76,212.62,31.01,46.73999999999978
20:15,4834.34,2050.6,1094.46,1401.42,211.08,30.83,45.95000000000073
20:20,4871.95,2044.49,1095.26,1442.21,210.46,30.72,48.80999999999949
20:25,4912.56,2093.06,1098.15,1438.22,204.42,30.86,47.850000000000364
20:30,4923.51,2089.01,1102.38,1436.43,214.56,30.66,50.469999999999345
20:35,4894.03,2092.12,1096.5,1422.06,201.96,30.65,50.73999999999978
20:40,4889.63,2094.09,1101.51,1408.7,208.34,30.51,46.47999999999956
20:45,4911.65,2110.43,1108.25,1413.46,201.78,30.4,47.33000000000084
20:50,4881.05,2117.95,1088.73,1386.04,207.09,30.34,50.900000000000546
20:55,4893.98,2131.64,1110.72,1370.17,205.49,30.36,45.600000000000364
21:00,4822.53,2101.74,1069.2,1377.44,197.94,30.4,45.81000000000131
21:05,4870.01,2142.02,1086.39,1356.6,200.25,30.36,54.39000000000033
21:10,4840.22,2109.75,1066.26,1382.9,201.11,30.3,49.900000000000546
21:15,4909.39,2136.34,1103.7,1405.63,190.99,30.18,42.55000000000018
21:20,4919.57,2163.86,1073.49,1411.3,195.58,30.12,45.219999999999345
21:25,4969.0,2166.42,1097.26,1434.49,194.7,30.09,46.039999999999964
21:30,4948.79,2171.13,1091.2,1413.99,195.43,29.99,47.05000000000018
21:35,4981.71,2160.95,1110.8,1432.25,197.59,29.79,50.32999999999993
21:40,5051.48,2199.59,1113.7,1460.29,200.98,29.63,47.289999999999964
21:45,5051.93,2209.45,1129.95,1445.07,190.11,29.57,47.780000000001564
21:50,5072.94,2193.36,1125.04,1481.35,196.01,29.41,47.76999999999953
21:55,5140.23,2237.85,1148.38,1485.9,190.47,29.39,48.23999999999887
22:00,5132.35,2234.96,1142.81,1480.62,193.37,29.45,51.14000000000124
22:05,5139.49,2244.13,1137.5,1488.44,191.26,29.39,48.76999999999953
22:10,5147.94,2259.56,1139.04,1489.01,191.06,29.18,40.089999999999236
22:15,5220.5,2258.7,1163.04,1531.01,187.1,29.15,51.5
22:20,5222.42,2273.52,1165.86,1519.28,185.16,29.25,49.350000000000364
22:25,5255.62,2290.34,1169.55,1529.23,187.11,29.24,50.149999999999636
22:30,5259.99,2272.45,1193.87,1529.13,183.46,29.34,51.73999999999978
22:35,5271.85,2288.34,1200.2,1521.83,182.97,29.24,49.27000000000044
22:40,5340.56,2322.31,1199.2,1551.41,183.18,29.21,55.25
22:45,5328.73,2312.58,1216.45,1535.36,185.47,28.98,49.89000000000033
22:50,5357.64,2318.28,1217.59,1554.72,187.08,28.93,51.039999999999964
22:55,5386.7,2318.53,1232.95,1568.96,186.9,28.79,50.56999999999971
23:00,5363.54,2335.19,1198.69,1561.01,190.54,28.76,49.349999999999454
23:05,5343.12,2302.53,1219.19,1564.29,184.19,28.57,44.350000000000364
23:10,5369.26,2314.63,1226.44,1568.1,180.61,28.44,51.04000000000087
23:15,5381.45,2330.25,1232.52,1552.38,187.19,28.29,50.82000000000062
23:20,5381.16,2314.96,1239.23,1564.39,182.44,28.29,51.850000000000364
23:25,5357.74,2304.93,1217.17,1565.43,191.59,28.17,50.44999999999982
23:30,5372.02,2324.1,1221.04,1565.78,181.95,28.14,51.01000000000022
23:35,5322.29,2338.74,1206.73,1516.67,182.47,27.9,49.780000000000655
23:40,5299.3,2281.74,1214.47,1546.17,178.73,27.84,50.350000000000364
23:45,5310.33,2279.94,1223.94,1550.15,182.38,27.74,46.17999999999938
23:50,5304.94,2286.37,1218.04,1537.21,185.57,27.62,50.13000000000011
23:55,5259.16,2274.8,1198.91,1530.74,179.46,27.51,47.73999999999978
