TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,4750.76,2087.37,1094.47,1351.36,145.79,27.74,44.030000000000655
02:55,4708.87,2075.18,1078.29,1337.79,145.1,27.64,44.86999999999898
03:00,4690.02,2064.94,1075.05,1331.92,146.08,27.68,44.350000000000364
03:05,4668.07,2059.26,1067.27,1325.58,144.59,27.59,43.779999999998836
03:10,4652.43,2054.53,1059.9,1319.56,145.54,27.41,45.49000000000069
03:15,4633.41,2047.72,1054.13,1311.4,145.27,27.47,47.41999999999916
03:20,4598.94,2023.97,1050.42,1307.73,144.5,27.34,44.979999999998654
03:25,4582.47,2019.64,1046.4,1299.57,144.37,27.31,45.18000000000029
03:30,4575.49,2017.32,1046.54,1297.89,143.15,27.11,43.48000000000047
03:35,4566.23,2013.83,1036.27,1299.83,142.75,27.36,46.1899999999996
03:40,4537.44,2000.82,1031.9,1290.81,143.2,27.08,43.6299999999992
03:45,4518.39,1993.3,1025.78,1285.39,143.9,27.29,42.73000000000047
03:50,4499.12,1989.88,1025.94,1271.64,142.33,27.35,41.97999999999956
03:55,4496.35,1982.97,1022.59,1278.26,142.32,27.21,43.00000000000091
04:00,4489.12,1981.46,1020.72,1274.92,142.56,27.26,42.19999999999891
04:05,4454.43,1970.65,1009.79,1261.66,142.78,27.23,42.32000000000062
04:10,4435.12,1964.62,1003.3,1253.35,142.67,27.39,43.789999999999054
04:15,4380.53,1943.96,989.27,1236.51,141.56,27.23,42.0
04:20,4361.16,1933.12,986.07,1231.7,142.66,27.06,40.54999999999927
04:25,4389.33,1936.97,995.45,1245.54,142.6,27.18,41.589999999999236
04:30,4362.28,1930.7,986.28,1234.88,141.75,27.23,41.4399999999996
04:35,4366.25,1928.76,986.57,1240.21,142.56,27.36,40.789999999999964
04:40,4340.67,1923.84,978.73,1227.02,142.59,27.3,41.1899999999996
04:45,4322.26,1914.44,979.17,1219.5,135.92,27.3,45.92999999999938
04:50,4317.05,1913.23,978.17,1224.5,136.21,27.34,37.600000000000364
04:55,4291.51,1904.71,970.64,1211.83,136.52,27.27,40.539999999999964
05:00,4281.48,1896.28,971.2,1210.71,136.51,27.65,39.13000000000011
05:05,4278.52,1897.79,967.46,1210.85,136.92,28.0,37.50000000000091
05:10,4277.27,1897.85,968.49,1205.24,136.94,27.98,40.770000000001346
05:15,4264.92,1890.69,971.27,1198.07,138.15,27.97,38.77000000000044
05:20,4250.15,1886.1,966.17,1192.04,138.2,27.83,39.80999999999949
05:25,4241.3,1879.32,964.66,1194.86,137.07,27.68,37.710000000000036
05:30,4237.23,1875.06,970.3,1194.77,137.27,27.6,32.22999999999956
05:35,4232.01,1866.86,966.81,1196.39,136.05,27.57,38.32999999999993
05:40,4232.35,1870.31,963.22,1188.06,138.77,27.51,44.48000000000047
05:45,4221.51,1862.72,961.16,1193.58,136.48,27.63,39.94000000000051
05:50,4177.18,1838.59,960.76,1175.28,137.98,27.68,36.89000000000033
05:55,4156.52,1825.54,956.94,1169.55,138.25,27.3,38.94000000000051
06:00,4136.31,1812.87,945.76,1168.87,135.9,26.86,46.05000000000018
06:05,4117.49,1801.1,948.22,1159.3,136.06,26.9,45.909999999999854
06:10,4097.06,1780.83,949.9,1169.14,136.3,26.64,34.250000000000455
06:15,4102.7,1787.29,956.14,1151.71,136.19,26.97,44.40000000000009
06:20,4077.69,1781.77,949.84,1145.74,138.32,26.74,35.279999999999745
06:25,4092.51,1785.05,948.88,1149.54,138.57,26.99,43.48000000000047
06:30,4064.39,1769.39,947.37,1147.09,139.98,26.71,33.849999999999454
06:35,4029.39,1758.74,946.54,1124.89,138.7,26.9,33.61999999999989
06:40,4020.58,1744.29,939.76,1134.52,138.4,26.68,36.929999999999836
06:45,3999.66,1721.67,952.26,1134.48,131.9,26.68,32.66999999999962
06:50,4003.82,1737.54,941.28,1127.19,134.36,26.5,36.95000000000027
06:55,3998.48,1740.01,939.23,1122.3,134.61,26.66,35.67000000000007
07:00,3969.61,1723.37,921.19,1111.51,137.73,26.21,49.600000000000364
07:05,3989.03,1753.41,934.35,1103.53,139.71,26.23,31.800000000000182
07:10,3978.31,1703.3,942.7,1123.49,141.69,26.09,41.039999999999964
07:15,3984.65,1709.18,942.73,1129.2,139.0,26.07,38.470000000000255
07:20,3953.61,1706.44,925.12,1119.99,141.6,25.9,34.559999999999945
07:25,3969.47,1700.99,935.09,1116.49,143.95,25.97,46.98000000000047
07:30,3964.65,1703.62,941.92,1115.53,140.31,25.79,37.48000000000047
07:35,3954.74,1700.47,928.04,1119.3,143.69,25.61,37.6299999999992
07:40,3928.08,1674.23,937.19,1114.22,143.23,25.74,33.4699999999998
07:45,3945.36,1690.58,934.97,1115.56,141.24,25.54,37.4699999999998
07:50,3919.72,1687.43,916.73,1113.18,140.12,25.51,36.749999999999545
07:55,3944.82,1681.91,925.84,1128.85,146.36,25.0,36.86000000000013
08:00,3966.74,1736.86,911.49,1104.83,147.56,25.04,40.960000000000036
08:05,3930.58,1676.75,927.59,1118.37,146.94,25.43,35.5
08:10,3914.09,1681.13,912.71,1117.52,148.67,25.69,28.36999999999989
08:15,3935.28,1660.85,922.38,1139.92,148.55,25.97,37.61000000000013
08:20,3935.17,1680.17,916.69,1130.44,146.03,25.89,35.94999999999982
08:25,3938.61,1675.86,919.05,1131.42,149.35,25.93,37.000000000000455
08:30,3927.04,1665.81,906.11,1133.26,149.54,25.86,46.45999999999958
08:35,3941.06,1696.54,887.47,1135.52,146.46,26.16,48.909999999999854
08:40,3939.45,1683.05,912.54,1131.81,146.87,25.98,39.19999999999982
08:45,3927.52,1656.32,920.44,1127.63,152.94,26.09,44.099999999999454
08:50,3949.87,1695.14,900.86,1131.22,156.68,26.22,39.75
08:55,3923.68,1708.02,891.16,1103.92,151.85,26.14,42.590000000000146
09:00,3920.28,1688.17,887.31,1123.35,148.91,25.92,46.620000000000346
09:05,3944.84,1700.83,892.7,1141.44,154.61,26.0,29.26000000000022
09:10,3969.77,1681.76,906.23,1161.89,151.79,26.24,41.86000000000013
09:15,4015.16,1725.3,915.58,1158.06,152.5,26.32,37.399999999999636
09:20,4031.12,1691.47,916.21,1197.86,153.73,26.34,45.50999999999976
09:25,4070.72,1707.98,925.12,1214.22,156.58,26.57,40.25
09:30,4112.31,1733.39,923.26,1232.29,153.18,25.12,45.07000000000062
09:35,4154.73,1740.51,940.39,1241.5,159.23,25.9,47.19999999999982
09:40,4180.48,1727.38,962.99,1265.71,154.53,26.5,43.36999999999989
09:45,4208.52,1739.35,969.43,1282.14,156.88,26.66,34.0600000000004
09:50,4211.49,1736.73,965.48,1290.93,158.99,26.62,32.73999999999978
09:55,4255.14,1757.85,961.74,1305.05,161.95,26.96,41.590000000000146
10:00,4290.14,1766.71,974.28,1320.65,161.76,27.15,39.590000000001055
10:05,4323.87,1787.29,988.64,1317.14,158.36,27.07,45.3700000000008
10:10,4333.58,1785.05,995.65,1324.89,160.87,26.98,40.14000000000033
10:15,4372.35,1810.3,997.83,1353.26,160.96,27.3,22.699999999999818
10:20,4393.57,1817.32,994.83,1358.04,164.66,27.47,31.24999999999909
10:25,4395.58,1800.6,1009.7,1352.36,163.91,27.58,41.43000000000029
10:30,4451.09,1832.86,1015.59,1371.41,163.81,27.38,40.039999999999964
10:35,4444.33,1844.29,1006.55,1359.78,164.18,27.19,42.340000000000146
10:40,4511.6,1845.5,1052.6,1374.41,167.39,27.78,43.92000000000007
10:45,4534.58,1855.58,1031.01,1396.65,170.85,27.95,52.539999999999964
10:50,4547.36,1875.61,1029.86,1395.97,171.69,28.08,46.150000000000546
10:55,4579.68,1890.47,1044.53,1405.2,167.89,28.12,43.470000000000255
11:00,4632.39,1903.11,1054.67,1431.74,170.53,28.31,44.030000000000655
11:05,4625.27,1920.22,1031.7,1418.71,176.5,28.64,49.5
11:10,4632.35,1910.07,1050.91,1421.85,179.7,28.77,41.05000000000018
11:15,4681.35,1919.23,1063.68,1433.64,185.5,28.66,50.64000000000033
11:20,4683.63,1933.66,1065.33,1436.59,177.64,28.69,41.720000000000255
11:25,4706.49,1945.77,1077.99,1434.39,178.65,28.45,41.23999999999978
11:30,4704.03,1947.54,1058.7,1444.64,183.66,28.4,41.090000000000146
11:35,4714.36,1949.77,1065.82,1457.42,175.8,28.32,37.22999999999956
11:40,4734.61,1949.47,1078.45,1457.17,179.03,28.53,41.960000000000036
11:45,4725.57,1936.77,1075.83,1463.4,177.69,28.57,43.3100000000004
11:50,4740.74,1958.44,1062.64,1464.17,180.6,28.67,46.219999999999345
11:55,4776.22,1962.23,1086.26,1467.77,177.99,28.78,53.19000000000051
12:00,4790.88,1960.89,1078.3,1495.04,185.44,28.64,42.57000000000062
12:05,4797.41,1983.09,1106.84,1462.44,179.3,28.55,37.1899999999996
12:10,4819.02,1977.82,1081.49,1507.04,182.82,28.57,41.280000000000655
12:15,4820.47,1980.61,1102.77,1477.45,185.58,28.57,45.49000000000069
12:20,4835.11,1982.94,1121.09,1488.31,182.03,28.7,32.039999999999964
12:25,4872.19,1996.48,1116.88,1501.96,183.64,28.42,44.80999999999949
12:30,4902.95,2010.58,1119.98,1514.16,186.9,28.65,42.68000000000029
12:35,4889.21,2018.55,1105.84,1496.43,184.95,28.56,54.88000000000011
12:40,4889.15,2016.65,1123.21,1500.72,185.68,29.02,33.86999999999898
12:45,4908.53,2021.42,1098.68,1517.12,188.68,28.8,53.82999999999902
12:50,4909.09,2030.77,1122.03,1496.02,184.79,28.8,46.68000000000029
12:55,4897.55,2031.96,1117.33,1488.36,183.56,28.76,47.57999999999993
13:00,4872.08,2031.91,1100.35,1479.0,185.64,28.76,46.41999999999916
13:05,4805.88,2039.45,1085.68,1424.21,182.84,29.02,44.67999999999938
13:10,4810.32,2043.01,1084.92,1423.3,186.83,28.53,43.72999999999956
13:15,4848.36,2041.75,1106.49,1438.25,189.06,28.68,44.1299999999992
13:20,4847.48,2064.3,1099.23,1421.08,187.8,28.71,46.35999999999876
13:25,4834.78,2049.23,1105.26,1416.24,187.96,28.72,47.36999999999989
13:30,4899.59,2091.95,1108.62,1433.25,188.27,28.95,48.55000000000018
13:35,4891.87,2063.82,1100.87,1461.23,189.93,28.55,47.469999999999345
13:40,4882.99,2046.16,1102.69,1463.12,187.26,28.73,55.029999999999745
13:45,4949.05,2089.82,1113.97,1481.2,185.16,28.77,50.13000000000011
13:50,5012.12,2093.3,1129.3,1522.04,189.47,28.87,49.13999999999942
13:55,5014.87,2090.57,1132.57,1517.98,191.02,28.71,54.01999999999862
14:00,5040.64,2125.83,1123.45,1523.06,191.17,28.78,48.350000000000364
14:05,5074.19,2121.11,1151.35,1542.14,187.43,28.86,43.29999999999927
14:10,5101.31,2131.17,1150.34,1556.34,187.94,28.8,46.720000000000255
14:15,5093.27,2135.77,1141.58,1549.01,188.54,28.99,49.38000000000102
14:20,5120.46,2127.07,1151.89,1563.89,191.4,28.98,57.23000000000047
14:25,5147.82,2124.55,1182.85,1577.45,187.36,28.93,46.67999999999938
14:30,5185.05,2185.13,1151.42,1586.25,183.53,29.25,49.470000000000255
14:35,5153.15,2129.57,1181.68,1580.57,191.63,29.25,40.44999999999982
14:40,5230.45,2160.59,1178.18,1613.58,198.34,29.03,50.72999999999956
14:45,5206.02,2168.93,1172.64,1582.42,194.21,29.21,58.61000000000058
14:50,5240.87,2172.76,1180.93,1615.13,190.08,29.17,52.79999999999927
14:55,5211.37,2183.86,1170.12,1592.66,191.84,27.76,45.1299999999992
15:00,5241.75,2185.26,1172.92,1603.58,191.43,28.8,59.75999999999931
15:05,5231.84,2187.22,1171.79,1594.31,193.22,28.63,56.67000000000007
15:10,5271.71,2208.55,1189.35,1611.39,189.41,28.6,44.409999999999854
15:15,5248.06,2185.98,1193.77,1593.96,194.95,28.22,51.18000000000029
15:20,5247.25,2192.07,1194.51,1585.56,194.73,28.55,51.83000000000084
15:25,5249.54,2183.42,1192.98,1605.31,192.82,28.52,46.48999999999978
15:30,5259.76,2198.53,1194.28,1593.65,196.47,28.73,48.099999999999454
15:35,5267.61,2182.97,1196.32,1617.13,195.22,28.4,47.56999999999971
15:40,5243.49,2193.75,1181.19,1592.81,193.92,28.82,53.0
15:45,5243.05,2188.65,1181.79,1591.11,187.8,29.06,64.63999999999942
15:50,5266.5,2199.98,1206.29,1599.15,186.53,28.88,45.67000000000007
15:55,5211.53,2183.15,1186.15,1577.1,187.32,29.0,48.8100000000004
16:00,5177.56,2159.71,1156.33,1570.99,190.21,29.04,71.28000000000065
16:05,5219.9,2195.23,1165.33,1583.38,191.97,29.35,54.63999999999851
16:10,5241.09,2202.51,1191.65,1579.58,187.54,29.23,50.58000000000084
16:15,5157.77,2157.91,1172.84,1561.82,189.27,29.26,46.67000000000007
16:20,5156.84,2146.0,1186.19,1561.01,188.6,29.0,46.039999999999964
16:25,5145.54,2138.14,1172.31,1560.28,191.63,29.59,53.590000000000146
16:30,5125.94,2131.97,1175.69,1553.76,186.81,29.76,47.94999999999891
16:35,5129.93,2128.79,1166.01,1566.52,190.13,29.9,48.58000000000084
16:40,5103.08,2122.09,1158.03,1548.78,182.75,30.13,61.30000000000018
16:45,5083.88,2117.83,1168.86,1538.88,184.41,29.93,43.970000000000255
16:50,5063.72,2128.31,1144.59,1529.53,184.7,29.86,46.73000000000138
16:55,5052.13,2088.86,1168.69,1524.31,188.22,29.82,52.22999999999956
17:00,5045.81,2106.82,1140.66,1536.08,184.65,29.83,47.77000000000044
17:05,4985.88,2085.41,1142.27,1494.23,183.08,30.3,50.590000000000146
17:10,5043.88,2128.36,1155.3,1502.62,183.82,30.31,43.470000000000255
17:15,4961.17,2066.66,1139.1,1489.44,183.27,30.34,52.35999999999967
17:20,4961.87,2076.57,1129.2,1491.32,184.6,30.53,49.649999999999636
17:25,4958.63,2077.05,1147.78,1479.83,182.67,30.21,41.090000000000146
17:30,4962.37,2076.27,1150.77,1471.32,184.29,30.12,49.600000000000364
17:35,4955.39,2072.56,1156.8,1467.81,186.4,29.98,41.840000000001055
17:40,4932.22,2088.42,1144.29,1446.18,185.13,29.88,38.31999999999971
17:45,4919.09,2058.02,1152.63,1454.6,183.99,29.93,39.92000000000007
17:50,4909.21,2049.83,1147.63,1453.09,183.62,29.83,45.210000000000036
17:55,4856.85,2026.82,1140.83,1434.93,184.94,29.73,39.60000000000127
18:00,4857.62,2026.77,1123.92,1445.5,183.82,29.85,47.75999999999931
18:05,4848.73,2044.92,1120.82,1426.53,183.05,29.65,43.76000000000022
18:10,4868.37,2041.43,1138.9,1435.24,183.87,29.58,39.350000000000364
18:15,4823.64,2034.79,1126.34,1422.71,171.58,29.35,38.86999999999989
18:20,4859.99,2041.25,1147.16,1429.47,175.64,29.37,37.099999999999454
18:25,4869.42,2054.01,1136.46,1430.91,179.09,29.36,39.590000000000146
18:30,4837.72,2040.28,1135.6,1426.67,170.43,29.46,35.279999999999745
18:35,4897.04,2066.16,1133.2,1438.17,178.87,29.5,51.14000000000033
18:40,4883.93,2060.84,1122.95,1446.02,182.33,30.15,41.64000000000124
18:45,4930.38,2065.62,1140.18,1459.27,194.4,30.47,40.44000000000051
18:50,4971.86,2111.96,1146.58,1444.62,193.97,30.56,44.16999999999916
18:55,4987.84,2113.27,1144.08,1464.11,192.65,30.71,43.02000000000044
19:00,5039.95,2129.7,1161.31,1475.68,195.51,31.12,46.63000000000011
19:05,5048.68,2125.09,1165.14,1486.64,192.95,31.51,47.349999999999454
19:10,5080.51,2173.79,1163.68,1480.58,187.06,31.67,43.72999999999956
19:15,5062.12,2155.81,1156.43,1485.64,184.66,32.16,47.42000000000007
19:20,5062.51,2191.19,1153.71,1457.88,186.91,32.33,40.48999999999978
19:25,5144.18,2183.97,1173.97,1516.29,190.29,32.39,47.27000000000044
19:30,5184.1,2211.29,1171.09,1533.72,189.46,32.79,45.75
19:35,5165.45,2211.0,1164.75,1517.14,190.76,32.95,48.849999999999454
19:40,5174.35,2214.81,1162.84,1537.51,193.77,32.51,32.909999999999854
19:45,5209.97,2243.82,1165.94,1538.09,189.64,32.84,39.63999999999942
19:50,5228.65,2227.15,1190.17,1536.59,190.89,33.08,50.76999999999953
19:55,5263.15,2267.45,1196.86,1530.72,191.07,32.87,44.18000000000029
20:00,5257.23,2239.36,1204.5,1544.96,188.5,33.12,46.789999999999964
20:05,5262.24,2295.16,1172.98,1520.92,188.65,33.32,51.210000000000946
20:10,5273.47,2300.86,1184.95,1523.85,191.24,33.27,39.30000000000018
20:15,5289.94,2291.14,1185.43,1545.33,192.3,33.34,42.399999999999636
20:20,5341.65,2304.71,1223.56,1548.52,187.66,33.4,43.80000000000018
20:25,5344.75,2324.68,1201.35,1542.48,188.85,33.24,54.149999999999636
20:30,5346.95,2325.07,1208.12,1539.18,193.71,33.14,47.72999999999956
20:35,5327.25,2335.49,1202.14,1517.2,189.26,33.1,50.05999999999949
20:40,5349.19,2354.86,1203.11,1523.43,188.0,33.02,46.76999999999862
20:45,5373.46,2360.86,1191.82,1534.55,189.62,32.81,63.79999999999927
20:50,5406.27,2382.64,1210.58,1529.14,197.1,32.93,53.88000000000011
20:55,5444.91,2394.95,1225.55,1543.13,194.83,33.25,53.19999999999982
21:00,5437.52,2415.71,1221.92,1529.18,194.71,33.29,42.710000000000036
21:05,5441.1,2406.56,1218.71,1542.14,189.23,33.26,51.20000000000073
21:10,5453.65,2414.17,1216.13,1546.29,194.09,33.15,49.81999999999971
21:15,5498.2,2433.8,1239.57,1547.98,193.95,31.88,51.01999999999953
21:20,5545.79,2467.96,1229.96,1569.67,192.99,32.65,52.5600000000004
21:25,5564.2,2485.28,1254.8,1549.12,190.67,32.9,51.43000000000029
21:30,5593.77,2491.29,1258.94,1567.77,190.21,33.06,52.5
21:35,5651.94,2507.97,1264.67,1596.69,195.49,33.28,53.840000000000146
21:40,5675.25,2528.44,1273.55,1598.19,186.63,33.4,55.039999999999964
21:45,5719.07,2559.31,1270.97,1612.39,185.99,33.31,57.099999999999454
21:50,5730.33,2567.55,1282.82,1606.08,189.48,33.27,51.13000000000011
21:55,5764.89,2566.63,1288.98,1642.57,189.55,33.32,43.840000000000146
22:00,5773.91,2577.39,1303.11,1618.53,188.37,33.18,53.32999999999993
22:05,5828.58,2613.59,1294.14,1638.09,189.07,33.04,60.649999999999636
22:10,5846.01,2586.66,1311.06,1671.4,186.95,33.26,56.68000000000029
22:15,5895.52,2628.91,1313.83,1683.36,185.27,33.25,50.900000000000546
22:20,5915.73,2647.45,1323.29,1672.9,184.25,33.19,54.650000000000546
22:25,5928.06,2628.99,1338.71,1681.8,186.07,32.92,59.57000000000062
22:30,5978.77,2658.12,1344.64,1699.84,183.85,33.11,59.210000000000036
22:35,5961.17,2659.03,1336.52,1694.66,184.04,33.24,53.68000000000029
22:40,6009.72,2682.64,1352.3,1694.89,180.84,33.14,65.90999999999985
22:45,5991.01,2663.2,1355.42,1703.73,178.91,33.14,56.60999999999967
22:50,6002.37,2671.86,1359.73,1701.1,182.02,32.52,55.13999999999851
22:55,6007.91,2678.2,1360.0,1702.33,182.27,32.31,52.79999999999927
23:00,6017.74,2682.64,1357.69,1700.08,182.76,32.22,62.349999999999454
23:05,6025.57,2672.58,1364.47,1714.38,182.99,32.33,58.81999999999971
23:10,6027.15,2672.66,1376.6,1705.36,183.72,32.45,56.35999999999967
23:15,6001.27,2659.09,1363.26,1710.67,181.3,32.24,54.710000000000036
23:20,5992.93,2658.71,1362.04,1702.82,182.09,32.11,55.160000000000764
23:25,5981.25,2650.3,1366.92,1694.22,181.31,32.0,56.49999999999909
23:30,5961.78,2649.76,1351.58,1691.63,181.4,31.84,55.56999999999971
23:35,5934.32,2628.93,1349.05,1688.7,179.2,31.69,56.75000000000091
23:40,5945.81,2630.16,1360.76,1689.65,181.13,31.57,52.54000000000087
23:45,5906.78,2635.47,1344.96,1663.03,178.69,31.45,53.18000000000029
23:50,5873.33,2600.32,1343.12,1666.76,179.21,31.26,52.659999999999854
23:55,5860.35,2593.84,1344.99,1660.23,174.32,31.31,55.660000000000764
