TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,5024.94,2206.02,1132.29,1448.31,164.44,28.85,45.029999999999745
03:05,4997.26,2190.74,1123.72,1441.76,164.96,28.83,47.25
03:10,4984.87,2190.39,1120.98,1434.9,165.42,28.84,44.339999999999236
03:15,4952.73,2161.66,1117.76,1434.08,164.79,28.89,45.54999999999927
03:20,4932.79,2154.49,1108.5,1428.7,165.56,28.65,46.89000000000033
03:25,4904.41,2141.01,1106.28,1413.39,168.32,28.79,46.61999999999989
03:30,4896.1,2141.52,1099.18,1413.31,166.93,28.63,46.529999999999745
03:35,4872.12,2133.93,1090.83,1406.27,166.12,28.66,46.3100000000004
03:40,4841.05,2114.72,1086.7,1398.95,165.96,28.55,46.17000000000007
03:45,4835.1,2112.82,1087.14,1394.37,166.05,28.64,46.07999999999993
03:50,4818.41,2107.48,1083.05,1394.62,158.71,28.61,45.94000000000051
03:55,4782.84,2098.5,1069.9,1382.33,157.99,28.66,45.460000000000946
04:00,4761.0,2087.37,1063.84,1376.26,158.33,28.55,46.649999999999636
04:05,4744.64,2075.09,1062.31,1368.93,164.0,28.66,45.650000000000546
04:10,4744.97,2069.97,1058.94,1375.28,164.88,28.61,47.29000000000087
04:15,4741.59,2073.55,1058.84,1372.08,164.08,28.87,44.17000000000007
04:20,4727.81,2068.46,1050.85,1370.29,164.52,28.76,44.92999999999938
04:25,4705.81,2062.73,1043.09,1362.45,164.13,28.96,44.45000000000073
04:30,4680.09,2050.66,1036.9,1355.72,164.13,28.91,43.77000000000044
04:35,4671.87,2045.06,1036.17,1354.05,163.38,28.82,44.39000000000033
04:40,4651.93,2044.37,1030.23,1345.92,158.3,28.91,44.19999999999982
04:45,4638.19,2037.57,1028.87,1335.7,163.0,29.11,43.94000000000051
04:50,4596.14,2014.48,1019.74,1326.06,161.87,29.22,44.76999999999953
04:55,4603.28,2009.96,1023.82,1333.57,162.58,29.35,43.99999999999909
05:00,4592.6,2031.45,968.28,1357.7,162.01,29.54,43.61999999999989
05:05,4617.53,2041.11,977.67,1359.75,163.07,29.84,46.090000000000146
05:10,4589.28,2036.88,945.92,1369.14,164.04,29.98,43.31999999999971
05:15,4593.24,2053.93,922.24,1378.1,164.93,30.0,44.039999999999054
05:20,4591.64,2052.56,920.61,1379.24,165.48,29.92,43.83000000000084
05:25,4577.72,2045.79,911.04,1377.07,165.75,30.38,47.69000000000051
05:30,4580.67,2048.18,911.32,1380.46,166.92,30.35,43.4399999999996
05:35,4549.24,2020.33,913.7,1373.79,167.13,31.04,43.25
05:40,4533.67,2018.89,910.24,1368.92,166.33,30.76,38.529999999999745
05:45,4519.14,2006.46,910.24,1360.4,167.94,30.83,43.27000000000044
05:50,4506.73,1995.29,911.14,1360.85,167.33,30.64,41.47999999999956
05:55,4504.6,2004.8,914.47,1345.21,166.43,30.6,43.090000000000146
06:00,4480.48,1989.95,911.18,1342.52,163.42,30.79,42.61999999999989
06:05,4494.91,2004.39,908.04,1345.72,162.67,31.3,42.789999999999054
06:10,4454.1,1985.07,905.3,1323.98,165.51,31.83,42.409999999999854
06:15,4457.61,1986.14,898.75,1335.01,163.46,32.09,42.159999999998945
06:20,4409.9,1959.83,903.31,1312.08,161.31,32.22,41.149999999999636
06:25,4442.76,1967.34,903.22,1341.77,162.97,32.1,35.35999999999967
06:30,4607.02,2022.76,945.7,1408.58,164.97,31.7,33.3100000000004
06:35,4445.6,1986.2,894.45,1320.85,169.04,31.81,43.25
06:40,4449.64,1957.99,906.66,1338.6,170.56,31.86,43.970000000000255
06:45,4472.99,1965.08,923.43,1341.88,168.98,31.48,42.14000000000124
06:50,4421.46,1945.83,909.49,1322.7,169.58,31.96,41.900000000000546
06:55,4459.16,1963.89,897.9,1347.76,172.88,32.46,44.26999999999953
07:00,4428.66,1950.53,899.92,1328.74,175.19,32.5,41.780000000000655
07:05,4420.73,1961.89,903.53,1300.29,177.15,32.56,45.30999999999949
07:10,4435.1,1935.47,914.28,1331.85,179.3,32.57,41.63000000000011
07:15,4447.05,1965.44,903.12,1315.09,184.76,32.68,45.960000000000036
07:20,4421.86,1957.86,896.73,1306.02,190.27,32.89,38.08999999999833
07:25,4415.81,1931.32,907.09,1321.14,184.48,33.5,38.280000000000655
07:30,4433.86,1951.98,895.97,1318.03,188.29,34.15,45.44000000000051
07:35,4394.9,1924.16,894.1,1310.56,190.14,34.42,41.51999999999953
07:40,4409.61,1927.77,906.8,1306.49,192.65,34.65,41.25000000000091
07:45,4393.94,1917.77,885.72,1313.22,198.96,34.59,43.67999999999938
07:50,4453.73,1976.74,887.38,1316.24,196.11,34.97,42.289999999999964
07:55,4417.98,1948.66,891.29,1304.34,204.51,35.21,33.969999999999345
08:00,4393.3,1935.86,869.58,1305.96,203.64,35.36,42.900000000000546
08:05,4409.75,1950.9,873.81,1288.9,218.43,35.62,42.089999999999236
08:10,4456.07,1957.73,884.86,1310.8,224.09,36.24,42.349999999999454
08:15,4495.86,1951.79,888.22,1343.31,230.15,36.56,45.82999999999993
08:20,4481.91,1954.55,889.99,1323.76,234.33,37.07,42.210000000000036
08:25,4487.83,1963.73,888.29,1319.78,236.76,37.64,41.6299999999992
08:30,4508.39,1985.71,861.93,1321.84,256.31,38.4,44.20000000000073
08:35,4548.87,1993.61,883.12,1332.81,258.85,38.26,42.219999999999345
08:40,4561.48,1986.71,885.35,1337.25,269.06,38.97,44.13999999999942
08:45,4556.13,1966.35,895.29,1336.72,274.9,39.16,43.710000000000946
08:50,4567.11,1944.22,978.03,1286.49,275.1,39.46,43.80999999999949
08:55,4569.8,1951.92,983.89,1273.83,277.47,39.85,42.840000000000146
09:00,4625.07,1995.41,970.58,1290.79,285.92,40.06,42.30999999999858
09:05,4625.62,1961.35,985.65,1304.01,291.69,40.35,42.56999999999971
09:10,4680.34,1971.62,1003.01,1324.28,297.02,40.58,43.82999999999993
09:15,4753.49,1988.65,1009.42,1372.84,298.14,40.83,43.60999999999967
09:20,4800.59,2031.69,995.28,1372.55,313.41,40.84,46.81999999999971
09:25,4811.12,2017.17,997.28,1407.91,306.26,40.73,41.77000000000044
09:30,4843.76,2038.23,985.28,1421.11,312.17,40.47,46.5
09:35,4924.56,2078.13,999.37,1453.11,311.83,40.99,41.13000000000102
09:40,4994.77,2084.74,1021.92,1477.7,321.63,41.17,47.61000000000058
09:45,5017.01,2074.51,1042.87,1501.06,310.25,41.52,46.79999999999927
09:50,5041.02,2100.08,1035.44,1501.02,314.07,42.08,48.33000000000084
09:55,5053.53,2107.78,1035.41,1513.12,317.29,41.97,37.95999999999913
10:00,5120.34,2135.13,1046.16,1524.99,323.44,42.13,48.49000000000069
10:05,5152.69,2163.0,1052.5,1525.32,323.03,42.56,46.279999999999745
10:10,5192.74,2131.94,1063.94,1567.1,326.39,42.43,60.9399999999996
10:15,5178.12,2152.77,1028.54,1571.42,336.73,42.74,45.92000000000098
10:20,5256.3,2199.75,1039.35,1595.75,329.3,42.46,49.6899999999996
10:25,5228.04,2171.09,1065.47,1584.19,331.31,42.28,33.69999999999982
10:30,5255.28,2184.24,1041.62,1602.59,334.91,42.22,49.69999999999982
10:35,5394.48,2264.43,1078.78,1615.69,342.68,42.31,50.589999999999236
10:40,5398.27,2241.42,1082.54,1637.86,346.58,42.42,47.45000000000073
10:45,5365.52,2249.29,1058.02,1619.93,344.84,42.62,50.82000000000062
10:50,5345.2,2234.36,1061.0,1616.42,340.41,42.31,50.69999999999891
10:55,5389.77,2236.49,1079.1,1639.88,341.19,42.22,50.89000000000124
11:00,5422.36,2257.02,1093.08,1629.14,349.48,42.38,51.26000000000022
11:05,5482.97,2263.14,1126.42,1651.18,347.94,41.99,52.30000000000109
11:10,5470.64,2251.55,1130.22,1643.07,348.7,41.89,55.210000000000036
11:15,5476.65,2279.94,1112.16,1643.1,351.54,41.82,48.089999999999236
11:20,5505.92,2263.33,1149.88,1653.25,347.36,42.01,50.090000000000146
11:25,5499.19,2266.74,1126.74,1664.56,346.92,42.07,52.160000000000764
11:30,5499.06,2258.81,1134.41,1650.78,350.98,42.43,61.650000000000546
11:35,5522.51,2276.63,1148.68,1657.23,345.94,42.31,51.719999999999345
11:40,5512.61,2232.8,1157.1,1681.01,346.99,42.23,52.48000000000047
11:45,5543.38,2272.86,1160.33,1669.41,343.07,42.45,55.26000000000022
11:50,5544.83,2266.15,1174.07,1668.67,341.0,42.16,52.779999999999745
11:55,5536.46,2265.71,1154.11,1678.13,347.17,42.17,49.17000000000007
12:00,5516.72,2256.62,1156.06,1656.58,348.0,42.23,57.23000000000047
12:05,5541.76,2269.25,1175.18,1656.69,344.89,42.47,53.279999999998836
12:10,5531.27,2268.1,1176.48,1641.49,348.59,42.44,54.17000000000098
12:15,5505.18,2245.27,1156.14,1664.8,341.27,42.32,55.38000000000102
12:20,5530.44,2235.66,1179.75,1672.7,347.02,42.39,52.92000000000007
12:25,5532.56,2250.59,1186.91,1660.29,348.8,42.27,43.69999999999982
12:30,5507.94,2268.67,1159.72,1636.16,347.42,41.81,54.159999999998945
12:35,5511.05,2261.59,1160.37,1643.39,345.06,41.88,58.75999999999931
12:40,5515.8,2254.31,1163.84,1653.67,349.59,41.87,52.52000000000044
12:45,5540.67,2275.53,1170.21,1648.01,354.86,42.03,50.030000000000655
12:50,5570.39,2272.28,1169.64,1680.78,352.59,42.02,53.07999999999993
12:55,5535.67,2283.21,1170.61,1641.22,349.79,42.2,48.64000000000033
13:00,5503.8,2262.19,1178.44,1618.53,348.62,41.6,54.42000000000007
13:05,5395.85,2262.82,1142.52,1545.3,353.14,41.17,50.899999999999636
13:10,5389.37,2252.5,1160.22,1532.3,353.37,41.01,49.969999999999345
13:15,5419.4,2273.34,1158.42,1548.53,347.3,41.52,50.289999999999054
13:20,5411.41,2272.02,1163.0,1542.47,345.01,41.49,47.42000000000007
13:25,5420.62,2289.72,1160.16,1529.41,343.07,41.8,56.460000000000036
13:30,5403.92,2269.38,1146.17,1548.26,347.27,42.03,50.8100000000004
13:35,5473.25,2299.68,1163.52,1572.15,341.98,42.09,53.82999999999993
13:40,5532.86,2326.24,1165.88,1608.25,342.52,41.92,48.05000000000018
13:45,5572.98,2357.64,1163.97,1609.42,345.88,42.43,53.63999999999942
13:50,5618.23,2357.65,1180.33,1636.84,348.61,42.41,52.39000000000033
13:55,5607.14,2342.08,1182.71,1643.94,345.84,42.43,50.14000000000033
14:00,5686.33,2362.49,1202.64,1676.22,348.36,42.69,53.93000000000029
14:05,5730.06,2382.13,1209.97,1692.58,346.92,42.11,56.350000000000364
14:10,5784.26,2416.74,1213.91,1708.79,342.56,42.34,59.92000000000007
14:15,5790.17,2412.88,1218.9,1717.49,343.35,42.44,55.10999999999967
14:20,5836.29,2433.22,1232.94,1712.94,346.33,42.61,68.25
14:25,5899.5,2436.16,1261.65,1753.82,349.9,42.72,55.25
14:30,5991.14,2507.9,1269.48,1760.01,354.61,42.98,56.160000000000764
14:35,5952.06,2497.44,1252.75,1753.12,349.33,43.5,55.92000000000098
14:40,5971.48,2509.61,1275.84,1738.3,348.59,43.86,55.279999999999745
14:45,6031.67,2492.85,1297.12,1793.39,350.59,43.97,53.75
14:50,6059.68,2520.1,1304.69,1783.4,349.89,44.09,57.50999999999931
14:55,6056.35,2512.17,1290.37,1798.69,354.15,43.43,57.54000000000087
15:00,6080.44,2492.27,1321.23,1809.9,352.34,43.52,61.17999999999938
15:05,6062.54,2520.7,1297.85,1799.25,345.17,43.55,56.02000000000044
15:10,6071.55,2518.34,1299.21,1800.35,352.0,43.57,58.08000000000084
15:15,6066.33,2522.34,1289.63,1809.06,345.58,43.41,56.30999999999949
15:20,6087.66,2527.87,1297.18,1809.66,351.23,43.56,58.159999999998945
15:25,6096.18,2532.37,1306.76,1802.24,353.3,43.36,58.150000000000546
15:30,6078.05,2517.41,1308.6,1796.01,354.76,43.1,58.17000000000007
15:35,6097.57,2525.59,1315.16,1810.48,345.23,43.0,58.11000000000058
15:40,6104.25,2525.53,1317.73,1806.09,352.73,42.87,59.30000000000018
15:45,6061.11,2491.45,1326.4,1798.87,343.97,42.86,57.5600000000004
15:50,6065.97,2520.63,1295.78,1803.38,346.17,42.71,57.30000000000018
15:55,6025.18,2484.83,1304.2,1786.87,349.38,42.26,57.64000000000033
16:00,6029.84,2503.44,1292.59,1785.24,347.37,42.19,59.01000000000113
16:05,5995.47,2468.52,1299.34,1779.09,349.55,42.01,56.960000000000036
16:10,5977.15,2482.54,1279.05,1775.64,349.88,41.8,48.23999999999887
16:15,5987.02,2469.02,1279.32,1797.82,342.02,41.96,56.88000000000011
16:20,5851.1,2429.42,1270.74,1724.87,329.4,41.66,55.01000000000113
16:25,5907.87,2450.24,1294.89,1737.84,327.78,41.16,55.960000000000036
16:30,5882.68,2435.85,1268.83,1750.32,330.9,40.98,55.80000000000109
16:35,5891.19,2452.3,1276.85,1730.12,329.9,40.42,61.599999999999454
16:40,5817.08,2398.0,1281.48,1717.38,328.34,40.45,51.42999999999938
16:45,5822.13,2408.79,1269.01,1716.63,332.48,39.96,55.26000000000022
16:50,5830.7,2401.18,1265.19,1737.91,331.16,39.91,55.350000000000364
16:55,5780.63,2377.63,1259.1,1724.52,329.0,40.01,50.36999999999989
17:00,5784.53,2410.93,1260.98,1699.1,326.11,39.64,47.76999999999953
17:05,5748.6,2373.29,1236.45,1722.03,320.64,39.43,56.76000000000022
17:10,5715.13,2358.12,1243.4,1695.91,325.48,39.32,52.900000000000546
17:15,5725.56,2384.2,1229.63,1696.74,321.66,38.92,54.410000000000764
17:20,5671.22,2352.01,1235.41,1672.87,318.87,38.74,53.32000000000062
17:25,5666.42,2338.23,1251.68,1675.81,308.99,37.7,54.01000000000113
17:30,5654.32,2344.73,1245.43,1667.88,304.15,37.03,55.100000000000364
17:35,5602.35,2346.04,1217.02,1648.0,304.34,36.63,50.32000000000062
17:40,5606.36,2334.9,1237.84,1639.49,304.67,36.07,53.39000000000033
17:45,5563.63,2308.16,1230.14,1632.68,304.68,35.56,52.409999999998945
17:50,5590.78,2318.75,1246.7,1651.26,295.75,35.29,43.029999999999745
17:55,5521.9,2291.29,1219.46,1637.38,296.37,34.91,42.48999999999978
18:00,5465.16,2261.6,1214.97,1618.08,283.76,34.44,52.3100000000004
18:05,5459.2,2275.64,1217.51,1604.61,274.39,34.02,53.029999999999745
18:10,5426.39,2256.54,1221.26,1594.55,269.75,33.58,50.710000000000036
18:15,5460.64,2282.29,1213.98,1613.35,272.14,33.36,45.52000000000044
18:20,5429.91,2272.88,1206.17,1606.16,272.41,33.18,39.10999999999967
18:25,5448.41,2295.47,1208.9,1589.23,270.98,32.71,51.11999999999989
18:30,5463.59,2296.74,1220.65,1607.48,258.46,32.89,47.36999999999989
18:35,5467.9,2269.73,1226.82,1612.21,262.17,32.84,64.1299999999992
18:40,5489.06,2311.69,1216.7,1619.44,258.68,32.77,49.779999999999745
18:45,5464.3,2290.67,1204.54,1630.11,255.73,33.07,50.1800000000012
18:50,5495.01,2307.18,1221.27,1632.83,252.29,32.8,48.64000000000033
18:55,5541.5,2326.22,1222.02,1654.5,252.21,33.2,53.350000000000364
19:00,5488.53,2345.97,1187.96,1621.41,247.33,33.55,52.30999999999949
19:05,5578.53,2344.35,1236.23,1666.47,250.32,33.74,47.42000000000007
19:10,5522.76,2343.83,1202.79,1639.73,244.27,33.91,58.22999999999956
19:15,5489.94,2312.94,1201.4,1648.34,239.15,34.09,54.01999999999953
19:20,5520.73,2338.54,1211.26,1649.94,234.37,34.3,52.31999999999971
19:25,5586.07,2378.77,1218.05,1668.85,239.3,34.48,46.61999999999989
19:30,5582.18,2351.38,1237.55,1676.6,238.87,34.54,43.23999999999978
19:35,5576.97,2379.99,1206.07,1667.03,233.42,34.53,55.9300000000012
19:40,5613.42,2412.09,1222.51,1645.75,228.84,34.68,69.54999999999927
19:45,5626.59,2419.99,1224.46,1674.48,226.77,34.37,46.51999999999953
19:50,5575.83,2387.94,1226.38,1660.83,228.7,34.43,37.55000000000018
19:55,5600.8,2399.04,1235.16,1647.86,232.52,34.77,51.44999999999982
20:00,5593.78,2391.11,1232.35,1657.56,221.67,34.44,56.649999999999636
20:05,5584.33,2397.56,1215.3,1658.17,224.47,34.47,54.35999999999967
20:10,5576.05,2417.28,1207.2,1647.54,216.05,34.59,53.38999999999942
20:15,5573.48,2420.28,1200.35,1650.11,219.34,34.45,48.94999999999982
20:20,5616.52,2450.81,1204.29,1650.78,217.43,34.26,58.94999999999982
20:25,5582.59,2434.42,1210.13,1636.17,219.89,34.25,47.72999999999956
20:30,5609.81,2459.67,1227.02,1621.69,214.52,34.44,52.470000000000255
20:35,5619.03,2472.72,1196.87,1651.55,208.17,34.39,55.32999999999993
20:40,5663.25,2501.67,1222.68,1638.17,214.36,34.82,51.55000000000018
20:45,5687.07,2512.98,1229.07,1648.25,208.26,34.77,53.73999999999887
20:50,5657.25,2513.2,1231.41,1614.87,208.57,34.79,54.410000000000764
20:55,5660.91,2520.16,1229.02,1619.31,205.3,34.86,52.26000000000022
21:00,5545.4,2475.66,1206.19,1564.79,209.75,34.88,54.13000000000011
21:05,5675.05,2529.24,1238.7,1612.61,205.53,34.61,54.36000000000149
21:10,5679.73,2564.81,1220.85,1601.31,204.27,34.78,53.710000000000036
21:15,5716.39,2560.29,1240.23,1629.52,201.56,34.76,50.029999999999745
21:20,5766.82,2579.43,1257.9,1643.53,199.89,34.67,51.399999999999636
21:25,5814.98,2595.17,1281.98,1644.65,206.34,34.63,52.20999999999913
21:30,5792.51,2586.38,1265.94,1643.03,204.52,34.6,58.039999999999054
21:35,5860.37,2614.44,1292.9,1664.12,201.36,34.63,52.92000000000007
21:40,5945.79,2651.15,1310.07,1682.68,203.82,34.62,63.44999999999982
21:45,5958.92,2644.51,1314.67,1702.24,206.52,34.6,56.3799999999992
21:50,6055.41,2696.17,1327.7,1726.85,210.23,34.77,59.69000000000051
21:55,6069.84,2705.96,1335.87,1733.1,201.65,34.33,58.93000000000029
22:00,6111.77,2704.08,1351.68,1757.26,204.25,34.53,59.970000000000255
22:05,6124.98,2706.2,1351.91,1771.29,203.5,34.35,57.72999999999956
22:10,6101.12,2708.76,1334.55,1734.32,207.54,33.97,81.97999999999956
22:15,6090.72,2713.19,1331.01,1755.73,198.82,34.15,57.82000000000062
22:20,6173.38,2751.76,1344.32,1783.34,201.04,33.93,58.98999999999978
22:25,6178.61,2734.3,1364.84,1781.63,203.32,33.89,60.6299999999992
22:30,6223.79,2762.07,1380.17,1793.6,198.7,33.83,55.42000000000007
22:35,6258.16,2754.21,1399.58,1804.92,199.41,33.8,66.23999999999978
22:40,6232.28,2738.67,1382.47,1810.46,198.47,33.7,68.50999999999931
22:45,6271.55,2777.82,1408.12,1799.41,202.41,33.5,50.289999999999964
22:50,6288.64,2776.29,1414.13,1811.64,198.88,33.53,54.17000000000007
22:55,6284.82,2786.51,1401.16,1807.2,198.49,33.36,58.100000000000364
23:00,6313.61,2800.9,1406.91,1826.64,195.97,33.17,50.01999999999862
23:05,6326.99,2801.12,1416.32,1813.93,196.3,33.04,66.27999999999975
23:10,6295.68,2792.69,1410.81,1806.54,195.22,32.66,57.76000000000022
23:15,6219.53,2716.78,1410.53,1807.64,194.93,31.64,58.0099999999984
23:20,6181.56,2692.87,1402.47,1804.15,193.97,31.96,56.14000000000033
23:25,6177.85,2703.3,1396.73,1790.49,197.95,31.86,57.52000000000044
23:30,6176.65,2720.91,1389.55,1780.64,194.08,31.76,59.70999999999913
23:35,6168.6,2721.11,1378.97,1782.82,191.74,31.46,62.50000000000091
23:40,6145.55,2698.64,1378.93,1785.8,192.84,31.48,57.86000000000058
23:45,6122.53,2707.75,1367.3,1771.78,191.95,31.29,52.460000000000036
23:50,6072.71,2662.93,1371.58,1756.36,191.01,31.42,59.409999999999854
23:55,6039.3,2648.55,1366.89,1751.89,183.32,31.18,57.469999999999345
