TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,4626.29,1904.92,1081.28,1345.33,214.77,34.61,45.38000000000011
08:00,4708.28,1911.42,1129.11,1370.6,219.75,32.7,44.70000000000073
08:05,4674.34,1903.33,1105.31,1359.85,226.27,33.96,45.61999999999989
08:10,4674.45,1888.1,1103.09,1372.38,231.26,35.31,44.30999999999949
08:15,4704.39,1898.83,1111.68,1379.36,235.59,36.07,42.86000000000058
08:20,4737.31,1919.54,1102.38,1386.97,245.76,36.48,46.18000000000029
08:25,4731.75,1906.81,1117.5,1375.2,248.67,37.04,46.529999999999745
08:30,4728.38,1931.72,1081.81,1369.42,262.1,36.22,47.10999999999967
08:35,4785.6,1929.93,1102.27,1407.22,263.32,36.3,46.5600000000004
08:40,4804.41,1984.51,1091.54,1379.53,267.11,35.51,46.210000000000036
08:45,4783.49,1968.39,1087.37,1370.13,274.44,36.38,46.779999999999745
08:50,4827.88,1954.81,1112.39,1392.51,282.57,36.9,48.70000000000073
08:55,4796.78,1946.12,1081.26,1399.41,290.4,36.78,42.8100000000004
09:00,4810.64,1957.2,1077.47,1396.38,289.48,36.74,53.36999999999989
09:05,4919.65,2025.64,1094.62,1417.05,298.32,37.27,46.74999999999909
09:10,4965.37,2101.35,1075.44,1399.28,304.4,37.76,47.14000000000033
09:15,5048.34,2127.2,1096.64,1417.35,308.37,38.13,60.649999999999636
09:20,5106.4,2139.33,1110.62,1462.18,307.37,38.27,48.6299999999992
09:25,5129.93,2162.71,1087.73,1468.22,319.89,38.89,52.48999999999978
09:30,5148.39,2150.81,1080.86,1504.66,322.85,38.99,50.220000000000255
09:35,5198.67,2170.27,1102.81,1511.4,323.37,38.89,51.93000000000029
09:40,5252.29,2163.38,1131.29,1536.95,327.21,39.44,54.02000000000044
09:45,5281.22,2167.19,1130.24,1562.12,330.88,40.66,50.13000000000011
09:50,5360.15,2208.85,1139.81,1579.34,340.25,41.24,50.659999999999854
09:55,5422.78,2265.65,1156.29,1573.2,337.81,41.44,48.38999999999942
10:00,5483.82,2287.94,1150.91,1617.26,337.13,41.61,48.969999999999345
10:05,5541.56,2273.86,1179.28,1625.32,344.07,41.71,77.32000000000062
10:10,5607.52,2291.5,1203.46,1666.74,353.55,41.77,50.5
10:15,5578.95,2302.58,1205.13,1625.88,350.27,41.81,53.279999999998836
10:20,5585.38,2331.81,1184.17,1626.27,348.35,41.71,53.06999999999971
10:25,5579.87,2300.39,1194.67,1640.39,346.65,41.6,56.17000000000007
10:30,5631.34,2317.05,1210.44,1663.42,345.63,41.3,53.5
10:35,5698.56,2357.0,1205.3,1676.35,355.2,41.44,63.270000000001346
10:40,5741.97,2377.43,1241.32,1682.77,352.09,41.78,46.57999999999993
10:45,5703.15,2362.16,1219.09,1677.24,349.23,41.35,54.07999999999993
10:50,5744.47,2355.94,1245.11,1696.94,350.68,41.26,54.539999999999964
10:55,5749.2,2372.68,1221.75,1695.96,363.23,41.02,54.5600000000004
11:00,5769.61,2380.19,1246.22,1688.0,356.47,40.61,58.11999999999989
11:05,5811.31,2396.33,1258.72,1696.19,362.06,41.33,56.68000000000029
11:10,5829.52,2408.29,1263.99,1706.26,363.07,41.12,46.79000000000087
11:15,5831.86,2399.06,1250.01,1712.42,367.97,41.15,61.25
11:20,5874.47,2416.5,1271.52,1717.53,371.43,41.5,55.98999999999978
11:25,5852.68,2404.96,1273.49,1722.73,369.46,42.33,39.710000000000036
11:30,5878.8,2413.67,1265.98,1731.69,368.68,42.3,56.47999999999956
11:35,5909.68,2407.86,1282.32,1745.27,369.72,42.13,62.3799999999992
11:40,5930.35,2432.23,1282.8,1751.32,372.39,42.13,49.48000000000047
11:45,6005.63,2457.52,1306.62,1764.36,373.53,42.57,61.030000000000655
11:50,5976.05,2436.37,1304.75,1766.88,367.98,42.37,57.70000000000073
11:55,5984.02,2423.11,1316.63,1775.73,369.77,41.57,57.210000000000946
12:00,6035.98,2444.52,1335.95,1779.18,370.83,41.26,64.23999999999887
12:05,6075.74,2477.54,1348.61,1784.16,367.46,41.1,56.86999999999989
12:10,6034.93,2437.85,1346.08,1775.06,377.05,41.56,57.32999999999993
12:15,6017.35,2466.66,1303.21,1773.18,375.37,41.32,57.61000000000058
12:20,6037.58,2460.0,1316.2,1791.72,372.49,41.31,55.85999999999967
12:25,6054.55,2460.16,1333.49,1795.3,370.33,41.52,53.75
12:30,6039.8,2441.81,1334.3,1790.67,371.66,42.08,59.280000000000655
12:35,6052.16,2464.76,1319.38,1789.66,375.59,42.2,60.56999999999971
12:40,6049.71,2470.24,1319.11,1785.89,373.49,42.8,58.18000000000029
12:45,6092.61,2493.8,1336.12,1788.14,377.18,42.22,55.14999999999873
12:50,6111.13,2501.93,1338.68,1790.23,377.31,42.35,60.6299999999992
12:55,6115.43,2515.93,1346.54,1772.41,376.48,42.49,61.57999999999993
13:00,6071.02,2505.91,1349.6,1732.28,378.23,42.89,62.10999999999967
13:05,6067.06,2508.18,1354.55,1724.23,380.33,42.76,57.01000000000113
13:10,5955.42,2473.99,1323.54,1682.95,375.12,42.96,56.86000000000058
13:15,6001.29,2508.23,1332.27,1682.33,378.32,37.95,62.19000000000051
13:20,6027.95,2525.14,1348.33,1683.25,374.25,40.71,56.27000000000044
13:25,6063.12,2547.83,1348.85,1690.96,376.85,42.49,56.14000000000033
13:30,6097.55,2550.83,1368.48,1696.79,379.8,42.76,58.88999999999942
13:35,6085.45,2522.34,1360.9,1727.91,377.41,42.94,53.94999999999982
13:40,6166.59,2557.37,1376.38,1753.67,375.81,42.62,60.73999999999978
13:45,6189.91,2576.16,1382.12,1758.02,374.38,43.25,55.98000000000047
13:50,6219.17,2599.76,1354.5,1790.62,371.23,43.12,59.9399999999996
13:55,6316.84,2620.51,1401.0,1814.48,373.09,43.36,64.40000000000055
14:00,6328.26,2622.52,1398.46,1823.5,378.63,42.8,62.350000000000364
14:05,6329.4,2650.41,1379.83,1835.51,369.86,42.89,50.899999999999636
14:10,6366.82,2686.67,1383.11,1818.88,374.25,43.06,60.849999999999454
14:15,6417.62,2693.53,1419.43,1824.84,376.18,43.12,60.51999999999953
14:20,6434.14,2672.45,1430.15,1851.31,377.89,43.08,59.26000000000022
14:25,6427.89,2690.25,1411.26,1853.19,370.7,43.19,59.30000000000018
14:30,6474.37,2692.06,1433.93,1863.34,372.35,42.88,69.80999999999949
14:35,6440.48,2690.99,1416.67,1856.7,373.85,41.24,61.029999999999745
14:40,6490.96,2720.29,1443.38,1849.83,374.63,41.11,61.720000000000255
14:45,6506.02,2685.43,1459.34,1877.79,380.01,42.33,61.1200000000008
14:50,6508.55,2717.5,1441.1,1867.23,377.78,42.9,62.04000000000087
14:55,6535.02,2736.13,1430.96,1881.47,380.14,42.99,63.32999999999993
15:00,6502.94,2708.93,1437.85,1876.05,378.52,42.3,59.289999999999054
15:05,6509.85,2685.45,1453.81,1887.08,376.94,42.41,64.16000000000076
15:10,6509.99,2690.78,1450.49,1887.23,375.31,42.27,63.909999999998945
15:15,6465.74,2695.17,1430.73,1855.57,376.54,42.28,65.45000000000073
15:20,6470.97,2700.15,1448.75,1846.08,373.36,42.24,60.39000000000124
15:25,6459.49,2672.65,1449.26,1856.56,377.02,41.63,62.36999999999989
15:30,6423.29,2657.27,1426.73,1867.17,370.85,41.68,59.589999999999236
15:35,6430.19,2672.46,1439.84,1844.74,373.01,41.62,58.51999999999953
15:40,6380.38,2628.83,1430.21,1849.12,369.93,41.69,60.600000000000364
15:45,6362.17,2631.91,1428.99,1827.47,372.14,41.65,60.01000000000022
15:50,6317.08,2620.85,1411.48,1810.99,372.54,41.18,60.039999999999964
15:55,6327.36,2631.19,1409.13,1816.98,368.84,41.08,60.13999999999942
16:00,6272.21,2568.65,1412.53,1820.51,369.02,40.36,61.13999999999942
16:05,6243.44,2559.48,1403.96,1798.03,370.96,37.1,73.90999999999894
16:10,6232.22,2595.24,1383.4,1793.67,362.83,39.25,57.83000000000084
16:15,6231.05,2574.47,1399.88,1794.45,362.68,39.58,59.98999999999978
16:20,6189.86,2554.29,1388.01,1795.94,350.82,39.78,61.02000000000044
16:25,6173.33,2575.68,1362.42,1791.13,352.48,38.89,52.73000000000047
16:30,6159.21,2547.77,1375.79,1791.25,351.71,39.01,53.68000000000029
16:35,6125.38,2530.62,1379.39,1771.49,347.1,39.11,57.67000000000007
16:40,6088.93,2537.75,1357.77,1746.84,352.52,37.75,56.30000000000109
16:45,6109.87,2542.23,1380.52,1746.56,350.31,36.2,54.05000000000018
16:50,6091.87,2518.09,1367.99,1757.29,350.91,37.5,60.090000000000146
16:55,6045.94,2489.29,1361.78,1751.78,347.78,37.14,58.17000000000007
17:00,6017.17,2477.19,1369.14,1739.33,339.71,37.42,54.38000000000011
17:05,5987.53,2471.38,1364.89,1717.58,333.81,37.47,62.39999999999873
17:10,5999.67,2483.21,1337.05,1742.69,341.29,36.72,58.70999999999913
17:15,5944.37,2493.83,1339.66,1685.74,335.77,37.6,51.76999999999953
17:20,5925.85,2480.05,1326.99,1689.37,336.21,37.75,55.48000000000047
17:25,5943.4,2478.7,1331.67,1702.56,337.16,37.57,55.73999999999978
17:30,5864.61,2444.28,1319.97,1687.8,322.86,36.67,53.029999999999745
17:35,5868.67,2458.31,1307.45,1687.2,319.76,35.64,60.30999999999949
17:40,5845.03,2442.18,1336.78,1661.29,313.26,34.62,56.899999999999636
17:45,5798.72,2417.87,1332.87,1646.81,308.63,34.54,58.00000000000091
17:50,5747.34,2385.04,1314.45,1658.07,300.09,34.21,55.48000000000047
17:55,5761.57,2405.63,1319.91,1643.87,301.83,33.47,56.85999999999967
18:00,5662.76,2342.69,1319.3,1609.39,303.19,33.26,54.93000000000029
18:05,5658.26,2361.09,1301.03,1619.59,293.3,32.53,50.720000000000255
18:10,5587.52,2348.37,1265.38,1583.51,290.02,32.44,67.80000000000018
18:15,5604.93,2296.57,1321.34,1620.19,280.52,31.69,54.61999999999989
18:20,5608.45,2322.74,1302.49,1620.27,277.11,32.33,53.51000000000022
18:25,5619.39,2352.61,1287.55,1622.76,276.96,32.21,47.30000000000018
18:30,5608.02,2350.99,1267.81,1625.92,277.7,32.06,53.54000000000087
18:35,5608.9,2344.75,1288.46,1623.12,273.07,31.28,48.220000000000255
18:40,5601.98,2331.69,1269.58,1639.33,276.31,31.59,53.479999999998654
18:45,5676.3,2359.68,1295.2,1664.52,273.95,31.18,51.77000000000044
18:50,5647.78,2385.69,1280.05,1620.71,270.31,32.11,58.909999999999854
18:55,5664.16,2398.27,1287.7,1622.99,270.33,32.38,52.48999999999978
19:00,5692.82,2398.0,1292.06,1650.36,266.46,32.49,53.44999999999982
19:05,5685.58,2389.93,1286.84,1664.98,257.2,32.86,53.77000000000044
19:10,5665.52,2374.29,1281.42,1670.93,256.97,33.06,48.849999999999454
19:15,5710.22,2409.56,1285.92,1675.19,253.18,32.92,53.44999999999982
19:20,5739.47,2441.35,1297.09,1664.59,253.78,32.99,49.67000000000098
19:25,5710.09,2432.32,1278.95,1659.53,251.7,34.19,53.400000000000546
19:30,5725.23,2427.13,1300.63,1651.29,257.94,34.42,53.81999999999971
19:35,5681.25,2426.59,1263.12,1647.52,254.02,34.51,55.48999999999978
19:40,5737.69,2445.79,1292.26,1656.57,250.38,34.48,58.210000000000036
19:45,5695.07,2451.79,1269.04,1641.99,245.5,34.5,52.25
19:50,5714.06,2440.18,1271.67,1672.54,241.92,34.59,53.160000000000764
19:55,5674.39,2454.3,1268.9,1632.7,234.22,34.67,49.599999999999454
20:00,5589.38,2415.1,1231.69,1610.49,239.32,34.67,58.11000000000058
20:05,5661.39,2459.82,1272.73,1603.99,236.62,34.45,53.780000000000655
20:10,5659.28,2434.42,1263.42,1646.06,228.74,34.47,52.17000000000007
20:15,5667.66,2458.03,1257.33,1637.34,231.94,34.13,48.89000000000033
20:20,5681.24,2482.37,1248.15,1631.21,235.78,34.23,49.50000000000091
20:25,5690.46,2508.64,1244.23,1612.08,234.36,34.37,56.780000000000655
20:30,5692.99,2496.49,1258.96,1621.21,228.36,33.83,54.14000000000033
20:35,5653.93,2486.11,1248.91,1608.61,222.04,33.92,54.340000000000146
20:40,5700.14,2507.7,1254.88,1625.0,224.32,33.86,54.38000000000102
20:45,5714.42,2536.22,1248.15,1617.73,222.25,33.81,56.25999999999931
20:50,5724.03,2511.44,1277.99,1626.08,219.17,33.83,55.51999999999953
20:55,5775.27,2546.27,1282.72,1633.52,221.51,33.78,57.470000000000255
21:00,5743.16,2551.67,1269.29,1614.76,220.1,33.66,53.67999999999938
21:05,5780.74,2592.47,1280.76,1615.74,213.18,33.78,44.8100000000004
21:10,5776.2,2583.97,1284.33,1609.01,210.65,33.81,54.43000000000029
21:15,5839.17,2611.99,1304.98,1618.76,215.8,33.79,53.850000000000364
21:20,5880.62,2617.44,1301.79,1661.78,207.69,33.74,58.18000000000029
21:25,5959.29,2668.94,1311.58,1674.36,212.55,33.93,57.92999999999938
21:30,5983.76,2654.36,1336.53,1683.79,213.69,33.97,61.42000000000007
21:35,5953.7,2643.59,1309.25,1694.89,216.92,33.92,55.1299999999992
21:40,5998.53,2701.68,1318.88,1679.66,210.62,33.9,53.789999999999964
21:45,6088.06,2701.96,1345.35,1735.17,213.56,33.84,58.18000000000029
21:50,6084.49,2708.24,1362.75,1710.64,212.2,33.85,56.80999999999949
21:55,6127.36,2737.09,1363.64,1721.35,213.33,33.56,58.38999999999942
22:00,6194.63,2751.3,1373.13,1765.02,212.09,33.84,59.24999999999909
22:05,6189.33,2763.96,1365.76,1756.54,214.36,33.68,55.029999999999745
22:10,6221.22,2786.99,1371.76,1759.83,208.43,33.95,60.26000000000022
22:15,6269.08,2790.44,1399.02,1781.36,205.33,33.86,59.07000000000062
22:20,6303.54,2807.33,1408.42,1793.27,208.5,33.47,52.54999999999927
22:25,6304.58,2820.87,1399.63,1779.13,210.78,33.64,60.529999999999745
22:30,6349.42,2827.77,1412.25,1806.56,208.32,33.3,61.220000000000255
22:35,6396.88,2843.58,1425.75,1819.68,211.57,33.44,62.86000000000058
22:40,6413.53,2849.6,1437.5,1822.19,208.57,33.28,62.38999999999942
22:45,6407.62,2841.85,1436.98,1826.88,210.08,33.17,58.659999999999854
22:50,6416.66,2834.58,1450.15,1827.13,211.05,33.06,60.6899999999996
22:55,6435.31,2853.21,1443.99,1833.03,211.17,32.74,61.17000000000098
23:00,6447.06,2855.53,1446.31,1832.62,214.58,32.47,65.55000000000018
23:05,6436.49,2880.59,1427.7,1820.98,211.75,32.58,62.88999999999942
23:10,6450.9,2864.73,1448.2,1840.45,203.91,32.54,61.06999999999971
23:15,6451.46,2854.05,1455.54,1841.32,207.65,32.28,60.6200000000008
23:20,6407.35,2852.79,1432.72,1824.32,203.42,32.09,62.01000000000022
23:25,6401.15,2848.03,1433.98,1815.05,209.88,31.92,62.289999999999054
23:30,6397.91,2852.39,1432.44,1818.78,202.33,31.77,60.19999999999982
23:35,6356.68,2818.2,1433.77,1811.07,201.57,31.65,60.42000000000189
23:40,6308.83,2775.98,1432.61,1810.66,199.86,31.61,58.11000000000058
23:45,6304.59,2788.97,1425.72,1798.55,200.82,31.34,59.19000000000051
23:50,6256.06,2763.28,1421.21,1780.02,201.02,31.12,59.409999999999854
23:55,6246.71,2766.0,1404.81,1786.14,198.29,30.95,60.52000000000044
