TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,4637.36,2006.89,1050.58,1348.68,160.16,27.01,44.039999999999054
04:05,4609.12,1998.49,1043.35,1337.28,159.03,27.18,43.789999999999964
04:10,4602.7,1993.88,1037.7,1340.99,159.22,27.21,43.69999999999982
04:15,4581.44,1983.89,1034.05,1333.58,158.13,27.28,44.50999999999931
04:20,4567.78,1978.52,1027.12,1334.24,157.35,27.23,43.31999999999971
04:25,4542.33,1972.33,1020.46,1321.23,158.38,27.37,42.55999999999949
04:30,4534.79,1962.25,1021.99,1323.59,156.8,27.25,42.909999999999854
04:35,4514.99,1954.58,1013.96,1319.03,157.33,27.22,42.86999999999989
04:40,4498.49,1947.5,1010.47,1313.79,157.23,27.25,42.25
04:45,4486.08,1936.54,1010.46,1313.54,155.87,27.47,42.19999999999982
04:50,4472.97,1933.37,1011.71,1301.38,157.12,27.48,41.910000000000764
04:55,4450.58,1926.3,1001.35,1297.03,157.67,27.57,40.659999999999854
05:00,4435.66,1925.52,994.55,1288.52,157.01,27.79,42.26999999999953
05:05,4440.45,1923.57,1000.7,1290.49,155.52,27.98,42.1899999999996
05:10,4418.56,1917.16,993.68,1279.42,156.01,28.21,44.07999999999993
05:15,4411.98,1910.62,995.66,1279.48,156.61,28.47,41.13999999999942
05:20,4394.26,1907.77,987.87,1271.46,156.29,28.79,42.07999999999993
05:25,4368.99,1897.63,980.35,1264.12,155.32,28.85,42.719999999999345
05:30,4371.64,1903.43,977.69,1263.26,157.01,28.73,41.52000000000044
05:35,4368.71,1903.63,980.21,1258.47,156.08,28.77,41.54999999999927
05:40,4351.43,1892.06,971.63,1262.57,154.49,28.76,41.92000000000007
05:45,4352.63,1894.46,968.63,1260.74,158.27,29.15,41.38000000000011
05:50,4342.78,1893.89,966.51,1255.62,156.63,29.26,40.86999999999898
05:55,4313.4,1879.76,963.95,1242.62,156.67,29.68,40.719999999999345
06:00,4274.58,1868.3,951.86,1228.02,157.94,29.46,39.0
06:05,4274.02,1853.76,949.43,1244.13,156.88,29.17,40.650000000000546
06:10,4255.27,1844.64,952.7,1230.99,157.36,29.61,39.970000000001164
06:15,4265.81,1853.14,959.28,1223.76,157.61,29.73,42.29000000000087
06:20,4230.91,1828.55,960.35,1217.29,155.03,30.02,39.66999999999916
06:25,4256.2,1848.95,948.93,1226.8,161.26,29.84,40.41999999999916
06:30,4220.65,1821.14,972.86,1195.68,160.54,30.31,40.11999999999898
06:35,4224.78,1830.97,951.54,1211.79,160.37,30.5,39.60999999999967
06:40,4204.54,1825.21,936.98,1216.53,162.57,30.7,32.55000000000018
06:45,4212.93,1811.28,965.33,1207.33,157.93,30.87,40.19000000000051
06:50,4160.2,1798.63,927.29,1197.83,162.39,30.94,43.11999999999989
06:55,4155.52,1783.9,959.92,1176.9,163.72,31.07,40.01000000000022
07:00,4090.34,1798.15,952.86,1100.58,165.89,30.88,41.98000000000002
07:05,4034.6,1787.73,943.94,1070.81,162.93,30.88,38.309999999999945
07:10,4009.83,1791.52,904.95,1081.29,164.04,30.71,37.31999999999971
07:15,4027.96,1737.21,936.04,1117.41,166.66,30.57,40.070000000000164
07:20,4056.47,1756.83,932.74,1129.97,169.37,30.91,36.65000000000009
07:25,4063.4,1772.17,927.78,1114.68,175.37,30.96,42.440000000000055
07:30,4018.13,1735.63,926.99,1111.28,175.65,31.28,37.30000000000018
07:35,4036.63,1731.07,921.46,1135.79,180.39,31.31,36.61000000000058
07:40,4046.87,1741.68,901.36,1150.58,182.81,31.74,38.70000000000027
07:45,4041.18,1724.79,906.21,1155.96,183.84,32.17,38.20999999999958
07:50,4071.67,1749.03,902.75,1159.33,186.42,32.55,41.590000000000146
07:55,4012.7,1706.65,905.98,1145.37,189.54,32.79,32.36999999999989
08:00,4050.62,1702.9,922.38,1142.46,208.5,33.59,40.78999999999951
08:05,4108.41,1696.95,924.12,1183.94,211.06,33.85,58.48999999999978
08:10,4060.2,1646.18,922.96,1176.47,218.26,34.08,62.24999999999909
08:15,4027.19,1674.06,909.8,1156.36,217.11,34.48,35.380000000000564
08:20,4100.07,1742.12,903.88,1154.92,225.77,34.57,38.80999999999949
08:25,4127.78,1742.73,915.0,1166.89,228.81,34.97,39.38000000000011
08:30,4106.93,1703.83,918.63,1181.4,228.4,35.34,39.32999999999993
08:35,4109.14,1767.59,882.67,1152.82,235.67,35.15,35.24000000000024
08:40,4129.49,1718.47,904.32,1187.58,241.39,35.48,42.25
08:45,4123.49,1725.29,897.73,1184.26,243.3,35.84,37.06999999999971
08:50,4144.6,1746.08,899.44,1179.81,249.16,36.09,34.02000000000044
08:55,4180.2,1762.27,910.16,1173.87,252.64,36.29,44.970000000000255
09:00,4155.98,1765.32,909.91,1147.0,263.1,36.69,33.960000000000036
09:05,4226.71,1778.23,915.89,1193.06,259.37,37.24,42.92000000000007
09:10,4276.22,1777.79,916.15,1232.69,270.61,37.57,41.410000000000764
09:15,4338.71,1817.54,935.14,1235.99,269.97,37.61,42.460000000000036
09:20,4409.17,1827.28,932.29,1293.89,278.85,38.12,38.73999999999978
09:25,4445.84,1825.92,959.64,1294.39,285.81,38.47,41.60999999999967
09:30,4502.15,1846.0,989.7,1303.52,282.07,38.42,42.44000000000051
09:35,4536.86,1855.05,957.93,1354.71,293.83,38.49,36.849999999999454
09:40,4653.48,1915.27,997.32,1376.23,284.68,38.96,41.01999999999953
09:45,4634.58,1899.25,998.62,1352.43,298.79,39.21,46.279999999999745
09:50,4701.79,1940.31,1004.87,1371.26,300.29,39.18,45.88000000000011
09:55,4674.31,1923.93,986.14,1373.5,307.04,39.56,44.14000000000033
10:00,4697.67,1932.71,976.3,1397.93,306.8,39.29,44.63999999999942
10:05,4737.48,1922.76,1020.05,1407.21,304.36,39.53,43.56999999999971
10:10,4768.52,1945.52,1004.91,1408.64,312.72,39.66,57.07000000000062
10:15,4818.06,1972.35,1021.44,1426.55,309.09,39.3,49.32999999999993
10:20,4842.64,1981.61,1033.99,1426.28,314.66,39.13,46.970000000000255
10:25,4818.62,1944.58,1033.12,1437.88,312.06,38.88,52.099999999999454
10:30,4891.12,1947.18,1063.58,1477.23,315.77,39.05,48.30999999999949
10:35,4917.38,1975.0,1060.45,1484.4,311.26,39.02,47.24999999999909
10:40,4921.71,1998.7,1065.18,1454.38,313.9,39.07,50.48000000000047
10:45,4949.31,2015.96,1058.14,1471.41,318.01,39.35,46.4399999999996
10:50,4963.95,2017.0,1077.02,1467.56,315.38,38.75,48.23999999999978
10:55,4931.84,2017.87,1060.07,1458.37,314.35,38.52,42.659999999999854
11:00,4970.3,2029.63,1060.27,1485.43,309.16,38.6,47.210000000000036
11:05,5007.51,2036.27,1085.57,1484.02,316.99,38.75,45.909999999999854
11:10,4962.1,2058.41,1068.91,1435.54,319.91,39.06,40.27000000000044
11:15,4972.14,2012.77,1084.23,1463.37,321.55,39.16,51.0600000000004
11:20,5025.42,2008.89,1103.21,1503.17,322.14,38.8,49.20999999999913
11:25,5039.96,2050.96,1089.89,1490.67,316.73,39.19,52.52000000000044
11:30,5021.33,2029.51,1087.74,1494.92,320.75,39.38,49.029999999999745
11:35,5074.49,2045.94,1119.6,1497.19,323.96,39.63,48.17000000000007
11:40,5053.25,2028.02,1101.45,1517.43,318.37,39.83,48.149999999999636
11:45,5098.15,2070.39,1101.96,1513.44,321.67,39.7,50.98999999999978
11:50,5088.36,2061.37,1104.3,1511.8,322.85,39.49,48.54999999999927
11:55,5067.04,2028.1,1104.77,1524.46,322.3,39.43,47.97999999999956
12:00,5101.11,2044.17,1135.81,1496.52,325.0,39.53,60.07999999999993
12:05,5114.49,2071.81,1124.5,1501.86,324.74,39.51,52.06999999999971
12:10,5141.11,2053.24,1122.65,1555.13,321.37,39.55,49.16999999999916
12:15,5137.28,2070.62,1147.09,1509.21,321.78,40.0,48.57999999999993
12:20,5196.31,2108.18,1134.32,1543.54,323.09,39.8,47.38000000000011
12:25,5184.62,2087.62,1143.52,1538.53,323.27,39.77,51.909999999998945
12:30,5207.35,2093.19,1151.67,1551.97,323.52,39.88,47.11999999999989
12:35,5197.84,2103.67,1148.37,1526.25,321.14,39.66,58.75
12:40,5216.44,2095.9,1160.89,1542.5,327.45,40.04,49.659999999999854
12:45,5238.68,2124.66,1163.02,1540.73,321.12,39.86,49.29000000000087
12:50,5243.71,2133.43,1170.13,1534.08,324.14,40.03,41.900000000000546
12:55,5234.44,2129.63,1172.67,1511.03,328.45,40.13,52.529999999999745
13:00,5145.76,2070.98,1161.36,1498.96,322.68,39.76,52.01999999999953
13:05,5122.23,2120.18,1125.03,1462.11,328.24,39.64,47.029999999999745
13:10,5133.72,2101.57,1153.81,1454.18,331.83,39.47,52.85999999999967
13:15,5130.82,2111.67,1157.7,1444.11,329.12,39.46,48.76000000000022
13:20,5118.45,2128.77,1135.74,1435.83,330.83,39.38,47.899999999999636
13:25,5123.76,2125.6,1139.56,1453.05,327.65,39.44,38.460000000000946
13:30,5118.91,2114.91,1154.9,1437.48,326.3,39.22,46.099999999999454
13:35,5190.13,2149.2,1150.24,1473.99,325.47,39.13,52.100000000000364
13:40,5248.13,2144.34,1163.2,1524.96,324.71,39.02,51.899999999999636
13:45,5262.7,2156.19,1175.65,1521.54,321.44,39.04,48.840000000000146
13:50,5343.86,2190.12,1170.77,1569.66,323.21,39.15,50.94999999999982
13:55,5325.88,2177.67,1188.03,1560.87,325.72,39.28,34.3100000000004
14:00,5369.86,2216.47,1176.6,1557.32,329.4,38.99,51.08000000000084
14:05,5412.47,2238.76,1181.41,1579.85,321.04,38.99,52.42000000000007
14:10,5437.5,2227.96,1201.95,1590.8,324.27,38.92,53.600000000000364
14:15,5473.64,2271.02,1183.75,1604.01,325.29,38.86,50.710000000000946
14:20,5462.93,2251.75,1194.9,1599.18,328.0,38.87,50.23000000000047
14:25,5486.77,2249.15,1207.58,1614.62,326.29,38.74,50.39000000000033
14:30,5529.94,2282.48,1225.33,1603.8,323.92,38.42,55.98999999999978
14:35,5528.39,2261.06,1213.92,1630.78,333.6,37.92,51.10999999999967
14:40,5572.13,2282.99,1237.05,1633.03,328.65,37.56,52.850000000000364
14:45,5574.23,2282.55,1255.77,1619.7,328.44,37.57,50.19999999999982
14:50,5583.47,2288.68,1244.77,1630.94,327.86,37.28,53.94000000000142
14:55,5612.62,2305.79,1250.23,1639.45,327.98,37.35,51.8199999999988
15:00,5654.63,2319.85,1246.13,1664.57,331.08,37.07,55.93000000000029
15:05,5621.15,2307.13,1248.49,1644.89,330.69,36.69,53.26000000000022
15:10,5646.02,2303.68,1258.18,1665.14,331.21,36.26,51.55000000000018
15:15,5631.02,2322.07,1260.4,1630.98,331.0,35.12,51.44999999999982
15:20,5666.61,2322.6,1251.85,1668.56,335.34,35.28,52.97999999999956
15:25,5638.9,2296.52,1282.16,1637.29,332.78,35.69,54.460000000000036
15:30,5668.26,2326.5,1279.34,1647.27,325.16,36.21,53.779999999999745
15:35,5663.99,2304.91,1273.65,1666.53,329.06,36.03,53.80999999999949
15:40,5615.58,2297.04,1277.06,1621.97,330.71,35.62,53.18000000000029
15:45,5626.77,2306.29,1257.68,1650.06,325.72,35.59,51.42999999999938
15:50,5556.31,2284.92,1240.17,1630.19,318.3,35.45,47.279999999999745
15:55,5606.49,2309.72,1258.6,1626.78,322.69,35.47,53.23000000000047
16:00,5595.35,2289.43,1276.88,1615.78,323.85,35.47,53.9399999999996
16:05,5627.41,2320.33,1258.43,1634.32,323.26,35.32,55.75
16:10,5615.16,2301.48,1255.08,1643.24,329.51,35.8,50.04999999999927
16:15,5556.57,2273.4,1261.48,1604.46,328.93,35.67,52.6299999999992
16:20,5541.52,2243.04,1265.54,1621.18,329.87,35.35,46.539999999999964
16:25,5498.96,2247.53,1253.85,1585.13,323.33,35.08,54.039999999999964
16:30,5499.32,2234.26,1263.42,1587.66,326.74,34.9,52.340000000000146
16:35,5505.03,2272.89,1241.11,1583.49,324.88,34.7,47.960000000000036
16:40,5470.86,2236.86,1259.98,1565.65,322.41,34.63,51.32999999999993
16:45,5453.83,2228.16,1250.38,1573.01,320.49,34.19,47.600000000000364
16:50,5452.06,2228.02,1254.68,1563.82,318.74,34.25,52.55000000000109
16:55,5413.78,2186.81,1239.71,1585.67,310.48,34.05,57.05999999999949
17:00,5432.23,2213.04,1246.68,1563.23,315.61,34.35,59.3199999999988
17:05,5405.06,2186.49,1261.1,1557.81,312.74,34.2,52.720000000001164
17:10,5376.06,2178.18,1248.27,1553.18,309.9,34.22,52.3100000000004
17:15,5342.4,2177.71,1237.17,1532.57,308.16,34.27,52.51999999999953
17:20,5376.48,2166.84,1274.42,1542.78,309.19,34.14,49.10999999999967
17:25,5336.04,2177.24,1233.21,1538.74,301.58,33.91,51.36000000000058
17:30,5309.17,2143.84,1257.81,1524.57,300.37,32.32,50.26000000000022
17:35,5268.13,2133.7,1239.83,1516.72,295.67,32.07,50.14000000000033
17:40,5277.12,2152.17,1230.92,1518.97,292.51,31.74,50.80999999999949
17:45,5210.05,2120.59,1225.13,1498.45,284.85,31.26,49.76999999999953
17:50,5164.01,2107.14,1211.95,1480.18,284.97,30.89,48.8799999999992
17:55,5173.32,2109.04,1217.85,1489.06,276.26,30.45,50.659999999999854
18:00,5164.23,2085.94,1226.88,1498.14,272.0,30.66,50.60999999999967
18:05,5129.96,2058.24,1237.27,1488.96,265.95,29.85,49.69000000000051
18:10,5141.33,2085.59,1224.22,1469.11,274.29,29.88,58.23999999999978
18:15,5124.35,2063.49,1242.82,1474.41,265.8,29.17,48.660000000000764
18:20,5100.96,2070.25,1236.96,1457.34,264.11,30.11,42.19000000000051
18:25,5123.17,2076.31,1212.05,1500.01,255.11,30.11,49.58000000000084
18:30,5097.73,2084.61,1200.59,1441.88,253.59,30.34,86.71999999999935
18:35,5194.89,2117.72,1238.35,1506.34,252.99,30.66,48.83000000000084
18:40,5139.55,2099.09,1207.51,1498.35,251.61,31.23,51.76000000000022
18:45,5181.03,2109.2,1228.4,1513.79,247.8,31.37,50.470000000000255
18:50,5271.27,2150.32,1274.31,1522.07,246.35,31.69,46.530000000000655
18:55,5148.9,2096.03,1221.88,1498.92,250.13,31.93,50.00999999999931
19:00,5234.82,2149.87,1237.43,1525.45,252.55,32.09,37.42999999999938
19:05,5229.83,2136.33,1228.38,1536.84,243.92,32.67,51.6899999999996
19:10,5196.43,2123.62,1216.33,1531.16,245.29,32.78,47.25000000000091
19:15,5161.45,2142.94,1199.82,1500.33,233.42,32.86,52.07999999999993
19:20,5218.61,2169.31,1193.82,1527.11,240.08,32.96,55.32999999999993
19:25,5169.83,2139.76,1187.42,1523.75,236.72,33.06,49.11999999999898
19:30,5187.6,2178.27,1194.48,1502.84,229.95,32.74,49.32000000000062
19:35,5211.83,2195.93,1182.64,1515.05,236.43,32.73,49.05000000000018
19:40,5208.32,2189.93,1202.1,1500.87,234.09,32.79,48.539999999999964
19:45,5188.44,2190.14,1197.07,1487.34,231.41,33.0,49.47999999999956
19:50,5201.59,2191.15,1185.1,1514.98,224.66,33.02,52.68000000000029
19:55,5169.55,2188.94,1171.51,1506.13,226.45,32.76,43.76000000000022
20:00,5194.53,2201.47,1172.1,1512.08,226.51,32.99,49.38000000000011
20:05,5159.67,2194.83,1167.96,1481.11,233.53,32.93,49.3100000000004
20:10,5119.0,2185.0,1152.7,1482.84,215.96,33.08,49.42000000000007
20:15,5148.74,2192.56,1156.31,1499.13,215.73,33.07,51.94000000000051
20:20,5169.14,2224.3,1177.05,1476.54,208.99,33.01,49.25
20:25,5157.07,2212.08,1154.12,1490.54,214.51,32.61,53.210000000000036
20:30,5158.03,2230.11,1148.55,1486.25,208.87,32.67,51.57999999999993
20:35,5122.84,2199.1,1157.21,1476.89,208.64,32.68,48.31999999999971
20:40,5114.01,2246.03,1121.57,1461.82,202.44,32.62,49.530000000000655
20:45,5164.74,2229.03,1160.25,1488.95,208.35,32.68,45.479999999998654
20:50,5164.9,2253.3,1137.84,1485.33,206.15,32.74,49.539999999999964
20:55,5145.04,2259.34,1140.96,1453.88,204.64,32.78,53.4399999999996
21:00,5149.01,2256.71,1151.18,1458.05,201.11,32.95,49.01000000000022
21:05,5150.05,2253.88,1168.47,1443.65,203.16,32.4,48.49000000000069
21:10,5166.0,2281.08,1135.09,1466.31,200.12,32.39,51.01000000000022
21:15,5189.56,2263.17,1172.93,1471.7,199.15,32.43,50.18000000000029
21:20,5221.56,2296.02,1168.1,1479.33,196.08,32.34,49.69000000000051
21:25,5216.8,2299.04,1131.91,1503.06,200.19,32.39,50.210000000000036
21:30,5254.81,2315.84,1174.72,1490.28,192.51,32.23,49.23000000000047
21:35,5284.55,2330.84,1171.83,1505.28,194.18,32.24,50.18000000000029
21:40,5320.47,2334.55,1189.96,1516.79,196.48,32.17,50.52000000000044
21:45,5303.67,2344.63,1176.76,1511.51,193.55,32.15,45.06999999999971
21:50,5381.72,2381.43,1207.76,1515.72,193.84,32.0,50.970000000000255
21:55,5381.71,2374.29,1191.49,1538.04,194.76,32.14,50.98999999999978
22:00,5440.99,2397.19,1227.53,1544.95,192.51,32.19,46.61999999999989
22:05,5437.74,2404.66,1195.48,1559.11,192.45,32.32,53.720000000000255
22:10,5441.4,2397.4,1211.67,1562.91,187.28,32.19,49.94999999999982
22:15,5438.42,2392.24,1212.26,1554.8,194.73,32.2,52.19000000000051
22:20,5478.65,2398.02,1221.1,1586.54,189.86,31.96,51.17000000000007
22:25,5540.41,2439.48,1231.5,1594.41,188.73,31.87,54.42000000000007
22:30,5562.92,2439.83,1245.12,1600.72,192.62,31.87,52.76000000000022
22:35,5616.38,2461.49,1266.57,1611.42,191.54,31.78,53.58000000000084
22:40,5631.17,2479.2,1256.39,1617.77,192.86,31.57,53.38000000000011
22:45,5660.27,2502.31,1257.97,1622.3,193.03,31.56,53.100000000000364
22:50,5683.9,2503.21,1274.12,1635.2,189.03,31.23,51.11000000000058
22:55,5703.2,2519.92,1274.35,1632.55,189.66,31.21,55.51000000000022
23:00,5722.04,2525.43,1275.19,1644.02,189.66,31.13,56.61000000000058
23:05,5696.3,2524.31,1268.61,1629.22,190.45,30.93,52.779999999999745
23:10,5710.78,2515.49,1276.61,1643.27,190.39,30.8,54.220000000000255
23:15,5704.79,2493.22,1286.21,1650.8,190.28,30.83,53.45000000000073
23:20,5682.91,2487.25,1279.0,1640.4,190.16,30.71,55.39000000000033
23:25,5700.57,2511.28,1276.04,1635.8,192.79,30.44,54.220000000000255
23:30,5693.52,2498.2,1281.06,1641.97,188.36,30.4,53.530000000001564
23:35,5656.82,2490.31,1269.95,1623.75,189.3,30.39,53.11999999999898
23:40,5640.56,2471.62,1270.22,1626.1,188.89,29.96,53.76999999999953
23:45,5620.04,2455.65,1269.56,1623.37,187.87,29.73,53.86000000000058
23:50,5591.51,2449.68,1260.96,1609.32,188.3,29.76,53.48999999999978
23:55,5552.71,2435.48,1251.82,1600.81,183.11,29.39,52.099999999999454
