TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,4036.3,1748.6,894.45,1178.13,151.99,26.69,36.440000000000055
05:35,4027.16,1754.66,886.88,1166.39,151.79,26.56,40.879999999999654
05:40,4040.5,1750.73,895.53,1177.21,150.76,26.88,39.38999999999942
05:45,4017.55,1740.47,890.93,1170.19,150.98,26.9,38.07999999999993
05:50,3995.91,1727.24,892.83,1159.85,153.22,27.05,35.7199999999998
05:55,3967.65,1721.56,883.37,1146.61,152.53,27.08,36.5
06:00,3961.9,1712.75,882.77,1149.26,151.88,27.15,38.090000000000146
06:05,3956.91,1701.82,879.54,1158.33,152.09,27.36,37.76999999999998
06:10,3959.01,1720.65,878.29,1143.66,153.8,27.47,35.13999999999987
06:15,3941.81,1701.4,885.1,1146.15,152.66,27.76,28.73999999999978
06:20,3967.81,1691.21,902.74,1155.61,152.16,27.98,38.11000000000058
06:25,3945.28,1713.33,882.55,1132.75,151.13,28.08,37.440000000000055
06:30,3943.66,1691.49,892.64,1136.03,157.87,28.26,37.36999999999989
06:35,3938.54,1682.17,901.77,1132.19,160.36,28.75,33.29999999999973
06:40,3939.12,1682.92,898.52,1134.29,161.54,28.93,32.92000000000007
06:45,3963.14,1690.02,903.26,1143.44,156.85,29.0,40.570000000000164
06:50,3945.76,1679.35,901.45,1131.07,165.19,28.91,39.79000000000042
06:55,3933.01,1684.23,895.01,1113.03,165.92,29.6,45.22000000000071
07:00,3874.21,1653.12,879.67,1119.15,158.35,29.51,34.409999999999854
07:05,3902.36,1672.23,885.74,1107.09,163.7,29.29,44.309999999999945
07:10,3915.15,1677.08,894.05,1103.53,166.13,29.57,44.789999999999964
07:15,3894.28,1661.29,881.67,1117.98,173.02,29.88,30.440000000000055
07:20,3939.38,1682.95,911.66,1112.04,167.7,30.07,34.960000000000036
07:25,3906.98,1663.76,887.35,1115.68,172.14,30.33,37.720000000000255
07:30,3912.25,1667.65,887.45,1110.85,177.84,30.63,37.82999999999947
07:35,3923.85,1667.54,891.78,1121.34,176.5,30.82,35.86999999999989
07:40,3941.97,1658.05,896.11,1123.48,183.52,31.14,49.67000000000007
07:45,3916.82,1691.97,857.76,1107.12,183.19,31.54,45.24000000000024
07:50,3992.13,1688.09,892.72,1152.27,188.92,32.05,38.07999999999993
07:55,3932.19,1682.52,870.38,1114.58,195.88,32.08,36.75
08:00,3942.87,1664.69,888.75,1124.65,195.64,32.67,36.4699999999998
08:05,3963.85,1686.11,881.72,1110.41,215.25,32.62,37.74000000000024
08:10,3974.5,1679.99,879.67,1136.87,212.2,32.98,32.79000000000042
08:15,3977.92,1682.75,876.76,1116.07,214.55,33.53,54.25999999999976
08:20,4002.8,1706.62,888.36,1114.41,222.55,33.81,37.04999999999973
08:25,4016.74,1675.13,897.39,1146.22,225.46,34.36,38.179999999999836
08:30,4034.77,1734.7,891.06,1107.28,228.79,34.42,38.51999999999998
08:35,4033.45,1702.61,868.81,1156.12,232.54,34.77,38.59999999999991
08:40,4056.73,1730.17,858.66,1154.88,239.27,35.13,38.61999999999989
08:45,4085.28,1735.33,893.61,1135.92,246.24,35.25,38.929999999999836
08:50,4048.37,1723.15,881.22,1118.95,251.37,35.72,37.96000000000049
08:55,4056.36,1728.36,865.47,1139.13,252.63,35.66,35.11000000000013
09:00,4143.93,1776.14,852.31,1180.74,258.92,36.0,39.82000000000062
09:05,4165.2,1722.45,905.14,1200.41,258.26,36.18,42.75999999999931
09:10,4248.21,1805.8,893.88,1207.23,264.5,36.57,40.23000000000047
09:15,4290.41,1773.28,921.22,1256.84,261.89,36.46,40.719999999999345
09:20,4336.8,1818.78,918.63,1245.82,273.07,36.82,43.6800000000012
09:25,4403.74,1812.01,956.82,1282.71,273.3,37.04,41.85999999999967
09:30,4440.07,1824.71,930.14,1327.23,282.54,37.24,38.210000000000036
09:35,4461.84,1849.24,935.72,1313.03,283.96,37.67,42.220000000000255
09:40,4559.13,1897.04,941.84,1347.31,293.61,37.72,41.60999999999967
09:45,4543.72,1859.6,943.81,1362.48,289.15,37.8,50.88000000000102
09:50,4606.67,1869.07,978.88,1385.27,291.94,37.87,43.64000000000124
09:55,4597.85,1889.26,962.05,1368.21,296.82,38.11,43.400000000000546
10:00,4591.79,1885.68,945.02,1380.68,296.82,38.33,45.26000000000022
10:05,4660.14,1926.51,972.8,1396.47,289.68,37.92,36.76000000000022
10:10,4697.88,1902.32,992.35,1425.76,295.53,37.28,44.64000000000033
10:15,4693.95,1898.76,995.38,1420.01,297.42,37.47,44.909999999999854
10:20,4785.96,1934.93,1006.72,1461.0,300.49,37.28,45.54000000000087
10:25,4773.08,1949.58,1024.22,1412.91,303.24,36.99,46.14000000000033
10:30,4804.12,1938.18,1035.42,1449.93,303.25,37.02,40.3199999999988
10:35,4801.17,1931.74,1042.18,1454.57,305.41,36.48,30.790000000000873
10:40,4832.65,1957.08,1025.71,1453.1,314.95,36.8,45.01000000000022
10:45,4829.77,1952.59,1033.77,1456.33,306.15,35.03,45.900000000001455
10:50,4893.64,1968.39,1057.25,1471.65,313.15,36.4,46.80000000000018
10:55,4896.18,1976.97,1063.51,1466.16,307.89,36.06,45.589999999999236
11:00,4912.56,1983.63,1042.06,1492.95,310.78,36.34,46.80000000000018
11:05,4887.98,1967.02,1044.02,1481.54,312.26,36.1,47.039999999999054
11:10,4928.75,1944.52,1099.07,1500.43,304.88,36.08,43.76999999999953
11:15,4888.09,1965.93,1063.05,1462.29,309.52,36.12,51.17999999999938
11:20,4899.17,1961.74,1055.77,1487.74,310.58,36.11,47.23000000000047
11:25,4968.75,1951.62,1090.48,1533.51,309.92,35.94,47.280000000000655
11:30,4962.88,1998.79,1081.47,1488.84,310.35,36.15,47.279999999999745
11:35,4938.75,1980.97,1070.97,1500.6,305.01,36.09,45.10999999999967
11:40,4938.8,1940.16,1099.26,1506.07,310.9,35.93,46.48000000000047
11:45,5005.02,1978.52,1111.17,1524.9,307.44,35.82,47.17000000000098
11:50,5003.48,1990.71,1108.35,1514.78,306.5,35.16,47.97999999999956
11:55,4961.36,1940.2,1118.15,1516.69,306.02,33.13,47.169999999998254
12:00,4988.04,1961.96,1114.49,1525.16,306.1,35.27,45.05999999999949
12:05,4842.65,1935.51,1064.39,1448.06,312.49,35.98,46.220000000000255
12:10,4835.92,2010.07,1098.72,1337.96,306.84,38.2,44.13000000000011
12:15,4921.68,1948.64,1105.02,1480.22,313.16,23.01,51.63000000000011
12:20,4986.4,1984.36,1120.92,1502.59,310.52,27.11,40.900000000000546
12:25,4970.03,1974.9,1108.1,1511.28,313.9,31.98,29.8700000000008
12:30,5005.94,1970.56,1130.46,1511.78,312.59,33.65,46.899999999999636
12:35,4991.67,1976.56,1114.23,1510.08,310.62,34.26,45.92000000000007
12:40,5003.6,1992.66,1106.5,1515.4,308.36,34.65,46.030000000001564
12:45,4981.16,1952.53,1118.35,1518.96,308.48,35.19,47.650000000000546
12:50,4983.04,1961.84,1116.79,1509.41,312.37,35.35,47.279999999999745
12:55,4974.15,1956.28,1104.06,1515.56,311.92,36.07,50.26000000000022
13:00,4877.15,1947.26,1092.86,1442.79,311.2,35.92,47.11999999999989
13:05,4811.06,1937.31,1091.36,1394.84,308.5,35.82,43.23000000000047
13:10,4770.87,1924.71,1084.79,1372.7,316.45,35.61,36.61000000000058
13:15,4819.94,1960.53,1087.67,1380.6,309.76,35.25,46.13000000000011
13:20,4799.54,1944.7,1083.53,1377.28,312.74,35.37,45.92000000000007
13:25,4813.64,1939.47,1057.45,1427.1,307.87,35.95,45.80000000000018
13:30,4779.72,1918.79,1069.64,1413.24,308.99,35.86,33.20000000000073
13:35,4853.0,1943.82,1083.19,1430.31,306.73,35.85,53.100000000000364
13:40,4864.35,1940.16,1069.89,1463.18,309.17,35.74,46.210000000000036
13:45,4943.75,1978.63,1114.14,1459.3,311.52,35.44,44.720000000000255
13:50,4924.96,1979.03,1103.2,1455.27,307.15,36.2,44.11000000000058
13:55,4980.36,1997.04,1088.48,1499.47,308.03,35.66,51.68000000000029
14:00,4946.23,1992.54,1105.85,1458.98,305.28,35.57,48.01000000000022
14:05,5001.21,1999.91,1123.25,1487.4,303.72,35.85,51.07999999999993
14:10,4981.13,1980.2,1111.11,1497.33,311.96,36.14,44.39000000000033
14:15,5025.4,1999.1,1137.45,1499.79,304.27,36.06,48.729999999998654
14:20,5065.39,2046.03,1118.29,1508.82,308.34,35.76,48.150000000000546
14:25,5100.51,2052.4,1135.28,1519.97,308.07,35.89,48.899999999999636
14:30,5163.66,2045.18,1162.91,1566.52,304.22,36.13,48.69999999999891
14:35,5143.57,2061.46,1152.66,1537.35,307.07,36.16,48.8700000000008
14:40,5143.17,2043.24,1161.94,1547.27,305.22,36.6,48.89999999999873
14:45,5158.7,2054.2,1164.85,1541.99,316.99,36.79,43.88000000000011
14:50,5203.5,2057.17,1171.2,1577.97,313.23,36.24,47.69000000000051
14:55,5196.51,2083.6,1158.54,1556.51,311.95,36.13,49.780000000000655
15:00,5211.16,2083.83,1161.53,1559.06,308.36,32.87,65.51000000000022
15:05,5225.83,2085.18,1162.15,1580.77,312.04,34.43,51.25999999999931
15:10,5217.73,2077.88,1182.6,1562.53,309.41,34.68,50.6299999999992
15:15,5237.84,2102.72,1177.46,1560.91,309.3,35.05,52.399999999999636
15:20,5232.04,2112.47,1163.29,1560.25,309.46,35.67,50.899999999999636
15:25,5213.26,2087.97,1166.8,1563.97,308.28,35.04,51.20000000000073
15:30,5226.72,2115.09,1168.03,1549.17,306.84,35.18,52.409999999999854
15:35,5191.02,2076.79,1155.04,1563.09,311.02,35.17,49.909999999999854
15:40,5246.53,2084.98,1208.99,1554.85,312.87,35.01,49.82999999999993
15:45,5194.49,2067.36,1190.02,1539.14,313.26,35.12,49.589999999999236
15:50,5204.58,2106.42,1174.52,1532.89,306.66,34.91,49.18000000000029
15:55,5181.94,2082.48,1173.19,1535.31,310.44,34.58,45.94000000000051
16:00,5162.44,2055.84,1162.96,1547.23,312.83,34.51,49.0699999999988
16:05,5149.58,2075.44,1153.1,1533.87,302.55,33.76,50.85999999999967
16:10,5162.76,2057.66,1169.33,1543.87,309.82,34.23,47.85000000000127
16:15,5197.75,2102.19,1155.88,1542.11,310.72,33.88,52.969999999999345
16:20,5177.77,2079.71,1191.26,1516.41,308.16,33.82,48.410000000000764
16:25,5191.51,2103.4,1167.83,1527.79,308.87,34.08,49.539999999999964
16:30,5119.17,2054.17,1173.07,1512.9,305.6,33.73,39.70000000000073
16:35,5190.02,2101.59,1165.18,1534.72,304.87,33.7,49.960000000000036
16:40,5130.16,2041.18,1166.97,1530.01,311.47,33.57,46.960000000000036
16:45,5131.68,2060.54,1183.82,1502.14,303.28,33.73,48.17000000000098
16:50,5112.74,2046.03,1174.63,1504.05,307.06,33.41,47.55999999999949
16:55,5118.33,2087.29,1150.54,1494.15,311.71,33.64,41.0
17:00,5064.94,2053.8,1128.67,1500.89,300.4,33.06,48.11999999999898
17:05,5073.39,2043.23,1155.55,1485.86,298.97,33.0,56.780000000000655
17:10,5034.73,2028.94,1131.53,1498.34,294.78,32.99,48.149999999999636
17:15,5079.23,2049.79,1163.59,1496.44,297.16,32.11,40.14000000000033
17:20,5018.49,2048.2,1127.84,1475.5,289.99,32.52,44.4399999999996
17:25,5020.71,2033.89,1147.05,1471.62,287.91,32.21,48.030000000000655
17:30,5029.85,2051.28,1139.21,1477.55,282.43,31.95,47.43000000000029
17:35,4938.17,1999.61,1141.5,1434.24,283.89,31.41,47.52000000000044
17:40,4991.73,2021.79,1171.74,1448.82,275.6,30.91,42.86999999999989
17:45,4958.03,2007.52,1154.8,1450.87,266.94,29.69,48.210000000000946
17:50,4958.96,2020.41,1144.01,1456.19,260.99,29.71,47.649999999999636
17:55,4914.07,1999.32,1146.13,1428.13,265.44,29.68,45.36999999999989
18:00,4931.78,2009.04,1138.53,1444.38,261.71,29.38,48.73999999999978
18:05,4872.68,1979.04,1139.56,1419.38,259.31,29.26,46.13000000000011
18:10,4879.62,1962.49,1138.0,1450.32,253.61,29.05,46.150000000000546
18:15,4930.11,2015.5,1153.35,1430.38,254.63,28.94,47.3100000000004
18:20,4912.67,2005.72,1135.84,1439.54,253.17,29.1,49.29999999999927
18:25,4900.6,1991.96,1143.45,1439.95,248.88,28.88,47.48000000000047
18:30,4864.48,1981.68,1118.19,1445.46,245.84,29.19,44.11999999999989
18:35,4889.78,1998.2,1146.88,1416.12,246.86,29.49,52.23000000000047
18:40,4944.19,1999.52,1154.11,1469.47,243.37,29.85,47.86999999999898
18:45,4940.4,2017.46,1144.33,1456.5,245.7,29.88,46.529999999999745
18:50,4934.21,2008.96,1143.62,1467.62,237.41,29.97,46.63000000000011
18:55,4970.89,2029.17,1163.31,1466.4,236.54,30.04,45.43000000000029
19:00,4970.94,2050.17,1153.66,1455.93,234.75,30.06,46.36999999999898
19:05,4933.48,2030.22,1109.39,1477.8,238.0,30.08,47.98999999999978
19:10,4917.22,2009.11,1144.0,1451.45,235.66,30.32,46.6800000000012
19:15,4963.45,2039.54,1134.12,1472.46,229.48,30.44,57.410000000000764
19:20,4975.9,2075.21,1109.1,1489.73,226.12,30.41,45.32999999999993
19:25,4970.68,2049.72,1140.06,1479.67,222.4,30.34,48.49000000000069
19:30,4941.93,2061.94,1107.51,1465.01,227.14,29.98,50.350000000000364
19:35,4913.79,2048.4,1094.17,1463.58,226.58,30.23,50.83000000000084
19:40,4882.94,2042.92,1098.03,1441.69,225.5,30.17,44.63000000000011
19:45,4928.46,2067.02,1106.77,1451.36,224.87,30.38,48.0600000000004
19:50,4910.09,2048.3,1105.76,1455.65,221.48,30.43,48.469999999999345
19:55,4898.26,2057.2,1109.81,1426.48,219.38,30.36,55.030000000000655
20:00,4848.51,2058.82,1077.45,1428.56,208.23,30.14,45.3100000000004
20:05,4869.18,2082.43,1064.89,1436.15,209.66,30.06,45.99000000000069
20:10,4857.49,2086.86,1082.27,1405.53,206.62,30.14,46.06999999999971
20:15,4830.88,2047.78,1100.56,1404.84,204.31,30.13,43.25999999999931
20:20,4822.11,2076.54,1055.22,1410.22,205.93,30.2,43.99999999999909
20:25,4871.92,2106.09,1087.75,1396.48,205.51,29.94,46.150000000000546
20:30,4816.27,2038.53,1110.13,1391.7,200.19,29.97,45.75000000000091
20:35,4824.25,2109.28,1064.58,1375.79,199.87,29.89,44.840000000000146
20:40,4848.03,2075.6,1099.44,1394.83,202.35,29.79,46.01999999999953
20:45,4815.35,2081.22,1071.14,1391.68,197.65,29.65,44.01000000000113
20:50,4818.36,2084.33,1082.35,1379.21,198.74,29.73,44.00000000000091
20:55,4798.22,2080.91,1062.33,1387.03,193.55,29.9,44.50000000000091
21:00,4790.81,2117.15,1044.12,1357.2,195.91,29.8,46.63000000000011
21:05,4759.68,2091.99,1050.16,1349.74,192.89,29.72,45.18000000000029
21:10,4781.97,2104.9,1066.28,1352.53,198.09,29.74,30.43000000000029
21:15,4850.11,2106.44,1102.23,1368.82,197.64,29.56,45.41999999999916
21:20,4784.9,2101.12,1065.45,1360.22,191.95,29.51,36.649999999999636
21:25,4821.24,2110.43,1070.91,1346.65,195.35,29.6,68.29999999999927
21:30,4919.94,2131.52,1110.4,1413.68,191.84,29.22,43.279999999998836
21:35,4866.24,2139.43,1077.08,1387.72,186.84,29.44,45.73000000000047
21:40,4910.68,2141.91,1085.64,1418.17,189.28,29.51,46.17000000000007
21:45,4939.57,2160.49,1091.71,1423.66,186.38,29.56,47.76999999999953
21:50,4951.77,2144.11,1120.0,1426.8,183.65,29.52,47.69000000000051
21:55,5000.33,2192.11,1105.2,1438.96,187.01,29.46,47.589999999999236
22:00,5000.83,2166.83,1121.87,1443.29,183.84,29.33,55.67000000000007
22:05,4947.37,2164.44,1100.53,1426.73,182.06,29.13,44.479999999998654
22:10,4996.27,2189.1,1115.17,1437.21,181.66,29.1,44.030000000000655
22:15,5035.72,2201.53,1117.24,1455.97,180.3,29.08,51.599999999999454
22:20,5085.06,2210.74,1135.67,1478.0,183.1,29.09,48.460000000000036
22:25,5084.84,2207.56,1135.03,1480.15,185.46,28.95,47.69000000000051
22:30,5148.03,2251.68,1154.23,1484.2,182.04,28.83,47.05000000000018
22:35,5173.58,2265.51,1156.18,1489.77,186.73,28.66,46.72999999999956
22:40,5197.72,2277.19,1173.03,1486.98,182.53,28.63,49.35999999999967
22:45,5208.98,2247.3,1191.42,1509.54,186.12,28.57,46.029999999999745
22:50,5253.17,2265.34,1193.95,1527.58,184.5,28.4,53.400000000000546
22:55,5253.03,2290.67,1183.83,1518.81,184.11,28.15,47.460000000000946
23:00,5251.03,2288.16,1192.68,1510.31,183.7,28.2,47.98000000000047
23:05,5262.3,2280.53,1190.98,1529.55,183.32,27.94,49.98000000000047
23:10,5232.75,2282.95,1197.33,1497.58,181.61,27.8,45.48000000000047
23:15,5237.22,2272.74,1194.78,1512.65,179.55,27.65,49.850000000000364
23:20,5225.71,2265.54,1190.8,1520.98,171.02,27.59,49.779999999999745
23:25,5254.08,2287.71,1198.93,1514.17,175.32,27.38,50.56999999999971
23:30,5223.04,2294.86,1175.07,1497.62,178.89,27.31,49.289999999999054
23:35,5208.9,2254.71,1184.1,1513.25,181.27,27.04,48.529999999999745
23:40,5182.46,2240.32,1183.7,1505.79,175.49,27.19,49.970000000000255
23:45,5187.75,2250.1,1181.51,1502.43,177.82,27.16,48.73000000000047
23:50,5148.02,2217.91,1169.96,1510.38,176.02,26.83,46.92000000000007
23:55,5136.83,2216.57,1183.65,1486.42,176.28,26.91,47.0
