TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3720.07,1557.41,795.19,1066.95,234.4,31.05,35.06999999999971
09:05,3747.19,1591.05,765.22,1084.49,239.48,31.37,35.57999999999993
09:10,3779.11,1584.43,787.28,1097.76,245.46,31.72,32.460000000000036
09:15,3918.85,1632.27,822.3,1146.64,248.69,31.73,37.2199999999998
09:20,3992.88,1644.9,826.84,1195.87,255.55,31.77,37.94999999999982
09:25,4004.89,1634.94,834.27,1202.51,262.6,32.48,38.08999999999969
09:30,4024.34,1674.43,828.69,1193.09,256.51,33.39,38.23000000000002
09:35,4095.26,1657.41,859.2,1236.14,269.99,33.64,38.880000000000564
09:40,4137.4,1690.27,843.01,1261.19,267.42,33.71,41.79999999999973
09:45,4185.93,1692.65,878.79,1269.02,269.66,33.69,42.1200000000008
09:50,4191.05,1679.05,871.97,1296.83,269.58,33.79,39.82999999999993
09:55,4191.58,1711.35,862.39,1269.24,274.89,33.49,40.220000000000255
10:00,4251.57,1722.93,875.26,1302.12,277.59,33.81,39.85999999999967
10:05,4292.05,1722.91,898.62,1318.56,280.67,31.67,39.61999999999989
10:10,4319.67,1752.31,885.06,1326.75,283.37,32.13,40.05000000000018
10:15,4355.5,1751.64,916.51,1328.94,285.75,32.27,40.38999999999942
10:20,4374.44,1747.79,928.04,1341.66,281.92,32.88,42.149999999999636
10:25,4399.83,1790.51,910.65,1339.36,284.25,33.23,41.83000000000084
10:30,4406.09,1786.74,909.55,1345.89,290.26,33.27,40.3799999999992
10:35,4427.03,1814.49,911.31,1342.46,283.64,33.07,42.05999999999949
10:40,4445.29,1813.92,919.56,1352.82,284.98,29.22,44.789999999999054
10:45,4465.32,1835.93,909.94,1358.66,285.99,30.08,44.720000000000255
10:50,4451.44,1824.94,927.02,1336.98,287.59,32.63,42.279999999999745
10:55,4429.52,1797.62,930.88,1339.7,285.53,32.68,43.11000000000058
11:00,4493.82,1851.2,948.28,1335.58,285.03,32.69,41.04000000000087
11:05,4476.48,1816.72,941.44,1356.06,287.48,32.26,42.52000000000044
11:10,4483.36,1819.63,936.4,1362.44,289.63,32.18,43.07999999999902
11:15,4489.75,1828.69,935.77,1354.08,294.08,32.2,44.93000000000029
11:20,4508.09,1820.06,952.19,1365.53,290.08,32.53,47.70000000000073
11:25,4531.79,1864.55,941.66,1363.31,287.61,32.46,42.19999999999982
11:30,4508.69,1830.64,941.28,1376.62,285.2,32.31,42.63999999999942
11:35,4478.7,1866.53,920.44,1328.53,287.28,33.0,42.92000000000007
11:40,4481.04,1812.0,944.68,1361.18,287.63,32.99,42.5600000000004
11:45,4503.54,1814.79,961.07,1363.43,290.41,31.8,42.039999999999964
11:50,4528.66,1825.77,964.99,1371.16,288.81,32.36,45.56999999999971
11:55,4531.03,1804.48,975.75,1388.73,286.07,32.97,43.029999999999745
12:00,4536.83,1840.48,964.57,1368.89,285.84,33.18,43.86999999999898
12:05,4549.67,1850.71,948.3,1384.21,285.77,32.8,47.88000000000011
12:10,4530.85,1842.59,945.2,1377.97,287.08,32.77,45.23999999999978
12:15,4523.07,1835.72,948.69,1376.89,287.13,32.63,42.00999999999931
12:20,4578.37,1837.29,965.06,1411.61,287.75,32.91,43.75
12:25,4557.77,1844.77,965.37,1390.04,282.9,33.19,41.50000000000091
12:30,4571.83,1831.6,976.71,1400.63,284.58,33.23,45.07999999999993
12:35,4572.98,1820.34,970.68,1424.21,281.59,32.73,43.43000000000029
12:40,4568.18,1805.94,981.95,1423.35,283.01,32.67,41.26000000000022
12:45,4585.67,1849.68,982.08,1392.16,284.92,32.94,43.89000000000033
12:50,4533.16,1856.97,941.58,1376.13,282.37,33.03,43.07999999999993
12:55,4521.77,1845.71,954.78,1362.08,283.33,33.02,42.850000000000364
13:00,4478.1,1848.62,951.02,1320.53,283.79,32.84,41.30000000000018
13:05,4363.92,1778.53,940.24,1284.22,286.78,32.65,41.50000000000091
13:10,4323.44,1772.06,943.86,1248.38,284.2,32.35,42.589999999999236
13:15,4329.28,1775.07,929.5,1258.94,291.59,32.28,41.900000000000546
13:20,4382.72,1803.26,949.49,1272.53,284.01,32.86,40.57000000000062
13:25,4328.96,1779.99,949.74,1239.94,288.4,31.88,39.01000000000022
13:30,4319.52,1769.12,945.18,1248.74,282.83,31.98,41.67000000000098
13:35,4378.16,1800.68,949.19,1274.63,282.15,32.18,39.32999999999993
13:40,4408.8,1809.06,929.06,1312.33,284.29,32.36,41.70000000000073
13:45,4460.82,1835.11,943.37,1321.51,286.23,32.18,42.42000000000007
13:50,4441.76,1818.52,952.85,1310.17,283.88,32.11,44.23000000000047
13:55,4474.02,1823.89,945.07,1341.89,284.63,31.93,46.60999999999967
14:00,4484.5,1827.25,944.03,1348.87,290.07,31.75,42.530000000000655
14:05,4524.25,1853.27,958.02,1352.61,283.61,31.76,44.98000000000047
14:10,4531.23,1834.33,965.59,1373.34,283.5,31.74,42.72999999999956
14:15,4567.43,1872.92,966.59,1370.71,282.05,31.63,43.529999999999745
14:20,4572.46,1871.19,984.09,1358.87,282.02,31.69,44.600000000000364
14:25,4586.32,1885.36,973.72,1370.13,282.64,31.73,42.73999999999978
14:30,4574.29,1867.39,961.37,1389.12,285.08,27.85,43.47999999999956
14:35,4542.81,1860.02,961.6,1363.67,288.1,27.51,41.909999999999854
14:40,4590.54,1845.51,967.35,1420.15,286.88,27.01,43.63999999999942
14:45,4614.17,1871.34,962.15,1424.27,281.71,26.91,47.789999999999964
14:50,4617.24,1868.54,987.86,1405.78,285.12,27.1,42.839999999999236
14:55,4624.88,1888.67,969.84,1412.25,280.85,30.39,42.8799999999992
15:00,4613.71,1873.82,976.16,1400.0,286.45,30.35,46.93000000000029
15:05,4723.71,1911.32,992.99,1461.11,283.37,30.45,44.470000000000255
15:10,4564.65,1877.46,943.92,1382.1,288.56,30.38,42.22999999999956
15:15,4597.38,1844.3,979.6,1414.96,285.38,30.34,42.79999999999927
15:20,4615.05,1870.11,980.18,1406.87,284.65,30.08,43.160000000000764
15:25,4624.64,1888.55,982.88,1397.82,281.71,29.77,43.909999999999854
15:30,4629.71,1896.03,975.71,1399.14,286.12,29.79,42.92000000000007
15:35,4626.91,1873.52,977.63,1406.71,285.12,29.83,54.099999999999454
15:40,4661.0,1871.22,1000.16,1420.28,289.05,29.44,50.850000000000364
15:45,4629.18,1880.46,975.79,1408.08,288.37,29.28,47.20000000000073
15:50,4386.69,1800.67,920.64,1309.6,285.69,29.45,40.64000000000033
15:55,4643.04,1874.8,985.59,1422.2,287.09,29.22,44.13999999999942
16:00,4612.82,1871.09,981.28,1391.36,289.02,29.09,50.97999999999956
16:05,4646.31,1907.86,981.81,1398.38,284.72,29.16,44.38000000000011
16:10,4620.68,1858.83,997.29,1407.24,285.72,28.9,42.70000000000073
16:15,4624.08,1890.67,989.95,1390.83,283.11,29.13,40.39000000000033
16:20,4598.2,1878.69,965.85,1398.07,279.79,29.04,46.76000000000022
16:25,4606.58,1861.45,988.96,1403.66,279.85,29.25,43.409999999999854
16:30,4642.68,1903.4,976.61,1414.58,280.56,29.21,38.31999999999971
16:35,4621.31,1875.17,984.56,1403.76,284.6,29.28,43.94000000000051
16:40,4607.65,1876.71,992.87,1380.28,283.76,27.43,46.599999999999454
16:45,4567.49,1859.65,972.76,1383.29,281.42,27.46,42.909999999999854
16:50,4589.1,1870.81,979.43,1385.19,279.18,28.6,45.88999999999942
16:55,4590.85,1851.82,980.23,1401.95,280.54,28.79,47.52000000000044
17:00,4560.95,1858.48,974.91,1375.43,283.63,28.91,39.590000000000146
17:05,4560.0,1863.19,976.49,1375.4,273.34,29.21,42.36999999999989
17:10,4565.97,1872.4,979.59,1368.61,268.97,29.25,47.149999999999636
17:15,4544.69,1877.55,970.82,1368.03,258.94,29.53,39.82000000000062
17:20,4566.71,1871.07,978.9,1375.29,268.9,29.06,43.48999999999978
17:25,4550.55,1865.65,985.49,1360.84,265.41,29.11,44.05000000000018
17:30,4572.3,1903.39,955.51,1373.24,264.86,28.89,46.409999999999854
17:35,4554.41,1849.68,994.08,1376.8,262.05,28.2,43.599999999999454
17:40,4501.61,1833.57,986.74,1347.05,261.91,27.68,44.659999999999854
17:45,4508.51,1879.67,959.18,1340.56,259.95,27.74,41.410000000000764
17:50,4494.81,1874.24,963.26,1318.24,259.98,27.35,51.74000000000069
17:55,4441.85,1842.9,943.32,1333.35,252.91,27.14,42.23000000000047
18:00,4433.97,1824.73,971.08,1319.65,252.62,27.21,38.68000000000029
18:05,4439.51,1831.03,969.52,1325.94,247.52,26.96,38.539999999999964
18:10,4473.64,1826.13,1002.89,1332.45,243.22,26.49,42.460000000000036
18:15,4443.13,1846.62,971.2,1306.44,244.69,26.44,47.74000000000069
18:20,4483.85,1861.26,985.37,1331.28,239.72,26.84,39.38000000000011
18:25,4488.01,1869.6,973.17,1335.41,239.52,26.7,43.60999999999967
18:30,4512.59,1876.31,978.78,1338.47,242.98,27.1,48.94999999999982
18:35,4513.74,1858.87,992.73,1357.87,233.68,27.12,43.470000000000255
18:40,4531.83,1874.62,986.21,1365.89,232.75,27.37,44.98999999999978
18:45,4504.83,1857.99,1005.9,1331.51,239.03,27.23,43.17000000000098
18:50,4506.24,1884.54,994.29,1333.26,226.99,27.31,39.849999999999454
18:55,4517.07,1863.38,990.6,1367.75,230.24,27.29,37.8100000000004
19:00,4536.54,1878.43,988.49,1380.91,220.33,27.43,40.94999999999982
19:05,4512.45,1858.98,988.69,1370.31,225.52,27.65,41.30000000000018
19:10,4507.61,1855.5,1002.56,1362.88,216.64,27.78,42.24999999999909
19:15,4493.53,1862.23,994.35,1352.83,218.0,27.55,38.56999999999971
19:20,4484.83,1878.95,975.47,1344.14,215.82,27.69,42.76000000000022
19:25,4617.8,1892.27,1023.39,1414.16,217.56,27.81,42.60999999999967
19:30,4502.4,1895.07,978.52,1345.73,213.56,27.92,41.599999999999454
19:35,4461.07,1889.89,981.15,1311.34,206.47,27.75,44.469999999999345
19:40,4465.02,1869.69,977.68,1330.96,212.08,27.67,46.94000000000051
19:45,4439.13,1889.29,960.0,1312.81,201.28,27.8,47.94999999999982
19:50,4433.23,1878.37,955.43,1335.06,194.55,27.7,42.11999999999989
19:55,4403.31,1865.27,955.82,1315.05,198.31,27.26,41.599999999999454
20:00,4380.35,1850.55,938.69,1333.69,182.81,27.04,47.56999999999971
20:05,4309.45,1811.53,954.46,1290.62,185.28,26.96,40.600000000000364
20:10,4331.0,1825.8,935.01,1306.74,193.77,26.79,42.88999999999942
20:15,4365.98,1848.76,952.4,1311.71,185.46,26.75,40.899999999999636
20:20,4358.94,1871.83,932.15,1297.6,189.24,26.7,41.42000000000007
20:25,4334.09,1847.91,932.51,1295.59,190.34,26.57,41.17000000000007
20:30,4362.39,1862.38,922.82,1316.31,192.85,26.47,41.55999999999949
20:35,4284.78,1822.24,940.42,1269.13,185.49,26.55,40.94999999999982
20:40,4288.04,1843.81,919.37,1275.74,182.04,26.35,40.72999999999956
20:45,4302.1,1845.14,922.3,1277.26,187.66,26.29,43.45000000000073
20:50,4283.48,1851.03,932.56,1255.68,178.93,25.8,39.479999999998654
20:55,4244.27,1857.92,903.72,1235.51,180.04,25.83,41.25
21:00,4213.94,1846.44,904.21,1213.09,183.0,25.69,41.51000000000022
21:05,4203.59,1841.93,918.71,1206.43,173.06,25.69,37.76999999999953
21:10,4199.01,1835.95,906.64,1218.81,172.06,25.55,40.0
21:15,4223.83,1823.24,931.1,1231.68,174.37,25.45,37.98999999999978
21:20,4233.75,1835.97,922.48,1234.74,175.92,25.45,39.19000000000051
21:25,4234.09,1845.56,920.71,1227.89,172.94,25.24,41.75000000000091
21:30,4271.75,1884.94,910.95,1227.99,175.96,25.21,46.69999999999982
21:35,4306.92,1854.61,935.0,1281.16,170.29,24.94,40.92000000000098
21:40,4286.35,1844.73,924.93,1277.29,174.84,24.91,39.650000000000546
21:45,4281.28,1853.38,927.12,1264.56,170.52,24.69,41.01000000000022
21:50,4310.26,1849.6,943.23,1280.39,171.56,24.56,40.91999999999916
21:55,4322.18,1854.35,946.41,1278.92,173.91,24.28,44.3100000000004
22:00,4326.1,1861.32,946.88,1285.84,167.6,24.14,40.31999999999971
22:05,4310.47,1858.79,934.56,1286.99,164.46,23.95,41.720000000000255
22:10,4323.35,1859.23,953.21,1277.48,168.53,23.8,41.100000000000364
22:15,4353.4,1865.15,955.23,1298.94,167.97,23.65,42.460000000000036
22:20,4360.79,1891.76,949.78,1287.3,165.92,23.77,42.25999999999931
22:25,4388.95,1896.17,956.73,1302.33,167.73,23.57,42.42000000000098
22:30,4372.18,1877.62,952.61,1309.67,167.59,23.34,41.350000000000364
22:35,4391.76,1884.66,966.36,1315.79,161.84,23.16,39.95000000000073
22:40,4421.37,1901.58,955.58,1328.73,164.9,22.95,47.63000000000102
22:45,4415.49,1899.28,968.13,1318.95,166.2,22.9,40.030000000000655
22:50,4433.55,1916.07,961.88,1323.84,166.96,22.66,42.14000000000033
22:55,4445.31,1894.79,980.15,1340.34,165.08,22.66,42.29000000000087
23:00,4434.49,1919.18,954.58,1330.79,165.18,22.62,42.13999999999942
23:05,4421.9,1904.64,959.29,1333.29,163.68,22.42,38.57999999999902
23:10,4445.15,1893.53,976.72,1345.84,164.43,22.41,42.219999999999345
23:15,4421.44,1872.46,970.76,1345.93,164.76,22.05,45.479999999998654
23:20,4390.81,1878.17,969.58,1315.69,163.58,21.91,41.88000000000011
23:25,4393.32,1875.2,966.25,1324.75,163.65,21.73,41.74000000000069
23:30,4374.77,1863.75,965.17,1321.31,161.5,21.56,41.48000000000047
23:35,4382.47,1869.23,970.33,1318.56,160.97,21.53,41.850000000000364
23:40,4344.79,1859.27,946.87,1313.74,162.24,21.31,41.35999999999967
23:45,4315.74,1835.47,963.92,1299.92,158.2,21.22,37.01000000000022
23:50,4309.18,1836.5,950.15,1301.96,158.5,21.16,40.909999999999854
23:55,4272.67,1804.03,949.16,1300.62,157.19,21.01,40.659999999999854
