TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:20,4533.77,1966.66,1018.92,1317.07,159.15,29.9,42.07000000000153
05:25,4529.03,1960.87,1022.54,1313.31,159.55,30.34,42.42000000000007
05:30,4526.79,1968.83,1015.02,1309.89,159.52,30.08,43.44999999999982
05:35,4522.67,1961.97,1017.12,1308.92,161.6,30.13,42.92999999999938
05:40,4519.68,1957.99,1018.83,1308.71,160.81,30.28,43.05999999999949
05:45,4499.84,1953.01,1014.58,1300.47,159.08,30.18,42.51999999999953
05:50,4486.77,1940.85,1014.44,1299.47,159.03,30.08,42.900000000000546
05:55,4483.32,1936.52,1015.35,1302.06,161.58,30.21,37.599999999999454
06:00,4463.8,1943.3,1001.74,1285.6,160.26,30.49,42.410000000000764
06:05,4471.43,1938.41,1016.12,1286.92,158.08,30.53,41.36999999999989
06:10,4492.83,1946.07,1029.92,1281.41,161.39,31.08,42.960000000000036
06:15,4510.13,1935.28,1037.73,1287.72,162.29,31.92,55.1899999999996
06:20,4500.52,1946.79,1039.15,1277.3,162.12,32.06,43.100000000000364
06:25,4542.1,1962.78,1053.81,1289.51,162.81,32.17,41.01999999999953
06:30,4497.73,1931.02,1052.8,1274.26,164.61,32.04,43.0
06:35,4480.62,1919.63,1050.36,1266.3,167.22,32.46,44.649999999999636
06:40,4487.36,1921.85,1042.9,1278.73,168.82,32.19,42.8700000000008
06:45,4486.9,1925.6,1042.49,1278.07,165.45,32.4,42.89000000000033
06:50,4469.98,1915.66,1042.12,1267.98,168.27,32.28,43.66999999999916
06:55,4450.47,1913.26,1034.1,1259.43,168.45,32.39,42.840000000000146
07:00,4429.63,1878.06,1030.2,1272.99,171.15,32.37,44.86000000000058
07:05,4456.64,1907.5,1042.62,1257.84,173.39,33.07,42.220000000000255
07:10,4462.11,1915.56,1021.41,1269.3,182.05,31.33,42.460000000000036
07:15,4443.87,1887.8,1023.53,1279.78,175.12,32.77,44.86999999999989
07:20,4465.26,1880.02,1040.88,1283.27,183.45,33.09,44.55000000000018
07:25,4511.34,1928.13,1045.85,1280.4,182.17,33.24,41.55000000000018
07:30,4546.61,1931.5,1051.72,1296.31,184.99,33.93,48.159999999998945
07:35,4446.71,1888.43,1021.75,1275.32,188.33,34.45,38.43000000000029
07:40,4455.98,1927.55,1021.56,1244.31,196.87,34.49,31.199999999999818
07:45,4481.78,1915.63,1012.74,1274.83,198.1,34.86,45.61999999999989
07:50,4465.01,1883.49,1029.15,1279.89,195.55,35.14,41.789999999999054
07:55,4481.94,1896.74,1027.26,1278.71,200.68,35.53,43.01999999999953
08:00,4441.96,1892.58,1012.83,1252.54,208.13,35.95,39.93000000000029
08:05,4481.05,1902.22,1030.88,1256.35,215.96,36.47,39.16999999999916
08:10,4510.95,1908.13,1022.66,1289.72,215.35,36.81,38.279999999998836
08:15,4529.13,1936.0,1015.98,1274.39,217.19,37.19,48.38000000000102
08:20,4547.67,1932.12,1021.09,1285.26,229.27,37.45,42.47999999999956
08:25,4577.47,1938.29,1032.66,1298.12,236.63,35.25,36.52000000000044
08:30,4489.44,1911.25,990.78,1263.86,243.42,36.83,43.30000000000018
08:35,4516.68,1934.32,985.86,1259.76,255.57,38.24,42.9300000000012
08:40,4533.15,1937.44,998.27,1264.15,252.67,38.63,41.98999999999887
08:45,4565.17,1952.51,998.28,1288.92,249.03,38.84,37.590000000000146
08:50,4596.33,1961.01,1011.85,1278.38,266.14,39.16,39.789999999999964
08:55,4667.12,1983.26,1025.59,1306.22,268.87,39.44,43.74000000000069
09:00,4685.14,1995.28,1024.19,1321.18,269.44,39.75,35.30000000000018
09:05,4731.68,2003.26,1030.23,1330.22,278.43,39.77,49.76999999999953
09:10,4662.76,1985.8,1003.17,1310.2,278.42,40.03,45.14000000000033
09:15,4835.82,2026.31,1042.0,1387.69,295.64,40.47,43.70999999999913
09:20,4893.8,2052.97,1042.31,1423.24,295.44,40.62,39.220000000001164
09:25,4936.98,2061.48,1050.93,1434.25,302.15,40.76,47.409999999999854
09:30,4964.14,2060.59,1073.23,1437.62,304.34,41.71,46.649999999999636
09:35,5053.5,2104.39,1089.42,1462.69,309.17,41.87,45.960000000000036
09:40,5093.45,2076.65,1100.31,1512.09,306.57,42.01,55.81999999999971
09:45,5149.04,2127.01,1100.86,1510.54,313.06,42.28,55.289999999999964
09:50,5169.79,2124.1,1094.57,1541.95,317.69,42.36,49.1200000000008
09:55,5216.59,2146.52,1107.7,1550.52,321.74,42.73,47.38000000000102
10:00,5240.42,2131.82,1108.96,1560.74,327.53,42.78,68.59000000000015
10:05,5306.15,2186.36,1118.67,1565.44,330.53,42.87,62.279999999999745
10:10,5337.27,2193.51,1139.59,1572.68,331.63,42.98,56.88000000000011
10:15,5362.93,2209.59,1111.79,1594.26,337.9,43.22,66.17000000000007
10:20,5432.77,2220.23,1154.33,1625.38,340.86,43.17,48.80000000000018
10:25,5427.15,2222.38,1151.52,1618.02,338.16,43.45,53.61999999999989
10:30,5469.46,2242.17,1165.25,1624.22,342.5,43.44,51.88000000000011
10:35,5463.18,2217.36,1201.59,1604.05,344.69,43.54,51.95000000000073
10:40,5494.41,2252.29,1169.25,1633.53,343.19,43.34,52.8100000000004
10:45,5503.04,2262.66,1169.2,1627.38,344.94,43.4,55.460000000000946
10:50,5493.48,2239.26,1187.2,1640.01,345.97,42.9,38.13999999999942
10:55,5529.68,2255.64,1199.98,1641.28,342.11,43.0,47.67000000000098
11:00,5502.49,2218.62,1193.35,1646.1,347.24,43.21,53.970000000000255
11:05,5504.52,2244.01,1205.67,1618.66,342.5,43.14,50.539999999999964
11:10,5525.68,2221.26,1206.41,1657.71,342.59,42.99,54.720000000000255
11:15,5567.23,2253.83,1211.26,1666.21,341.79,43.64,50.49999999999909
11:20,5565.07,2242.7,1206.49,1672.25,345.86,43.47,54.30000000000018
11:25,5544.4,2252.56,1200.17,1656.65,339.26,43.64,52.11999999999898
11:30,5590.46,2256.05,1213.17,1680.41,344.39,43.82,52.61999999999989
11:35,5605.03,2246.97,1227.43,1696.57,342.07,43.74,48.25000000000091
11:40,5636.68,2265.63,1237.93,1693.2,342.51,43.55,53.85999999999967
11:45,5602.4,2257.42,1231.65,1679.31,344.75,43.87,45.399999999999636
11:50,5669.24,2288.63,1247.41,1689.03,345.08,43.55,55.539999999999964
11:55,5681.01,2283.94,1245.75,1708.37,348.96,43.31,50.68000000000029
12:00,5717.36,2314.76,1247.45,1710.27,347.09,43.44,54.350000000000364
12:05,5677.52,2280.71,1263.71,1691.52,346.88,43.35,51.349999999999454
12:10,5661.76,2263.34,1251.09,1702.14,342.65,43.72,58.81999999999971
12:15,5685.42,2300.35,1241.39,1698.71,346.08,43.9,54.99000000000069
12:20,5704.82,2296.04,1273.45,1692.6,346.66,43.78,52.289999999999964
12:25,5727.59,2252.47,1289.36,1721.57,349.16,43.63,71.40000000000055
12:30,5730.79,2308.2,1256.88,1717.18,348.24,43.89,56.399999999999636
12:35,5732.08,2318.46,1262.73,1691.57,355.34,44.0,59.97999999999956
12:40,5696.69,2308.6,1221.2,1723.15,348.53,43.66,51.54999999999927
12:45,5775.23,2324.12,1275.86,1727.82,348.59,43.6,55.23999999999978
12:50,5721.27,2305.64,1255.28,1715.38,345.26,43.43,56.279999999999745
12:55,5670.25,2302.47,1246.59,1672.94,347.12,43.44,57.69000000000051
13:00,5654.69,2320.76,1241.32,1644.88,350.7,43.26,53.76999999999953
13:05,5608.67,2293.59,1253.66,1622.86,345.94,43.37,49.25000000000091
13:10,5567.15,2275.88,1247.81,1599.88,348.05,42.79,52.73999999999978
13:15,5561.18,2320.67,1240.16,1566.05,339.23,42.78,52.289999999999964
13:20,5527.9,2272.95,1229.16,1590.54,343.77,43.11,48.36999999999989
13:25,5559.03,2304.69,1233.55,1587.33,343.44,41.66,48.36000000000058
13:30,5580.68,2306.0,1253.31,1581.93,340.09,44.56,54.789999999999964
13:35,5607.51,2295.79,1252.53,1622.1,340.96,42.92,53.210000000000036
13:40,5640.78,2328.79,1249.89,1622.5,342.58,43.23,53.789999999999964
13:45,5702.19,2356.18,1247.63,1656.5,341.8,43.44,56.64000000000033
13:50,5707.97,2336.31,1251.67,1673.75,344.84,43.23,58.17000000000098
13:55,5745.88,2333.07,1268.32,1699.07,348.76,42.64,54.01999999999953
14:00,5738.73,2347.63,1271.49,1694.14,341.21,42.94,41.31999999999971
14:05,5804.66,2375.2,1285.45,1696.47,347.59,42.95,57.0
14:10,5889.47,2396.96,1304.92,1740.43,347.76,43.16,56.23999999999978
14:15,5864.33,2383.19,1312.55,1735.95,349.54,43.0,40.100000000000364
14:20,5882.1,2404.51,1309.23,1723.76,347.68,43.48,53.44000000000051
14:25,5971.62,2431.44,1323.36,1761.92,349.09,43.17,62.63999999999942
14:30,5936.75,2396.33,1330.19,1761.02,357.19,43.03,48.99000000000069
14:35,5979.43,2428.47,1326.02,1761.89,345.41,43.12,74.52000000000044
14:40,6031.1,2455.86,1347.55,1782.82,349.87,42.93,52.07000000000062
14:45,6047.82,2455.44,1360.57,1778.76,345.73,42.87,64.44999999999982
14:50,6087.32,2482.72,1357.35,1795.67,351.05,42.64,57.88999999999942
14:55,6097.98,2507.06,1348.14,1791.81,351.61,40.62,58.73999999999978
15:00,6134.14,2514.63,1373.64,1797.07,349.56,41.74,57.5
15:05,6162.84,2527.34,1374.85,1808.26,351.24,42.24,58.910000000000764
15:10,6170.04,2543.6,1378.3,1799.75,348.74,42.17,57.48000000000047
15:15,6173.97,2534.22,1390.54,1794.72,350.25,42.12,62.1200000000008
15:20,6153.1,2512.98,1390.88,1788.74,350.91,42.0,67.59000000000015
15:25,6141.65,2513.0,1376.28,1797.92,353.83,41.53,59.090000000000146
15:30,6168.33,2526.0,1385.07,1816.79,344.18,41.67,54.61999999999989
15:35,6118.78,2509.85,1383.47,1782.1,346.3,41.98,55.07999999999993
15:40,6090.93,2502.48,1374.14,1772.98,345.1,42.16,54.06999999999971
15:45,6094.22,2508.67,1359.57,1781.91,342.03,41.78,60.26000000000113
15:50,6055.41,2475.71,1367.9,1761.85,345.63,41.75,62.56999999999971
15:55,6030.58,2478.01,1350.58,1748.33,345.01,41.55,67.09999999999945
16:00,6029.5,2483.91,1354.5,1752.13,341.77,41.0,56.19000000000051
16:05,5998.19,2456.54,1357.14,1750.92,338.5,40.94,54.149999999999636
16:10,6005.15,2450.95,1366.89,1747.27,343.13,41.11,55.79999999999927
16:15,6006.18,2467.42,1360.83,1736.02,342.34,40.67,58.899999999999636
16:20,5990.95,2447.38,1361.24,1741.93,342.25,40.19,57.960000000000036
16:25,5925.8,2438.92,1334.16,1711.44,344.46,39.63,57.1899999999996
16:30,5940.36,2436.0,1339.12,1728.39,340.74,39.24,56.86999999999989
16:35,5802.15,2412.64,1236.81,1723.41,335.66,38.51,55.11999999999989
16:40,5798.14,2390.19,1242.34,1732.89,336.87,37.82,58.030000000000655
16:45,5758.98,2354.9,1248.01,1716.72,338.35,37.54,63.45999999999913
16:50,5681.52,2352.39,1180.95,1724.65,331.93,37.44,54.160000000000764
16:55,5761.43,2318.8,1281.83,1733.87,328.49,37.57,60.8700000000008
17:00,5726.21,2319.05,1279.66,1710.68,324.83,37.0,54.98999999999978
17:05,5700.65,2322.67,1286.58,1678.92,322.95,37.31,52.219999999999345
17:10,5705.93,2311.04,1295.31,1693.78,320.88,36.92,48.0
17:15,5661.34,2286.26,1301.01,1680.09,315.45,36.63,41.899999999999636
17:20,5660.41,2294.72,1277.22,1690.35,314.28,36.53,47.31000000000131
17:25,5632.34,2289.33,1273.79,1670.19,315.42,36.3,47.3100000000004
17:30,5606.6,2279.44,1265.2,1672.91,310.57,35.86,42.6200000000008
17:35,5572.64,2272.88,1280.84,1626.91,304.38,35.31,52.31999999999971
17:40,5596.56,2267.45,1322.66,1618.12,302.98,34.94,50.41000000000167
17:45,5519.38,2259.1,1270.59,1601.34,301.25,34.84,52.26000000000022
17:50,5518.0,2237.57,1287.18,1620.64,287.03,34.39,51.1899999999996
17:55,5497.13,2239.18,1295.53,1592.85,290.68,33.88,45.01000000000022
18:00,5490.66,2253.12,1276.2,1582.03,290.11,33.43,55.77000000000044
18:05,5409.92,2193.27,1288.31,1555.33,280.49,33.09,59.43000000000029
18:10,5412.3,2194.4,1274.46,1587.19,273.28,32.92,50.05000000000018
18:15,5379.48,2197.99,1277.03,1550.28,267.49,32.69,54.00000000000091
18:20,5387.53,2190.86,1265.61,1588.5,266.13,32.35,44.07999999999902
18:25,5432.42,2224.38,1264.75,1585.08,271.71,31.44,55.0600000000004
18:30,5383.05,2195.05,1266.04,1571.84,266.82,31.48,51.82000000000062
18:35,5416.47,2214.46,1267.72,1598.49,262.68,31.47,41.649999999999636
18:40,5396.27,2191.7,1265.84,1601.56,254.4,31.46,51.3100000000004
18:45,5403.18,2212.44,1266.5,1584.87,256.5,31.97,50.900000000000546
18:50,5432.0,2226.97,1279.77,1581.44,256.07,32.44,55.3100000000004
18:55,5488.37,2244.38,1295.97,1602.58,259.34,32.58,53.51999999999953
19:00,5484.16,2247.16,1293.89,1612.16,250.92,32.88,47.149999999999636
19:05,5497.53,2271.51,1272.18,1631.27,251.91,33.03,37.6299999999992
19:10,5503.42,2254.65,1273.93,1626.97,254.51,33.28,60.07999999999993
19:15,5509.86,2263.21,1291.65,1623.42,251.97,33.35,46.2599999999984
19:20,5529.2,2277.35,1289.0,1627.26,252.4,33.8,49.39000000000033
19:25,5506.92,2274.76,1261.37,1642.3,241.47,34.33,52.6899999999996
19:30,5539.63,2334.16,1265.06,1620.39,233.62,33.81,52.590000000000146
19:35,5573.35,2318.76,1292.84,1639.29,234.81,33.75,53.899999999999636
19:40,5566.98,2336.82,1258.31,1655.32,233.27,34.01,49.24999999999909
19:45,5574.84,2358.25,1263.76,1627.24,236.94,34.12,54.530000000000655
19:50,5569.44,2352.61,1260.0,1639.06,233.32,34.06,50.38999999999942
19:55,5562.27,2367.87,1256.59,1615.78,235.13,34.08,52.82000000000062
20:00,5520.64,2344.83,1248.04,1615.13,233.07,34.06,45.51000000000022
20:05,5534.26,2366.11,1248.5,1609.32,227.43,33.96,48.9399999999996
20:10,5524.99,2365.24,1236.28,1604.3,231.22,33.99,53.960000000000036
20:15,5521.76,2352.0,1239.6,1619.05,224.42,33.96,52.73000000000047
20:20,5535.51,2358.63,1260.03,1610.04,217.77,33.98,55.0600000000004
20:25,5528.92,2382.94,1226.66,1608.73,222.58,34.15,53.86000000000058
20:30,5570.95,2387.2,1264.78,1615.41,216.26,34.23,53.07000000000062
20:35,5511.14,2377.21,1228.72,1603.51,222.98,34.23,44.49000000000069
20:40,5531.82,2397.62,1227.11,1612.53,212.43,34.21,47.92000000000007
20:45,5529.27,2418.33,1220.53,1590.02,213.44,34.39,52.56000000000131
20:50,5501.62,2384.3,1229.06,1589.43,210.27,34.46,54.099999999999454
20:55,5550.4,2409.41,1246.06,1598.18,212.93,34.31,49.50999999999931
21:00,5575.32,2437.05,1237.75,1598.05,214.49,34.4,53.57999999999993
21:05,5524.12,2419.91,1230.94,1564.77,216.96,34.45,57.090000000000146
21:10,5543.62,2437.91,1235.3,1570.76,212.3,34.48,52.86999999999989
21:15,5556.43,2433.69,1241.57,1581.89,207.87,34.61,56.80000000000018
21:20,5541.47,2392.9,1232.42,1626.62,202.08,32.99,54.460000000000036
21:25,5632.02,2454.74,1258.88,1622.62,201.19,33.86,60.73000000000138
21:30,5626.0,2457.17,1259.57,1620.16,201.35,33.92,53.82999999999993
21:35,5649.64,2471.24,1265.54,1634.18,199.46,34.11,45.11000000000058
21:40,5729.23,2485.78,1298.24,1656.5,203.39,34.12,51.19999999999891
21:45,5745.5,2511.42,1285.69,1658.6,200.92,34.01,54.85999999999967
21:50,5771.91,2527.81,1287.74,1669.39,198.96,34.05,53.95999999999913
21:55,5826.64,2552.59,1309.29,1677.94,198.72,33.93,54.17000000000007
22:00,5800.86,2536.44,1300.69,1686.43,198.58,34.09,44.6299999999992
22:05,5835.49,2565.45,1315.49,1668.45,197.93,34.04,54.13000000000011
22:10,5833.69,2543.1,1300.09,1696.71,199.45,33.72,60.61999999999989
22:15,5859.39,2562.82,1320.74,1691.47,197.72,33.66,52.97999999999956
22:20,5910.54,2591.39,1330.89,1701.51,195.51,33.64,57.599999999999454
22:25,5923.87,2600.74,1324.26,1707.66,200.77,33.57,56.86999999999989
22:30,5949.23,2624.77,1315.75,1717.31,201.6,33.58,56.219999999999345
22:35,5988.44,2629.66,1337.69,1731.39,197.64,33.36,58.69999999999982
22:40,5980.1,2617.11,1351.83,1725.32,195.78,33.32,56.74000000000069
22:45,6027.49,2644.01,1360.97,1732.14,196.91,33.29,60.16999999999916
22:50,6035.7,2644.32,1359.44,1741.69,197.23,33.12,59.899999999999636
22:55,6034.77,2632.68,1365.64,1748.39,194.93,32.81,60.31999999999971
23:00,6047.77,2637.9,1368.02,1753.95,197.44,32.76,57.70000000000073
23:05,6045.9,2650.19,1361.47,1736.81,202.08,32.77,62.57999999999993
23:10,6059.26,2632.9,1376.83,1762.69,195.05,32.64,59.149999999999636
23:15,6041.01,2632.5,1376.24,1747.89,194.43,32.49,57.460000000000036
23:20,6007.67,2627.16,1361.16,1734.22,194.56,32.38,58.1899999999996
23:25,5996.65,2600.23,1372.71,1731.95,198.58,32.11,61.06999999999971
23:30,5988.49,2607.95,1361.13,1733.4,194.34,32.2,59.470000000000255
23:35,5967.5,2582.85,1371.2,1730.75,193.14,32.01,57.54999999999927
23:40,5945.87,2572.04,1369.41,1729.87,190.43,31.77,52.349999999999454
23:45,5939.01,2581.91,1352.25,1719.36,195.96,31.68,57.850000000000364
23:50,5911.19,2571.39,1351.01,1708.37,193.91,31.45,55.0600000000004
23:55,5869.1,2539.6,1348.79,1704.13,191.97,31.44,53.17000000000007
