TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,3981.82,1689.76,921.15,1157.81,152.6,23.61,36.89000000000033
05:55,3981.22,1707.82,916.45,1139.73,149.56,25.4,42.25999999999976
06:00,3945.48,1679.28,911.98,1142.13,151.53,26.12,34.4399999999996
06:05,3936.5,1678.59,909.22,1134.6,150.68,26.64,36.77000000000044
06:10,3929.14,1666.14,914.06,1133.26,153.78,26.6,35.29999999999973
06:15,3954.14,1684.2,919.25,1135.05,152.17,26.49,36.98000000000002
06:20,3964.13,1692.64,915.66,1134.96,155.54,26.67,38.659999999999854
06:25,3986.04,1679.8,935.73,1151.04,153.45,26.84,39.18000000000029
06:30,3991.64,1694.67,928.5,1148.13,155.96,26.86,37.51999999999953
06:35,3950.81,1683.15,912.24,1136.73,155.35,25.9,37.4399999999996
06:40,3992.93,1683.23,949.66,1136.97,152.52,26.24,44.3100000000004
06:45,3951.37,1666.57,929.62,1138.06,153.2,26.24,37.68000000000029
06:50,3967.37,1677.38,937.88,1134.21,154.45,26.42,37.029999999999745
06:55,3983.0,1688.99,933.29,1140.94,155.19,26.63,37.960000000000036
07:00,3943.9,1681.68,917.37,1123.76,157.92,26.67,36.499999999999545
07:05,3919.79,1610.69,928.69,1157.89,156.88,28.46,37.17999999999938
07:10,3911.16,1593.3,944.55,1157.01,157.92,21.85,36.5300000000002
07:15,3905.56,1611.34,941.72,1135.8,159.82,21.85,35.0300000000002
07:20,3932.71,1617.51,948.26,1146.75,162.08,23.23,34.88000000000011
07:25,3942.99,1625.75,956.62,1130.94,168.4,23.36,37.91999999999962
07:30,3922.94,1620.03,932.22,1138.46,170.45,22.95,38.83000000000038
07:35,3910.07,1603.57,936.52,1128.86,177.96,23.79,39.370000000000346
07:40,3944.23,1612.34,966.93,1123.55,179.98,24.17,37.26000000000022
07:45,3947.39,1653.92,927.46,1128.48,179.82,22.89,34.81999999999971
07:50,3967.47,1669.26,936.44,1129.13,170.69,24.41,37.539999999999964
07:55,3938.5,1652.11,919.21,1132.39,174.61,24.35,35.82999999999993
08:00,3964.82,1674.55,930.37,1127.59,170.73,22.93,38.65000000000009
08:05,3983.54,1663.4,942.29,1133.65,180.5,24.03,39.66999999999962
08:10,3957.36,1678.83,931.0,1107.2,178.45,24.26,37.620000000000346
08:15,3973.79,1670.55,922.97,1124.61,192.81,24.6,38.25
08:20,4001.35,1698.34,940.36,1119.69,179.81,24.75,38.40000000000009
08:25,4005.53,1714.54,916.69,1129.07,181.4,25.05,38.779999999999745
08:30,4033.13,1701.58,937.53,1139.21,189.3,25.73,39.7800000000002
08:35,4008.15,1702.5,920.72,1132.34,196.78,24.37,31.4399999999996
08:40,4022.22,1718.87,922.4,1114.38,201.15,25.44,39.97999999999956
08:45,4035.15,1720.95,930.78,1118.19,199.39,25.36,40.48000000000002
08:50,3988.95,1686.56,912.46,1133.54,202.47,25.59,28.329999999999927
08:55,4039.33,1742.6,908.48,1116.9,206.89,25.95,38.51000000000022
09:00,4085.08,1740.85,922.76,1149.66,205.72,26.01,40.08000000000038
09:05,4081.18,1746.72,925.65,1133.71,210.09,27.16,37.84999999999991
09:10,4086.87,1741.22,944.15,1128.69,212.87,27.52,32.42000000000007
09:15,4171.02,1776.84,952.37,1156.29,214.78,27.6,43.14000000000033
09:20,4179.23,1786.97,962.31,1143.32,217.54,27.54,41.55000000000018
09:25,4254.91,1812.42,979.25,1184.66,219.46,27.8,31.31999999999971
09:30,4289.66,1824.0,994.03,1175.13,226.87,28.11,41.52000000000044
09:35,4336.33,1831.31,996.63,1210.8,228.0,28.15,41.44000000000051
09:40,4387.53,1862.47,997.29,1227.46,232.42,28.85,39.039999999999054
09:45,4397.24,1862.07,992.23,1239.71,227.98,29.02,46.22999999999956
09:50,4477.65,1893.52,1033.2,1245.5,230.98,29.12,45.32999999999993
09:55,4474.33,1877.92,1019.02,1269.01,236.61,29.71,42.0600000000004
10:00,4503.92,1883.0,1042.16,1274.86,231.15,29.48,43.270000000001346
10:05,4525.63,1918.21,1041.2,1245.02,241.04,29.91,50.25
10:10,4552.86,1910.04,1040.28,1283.47,248.59,30.02,40.45999999999913
10:15,4598.27,1946.58,1048.32,1291.75,244.16,29.63,37.83000000000084
10:20,4621.84,1923.61,1066.05,1317.04,243.22,29.82,42.100000000000364
10:25,4618.62,1919.75,1071.47,1316.92,238.07,29.81,42.599999999999454
10:30,4621.12,1936.89,1062.39,1294.71,248.04,30.08,49.01000000000022
10:35,4688.36,1956.87,1093.44,1314.03,250.57,30.36,43.090000000000146
10:40,4727.39,1974.61,1099.33,1323.05,253.91,30.27,46.220000000000255
10:45,4709.71,1984.35,1087.45,1307.09,250.35,28.93,51.539999999999054
10:50,4720.66,1973.2,1109.15,1317.74,247.3,28.28,44.98999999999978
10:55,4748.58,1985.1,1104.72,1335.92,255.86,28.69,38.29000000000087
11:00,4745.57,1968.37,1109.36,1332.51,258.74,29.36,47.23000000000047
11:05,4737.47,1991.15,1095.14,1323.09,255.06,28.36,44.67000000000007
11:10,4745.85,1949.14,1131.2,1335.48,262.5,28.56,38.970000000000255
11:15,4768.92,1964.75,1131.32,1342.44,256.66,29.89,43.85999999999967
11:20,4787.58,1982.27,1130.95,1336.12,259.24,30.29,48.710000000000036
11:25,4822.9,2008.16,1126.95,1349.57,258.57,30.33,49.31999999999971
11:30,4777.27,1982.35,1127.87,1332.83,261.74,26.06,46.42000000000098
11:35,4798.29,1989.97,1137.93,1337.74,256.23,29.34,47.07999999999902
11:40,4797.01,1995.75,1132.73,1331.53,261.75,29.74,45.51000000000022
11:45,4845.68,1992.71,1167.43,1341.34,268.46,29.7,46.039999999999964
11:50,4825.64,2000.41,1136.83,1353.27,259.22,29.4,46.51000000000022
11:55,4837.29,2020.43,1130.29,1349.14,261.87,29.7,45.85999999999967
12:00,4859.67,2011.84,1157.84,1352.64,263.73,30.04,43.58000000000084
12:05,4869.25,2006.5,1157.93,1374.34,259.67,29.75,41.05999999999949
12:10,4901.93,2038.6,1161.74,1368.54,256.45,30.08,46.52000000000044
12:15,4873.22,2010.45,1155.42,1369.05,266.36,30.2,41.74000000000069
12:20,4935.0,2017.47,1193.53,1385.81,260.83,30.31,47.05000000000018
12:25,4933.65,2037.13,1189.9,1368.94,262.68,30.08,44.91999999999916
12:30,4898.24,2044.53,1164.16,1355.06,257.81,30.08,46.599999999999454
12:35,4917.5,2079.38,1146.81,1350.87,260.83,30.55,49.0600000000004
12:40,4919.41,2038.95,1158.08,1378.6,266.3,30.76,46.720000000000255
12:45,4944.02,2039.86,1192.47,1376.85,258.08,30.85,45.909999999999854
12:50,4937.96,2060.5,1187.23,1359.64,255.31,30.76,44.51999999999953
12:55,4900.01,2040.36,1186.27,1337.47,263.81,30.95,41.149999999999636
13:00,4830.33,2026.49,1161.69,1306.64,259.13,30.5,45.8799999999992
13:05,4783.17,1997.02,1170.53,1278.18,261.17,30.8,45.469999999999345
13:10,4735.99,1995.55,1149.6,1261.07,256.28,31.0,42.49000000000069
13:15,4765.56,1969.96,1159.92,1306.67,256.3,31.12,41.590000000000146
13:20,4766.46,2000.49,1143.21,1285.84,262.96,30.98,42.98000000000047
13:25,4761.92,2000.49,1147.37,1274.5,263.91,30.47,45.18000000000029
13:30,4729.67,1956.92,1162.11,1276.86,258.74,30.08,44.960000000000946
13:35,4756.93,1993.03,1137.87,1299.23,255.87,30.0,40.9300000000012
13:40,4781.45,2029.39,1134.43,1289.23,254.05,29.67,44.67999999999938
13:45,4841.11,2018.08,1173.96,1322.48,254.25,29.66,42.67999999999938
13:50,4838.53,2003.67,1165.67,1341.32,254.88,29.64,43.349999999999454
13:55,4886.05,2057.35,1168.0,1330.49,249.96,29.45,50.80000000000018
14:00,4867.16,2055.93,1137.42,1344.07,252.9,29.28,47.5600000000004
14:05,4958.53,2084.05,1171.7,1368.6,254.65,28.74,50.789999999999964
14:10,4951.22,2090.78,1165.39,1367.37,252.14,28.58,46.960000000000036
14:15,4965.17,2090.88,1178.7,1369.08,251.1,28.28,47.13000000000011
14:20,4973.68,2122.3,1157.54,1366.29,251.35,28.54,47.659999999999854
14:25,4978.27,2093.32,1173.35,1375.35,258.43,28.77,49.04999999999927
14:30,5084.16,2136.23,1209.91,1408.38,253.89,28.85,46.89999999999873
14:35,5062.54,2138.36,1202.72,1390.69,254.1,28.44,48.22999999999956
14:40,5045.13,2115.99,1194.06,1408.99,253.82,27.98,44.29000000000087
14:45,5101.16,2134.43,1230.23,1412.07,251.95,27.79,44.69000000000051
14:50,5116.14,2136.5,1190.13,1452.21,261.46,27.47,48.36999999999989
14:55,5094.82,2171.78,1201.66,1391.82,253.69,27.52,48.349999999999454
15:00,5117.46,2140.51,1212.45,1440.0,252.81,27.49,44.19999999999982
15:05,5123.22,2169.6,1204.63,1411.89,256.36,27.62,53.1200000000008
15:10,5094.04,2156.89,1198.29,1416.61,244.92,27.92,49.409999999999854
15:15,5104.41,2155.04,1203.33,1424.9,242.86,28.47,49.80999999999949
15:20,5125.32,2167.64,1207.18,1430.17,243.86,28.28,48.19000000000051
15:25,5139.05,2166.42,1198.29,1458.81,242.1,27.85,45.57999999999902
15:30,5073.48,2123.97,1205.53,1440.54,237.22,27.52,38.69999999999891
15:35,5078.22,2143.32,1204.92,1422.25,238.64,27.37,41.720000000000255
15:40,5143.73,2164.47,1228.82,1431.15,243.36,27.42,48.50999999999931
15:45,5118.03,2147.71,1226.1,1423.47,244.43,27.26,49.05999999999949
15:50,5083.2,2141.48,1209.11,1413.97,242.84,27.24,48.55999999999949
15:55,5043.14,2117.95,1203.53,1402.44,237.67,27.09,54.460000000000036
16:00,5002.02,2099.09,1186.75,1402.71,240.21,26.97,46.289999999999964
16:05,5038.37,2108.08,1216.26,1409.16,232.28,27.12,45.470000000000255
16:10,4986.81,2094.27,1175.56,1404.83,240.13,27.1,44.92000000000007
16:15,4979.55,2064.01,1164.68,1449.92,228.54,26.71,45.6899999999996
16:20,4918.28,2050.98,1175.49,1388.22,229.4,26.77,47.41999999999916
16:25,4915.72,2047.25,1172.68,1395.92,226.85,26.31,46.70999999999913
16:30,4878.32,2023.49,1161.48,1409.81,225.01,26.28,32.24999999999909
16:35,4824.03,1997.02,1149.16,1382.38,222.65,24.77,48.04999999999927
16:40,4765.37,1986.09,1127.7,1357.63,227.18,25.4,41.36999999999989
16:45,4739.71,1929.62,1142.92,1373.16,223.97,24.97,45.06999999999971
16:50,4685.53,1905.87,1140.97,1347.75,221.57,24.83,44.539999999999964
16:55,4610.92,1881.74,1120.72,1318.0,218.93,24.99,46.539999999999964
17:00,4428.84,1806.74,1065.39,1272.6,217.2,24.47,42.44000000000051
17:05,4423.91,1796.01,1070.96,1275.97,215.2,24.34,41.42999999999938
17:10,4328.44,1796.75,1027.46,1229.96,213.1,19.92,41.24999999999909
17:15,4355.99,1770.19,1065.17,1245.78,211.79,19.86,43.19999999999982
17:20,4290.24,1755.76,1040.9,1218.42,218.25,20.46,36.44999999999982
17:25,4286.25,1773.38,1021.92,1212.19,214.55,20.92,43.289999999999964
17:30,4293.03,1804.25,1014.51,1207.38,209.05,21.16,36.67999999999938
17:35,4241.55,1756.72,1017.36,1193.38,211.17,22.83,40.090000000000146
17:40,4273.93,1771.76,1034.58,1193.46,208.56,23.92,41.649999999999636
17:45,4228.57,1765.73,1020.67,1168.88,208.09,24.49,40.710000000000036
17:50,4228.0,1778.27,1012.89,1164.74,201.3,24.73,46.07000000000062
17:55,4254.75,1782.96,1036.76,1165.44,208.43,24.86,36.30000000000018
18:00,4289.68,1829.38,1049.61,1154.02,195.68,25.06,35.93000000000029
18:05,4282.66,1802.08,1039.39,1173.17,202.4,24.94,40.68000000000029
18:10,4296.31,1795.61,1044.46,1188.06,202.52,24.84,40.82000000000062
18:15,4307.67,1806.46,1051.2,1180.06,203.95,25.03,40.970000000000255
18:20,4337.0,1788.9,1063.84,1209.77,208.82,25.23,40.44000000000051
18:25,4362.91,1840.87,1045.88,1205.25,200.11,25.5,45.30000000000018
18:30,4313.48,1821.22,1038.87,1179.06,207.94,25.48,40.909999999999854
18:35,4393.41,1859.97,1055.48,1210.8,199.78,25.56,41.81999999999971
18:40,4397.51,1841.17,1056.2,1224.2,203.64,25.8,46.5
18:45,4461.86,1862.41,1065.26,1268.02,202.72,25.91,37.539999999999054
18:50,4461.33,1876.94,1072.05,1238.05,206.18,26.2,41.909999999999854
18:55,4496.93,1890.91,1069.53,1261.36,205.86,26.89,42.38000000000011
19:00,4464.5,1884.05,1053.65,1250.85,207.25,27.33,41.3700000000008
19:05,4468.43,1879.14,1052.69,1261.71,205.63,27.56,41.69999999999982
19:10,4507.16,1892.84,1077.45,1262.17,204.31,27.55,42.839999999999236
19:15,4521.3,1929.86,1072.69,1247.34,201.89,27.81,41.70999999999913
19:20,4482.71,1899.19,1058.22,1256.23,203.21,27.64,38.220000000000255
19:25,4498.11,1920.51,1072.97,1245.66,189.11,27.14,42.719999999999345
19:30,4503.2,1903.32,1063.54,1267.87,197.52,27.18,43.76999999999953
19:35,4489.12,1904.86,1073.45,1245.81,188.12,27.24,49.64000000000033
19:40,4416.61,1886.13,1035.74,1231.51,193.72,27.48,42.029999999999745
19:45,4432.37,1872.28,1058.2,1245.32,190.9,27.4,38.27000000000044
19:50,4478.38,1895.31,1067.5,1246.81,198.5,27.74,42.52000000000044
19:55,4448.18,1918.03,1034.85,1233.66,193.78,27.35,40.51000000000022
20:00,4458.81,1912.74,1041.32,1251.78,184.01,27.27,41.6899999999996
20:05,4451.4,1940.66,1017.66,1238.49,185.87,27.11,41.60999999999967
20:10,4407.96,1893.2,1019.09,1238.21,189.5,26.67,41.289999999999964
20:15,4408.43,1900.17,1030.67,1220.57,188.3,26.89,41.82999999999993
20:20,4393.69,1887.19,1008.04,1241.5,188.56,26.78,41.61999999999989
20:25,4420.76,1917.17,1034.59,1216.77,183.7,26.69,41.840000000000146
20:30,4373.82,1884.74,1019.3,1217.19,184.67,26.63,41.289999999999964
20:35,4369.31,1911.82,1010.95,1193.12,185.64,26.32,41.460000000000946
20:40,4416.58,1912.58,1003.06,1249.68,181.78,26.45,43.030000000000655
20:45,4421.76,1934.0,1019.68,1211.79,186.64,26.25,43.400000000000546
20:50,4400.16,1928.03,990.77,1228.2,185.13,26.47,41.55999999999949
20:55,4383.5,1923.78,1009.85,1194.77,182.86,26.07,46.17000000000098
21:00,4352.85,1923.4,976.89,1200.18,184.39,26.18,41.80999999999949
21:05,4348.14,1928.58,974.18,1195.84,182.52,26.36,40.660000000000764
21:10,4388.06,1938.47,1004.07,1195.58,179.9,26.27,43.77000000000044
21:15,4389.75,1929.5,1000.53,1207.26,184.49,26.26,41.710000000000036
21:20,4395.52,1953.16,979.0,1210.9,184.49,26.26,41.710000000000946
21:25,4439.14,1959.94,999.74,1225.29,182.36,26.0,45.8100000000004
21:30,4436.33,1964.94,993.84,1225.09,183.43,25.96,43.06999999999971
21:35,4448.27,1955.29,1004.75,1244.99,177.17,25.89,40.18000000000029
21:40,4463.82,1955.03,1004.11,1254.75,181.14,26.13,42.659999999999854
21:45,4537.01,1995.51,1038.53,1251.8,180.66,25.95,44.5600000000004
21:50,4537.62,1987.46,1035.87,1264.15,180.83,25.89,43.42000000000007
21:55,4547.5,1997.43,1019.17,1281.98,179.5,25.8,43.61999999999989
22:00,4564.67,2004.45,1029.77,1286.31,175.86,25.86,42.42000000000007
22:05,4539.83,1994.6,1020.8,1283.82,175.25,25.61,39.75000000000091
22:10,4583.51,2004.53,1040.95,1302.18,168.32,25.48,42.05000000000109
22:15,4627.59,2021.01,1049.48,1319.27,168.0,25.5,44.32999999999993
22:20,4644.64,2037.31,1051.34,1318.53,169.11,25.56,42.79000000000087
22:25,4659.35,2027.43,1068.11,1324.03,171.14,25.4,43.24000000000069
22:30,4712.29,2056.85,1066.88,1350.51,168.35,25.58,44.11999999999989
22:35,4693.93,2040.5,1064.46,1343.83,173.62,25.46,46.0600000000004
22:40,4708.62,2049.34,1061.35,1355.82,171.99,25.35,44.76999999999953
22:45,4752.28,2068.91,1081.65,1359.64,171.19,25.26,45.63000000000011
22:50,4721.22,2059.92,1061.82,1357.81,171.6,25.24,44.83000000000084
22:55,4749.1,2067.72,1082.3,1355.32,172.44,25.17,46.150000000001455
23:00,4754.99,2069.32,1084.46,1361.93,167.34,25.11,46.82999999999993
23:05,4760.1,2075.58,1086.81,1357.73,169.81,24.99,45.18000000000029
23:10,4777.95,2080.97,1086.58,1375.31,164.48,24.88,45.73000000000047
23:15,4760.31,2064.13,1076.69,1375.83,172.1,24.95,46.61000000000058
23:20,4748.13,2047.81,1072.84,1385.69,171.28,24.73,45.780000000000655
23:25,4740.68,2049.41,1087.66,1364.57,170.45,24.6,43.99000000000069
23:30,4752.72,2054.95,1088.41,1370.01,169.63,24.57,45.150000000000546
23:35,4744.0,2054.72,1089.44,1368.37,167.93,24.34,39.19999999999982
23:40,4741.01,2049.37,1088.48,1372.27,166.92,24.15,39.82000000000062
23:45,4715.45,2037.15,1084.36,1364.63,167.88,23.82,37.60999999999967
23:50,4694.69,2025.14,1078.82,1359.57,162.09,23.74,45.32999999999993
23:55,4664.34,2009.08,1077.24,1346.39,159.83,23.53,48.27000000000044
