TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3279.43,1401.93,737.92,968.57,121.94,18.2,30.86999999999989
03:35,3263.51,1397.79,735.03,960.05,121.43,18.23,30.980000000000473
03:40,3258.75,1392.94,733.84,960.5,122.35,18.16,30.960000000000036
03:45,3246.54,1384.84,729.95,960.46,121.76,18.69,30.83999999999969
03:50,3232.27,1384.7,723.38,954.62,120.19,18.65,30.730000000000018
03:55,3215.94,1375.22,722.1,949.48,120.14,18.45,30.550000000000182
04:00,3208.77,1379.16,719.68,939.52,121.41,18.49,30.51000000000022
04:05,3216.73,1384.78,723.04,941.78,120.21,18.63,28.29000000000042
04:10,3204.63,1378.85,712.57,944.88,119.52,18.62,30.190000000000055
04:15,3188.68,1370.71,711.12,937.6,120.41,18.57,30.269999999999982
04:20,3174.71,1366.0,706.66,933.03,120.34,18.67,30.01000000000022
04:25,3170.63,1367.9,704.57,929.18,120.32,18.58,30.079999999999927
04:30,3172.97,1366.23,709.66,927.44,120.98,18.53,30.129999999999654
04:35,3167.6,1366.17,706.22,926.58,119.89,18.64,30.09999999999991
04:40,3168.62,1367.66,705.84,926.56,119.4,18.76,30.399999999999636
04:45,3145.08,1361.66,698.82,916.52,119.8,18.98,29.299999999999727
04:50,3148.09,1361.83,699.13,914.49,121.13,18.79,32.720000000000255
04:55,3151.02,1360.22,698.84,923.7,119.41,18.91,29.940000000000055
05:00,3152.01,1363.22,700.27,920.13,119.83,18.95,29.610000000000582
05:05,3155.06,1361.36,702.09,921.8,120.52,19.28,30.009999999999764
05:10,3153.33,1364.29,700.41,917.92,121.28,19.56,29.86999999999989
05:15,3154.71,1365.76,701.05,917.19,121.13,19.62,29.960000000000036
05:20,3164.93,1365.18,705.26,923.96,121.02,19.44,30.06999999999971
05:25,3162.83,1367.73,703.61,918.61,122.54,19.75,30.58999999999969
05:30,3151.08,1364.3,703.64,912.54,121.41,19.7,29.490000000000236
05:35,3165.38,1367.83,708.09,916.4,123.63,19.67,29.759999999999764
05:40,3169.1,1369.24,707.36,922.74,122.06,19.6,28.09999999999991
05:45,3157.7,1361.16,709.08,915.13,122.17,20.15,30.00999999999931
05:50,3170.14,1370.28,707.16,920.37,123.04,20.11,29.179999999999836
05:55,3161.99,1362.5,713.76,912.07,124.16,20.04,29.45999999999958
06:00,3164.13,1361.39,712.48,914.44,125.52,20.04,30.26000000000022
06:05,3158.79,1347.38,713.13,922.1,124.39,20.16,31.63000000000011
06:10,3169.47,1351.0,721.59,926.43,122.22,20.44,27.789999999999964
06:15,3171.52,1358.76,722.31,914.62,122.85,20.51,32.470000000000255
06:20,3187.39,1366.93,729.02,914.06,125.8,20.91,30.670000000000073
06:25,3187.18,1363.95,725.21,920.62,123.54,20.35,33.51000000000022
06:30,3191.34,1367.52,724.1,927.23,121.99,20.16,30.3400000000006
06:35,3220.28,1378.92,741.12,928.55,123.6,20.36,27.730000000000018
06:40,3217.54,1372.65,743.43,924.17,125.56,20.46,31.269999999999982
06:45,3198.11,1365.56,740.54,918.51,124.01,19.38,30.110000000000127
06:50,3247.2,1373.0,758.51,937.62,126.89,20.29,30.889999999999873
06:55,3226.59,1363.92,751.67,934.27,126.26,20.22,30.25
07:00,3224.51,1369.4,752.36,924.21,128.9,20.04,29.59999999999991
07:05,3261.4,1382.2,765.75,935.66,126.7,20.1,30.99000000000069
07:10,3249.84,1364.09,775.48,929.95,128.98,20.07,31.270000000000437
07:15,3235.55,1369.17,747.28,940.4,127.72,20.26,30.720000000000255
07:20,3248.02,1357.92,752.86,956.61,129.41,20.37,30.84999999999991
07:25,3265.81,1379.3,759.42,948.95,130.07,20.31,27.759999999999764
07:30,3249.65,1362.76,753.54,949.43,132.56,20.46,30.90000000000009
07:35,3269.98,1365.66,759.94,959.73,131.7,20.47,32.48000000000002
07:40,3295.17,1382.61,758.04,971.02,131.44,20.35,31.71000000000049
07:45,3282.42,1370.61,783.38,949.08,132.31,20.31,26.730000000000473
07:50,3282.56,1365.23,769.38,968.41,131.88,17.4,30.259999999999764
07:55,3281.1,1366.08,760.58,967.6,135.92,19.76,31.159999999999854
08:00,3298.59,1360.37,779.95,971.27,135.73,19.98,31.29000000000042
08:05,3304.38,1375.86,762.45,978.0,136.08,20.5,31.490000000000236
08:10,3310.09,1365.47,781.01,978.86,136.7,20.42,27.63000000000011
08:15,3320.27,1373.08,775.45,982.41,137.78,20.5,31.050000000000182
08:20,3319.79,1390.48,762.79,975.32,139.09,20.56,31.549999999999727
08:25,3354.58,1404.95,766.94,997.07,133.21,20.54,31.869999999999436
08:30,3328.23,1385.64,756.75,998.1,135.33,20.79,31.61999999999989
08:35,3342.17,1401.85,765.92,987.03,133.62,21.06,32.690000000000055
08:40,3322.04,1383.08,756.24,993.21,136.89,21.18,31.44000000000051
08:45,3351.7,1406.3,771.17,984.21,134.79,21.25,33.98000000000002
08:50,3340.78,1418.33,756.57,973.99,137.71,21.3,32.879999999999654
08:55,3352.42,1402.93,761.76,999.73,136.22,21.17,30.610000000000127
09:00,3371.06,1424.87,766.84,983.11,137.88,21.33,37.029999999999745
09:05,3365.3,1417.65,761.79,998.13,135.82,20.97,30.940000000000055
09:10,3371.37,1408.52,760.1,1013.46,135.99,21.28,32.01999999999998
09:15,3432.01,1428.52,784.82,1033.05,133.92,21.53,30.169999999999618
09:20,3467.53,1434.45,766.85,1064.62,143.21,21.55,36.84999999999991
09:25,3517.4,1466.29,780.86,1071.71,139.95,21.65,36.940000000000055
09:30,3522.42,1441.05,793.64,1088.78,144.16,21.54,33.25
09:35,3591.45,1457.5,840.14,1116.77,138.99,21.67,16.38000000000011
09:40,3584.84,1468.57,815.16,1107.0,142.44,21.67,30.0
09:45,3561.87,1430.15,809.57,1122.18,144.32,21.9,33.74999999999909
09:50,3583.76,1436.79,823.26,1131.61,138.46,21.71,31.93000000000029
09:55,3552.28,1440.57,806.1,1106.59,141.17,21.73,36.11999999999989
10:00,3597.67,1444.26,832.3,1118.82,144.64,21.84,35.809999999999945
10:05,3618.42,1466.95,818.44,1135.75,143.15,21.85,32.279999999999745
10:10,3632.8,1474.82,824.84,1130.37,142.33,21.67,38.77000000000044
10:15,3622.15,1460.91,820.96,1137.34,144.67,21.5,36.76999999999998
10:20,3641.61,1464.19,828.13,1144.95,148.16,21.46,34.7199999999998
10:25,3666.93,1456.47,833.81,1176.73,142.61,20.93,36.38000000000011
10:30,3674.78,1473.55,852.14,1146.01,146.8,20.96,35.320000000000164
10:35,3663.66,1461.54,826.62,1173.94,145.18,20.88,35.5
10:40,3679.27,1484.05,835.5,1161.54,143.6,20.98,33.59999999999991
10:45,3651.58,1464.21,838.82,1146.88,145.92,21.03,34.719999999999345
10:50,3703.94,1485.08,843.0,1170.62,148.66,20.83,35.750000000000455
10:55,3707.78,1489.5,846.64,1182.71,135.14,20.67,33.120000000000346
11:00,3680.79,1470.08,845.71,1166.23,143.03,20.86,34.879999999999654
11:05,3736.58,1484.84,857.62,1197.08,146.81,20.82,29.409999999999854
11:10,3702.66,1490.33,851.14,1159.83,145.21,20.83,35.320000000000164
11:15,3719.04,1477.87,849.9,1187.8,149.01,20.71,33.75
11:20,3760.96,1492.43,863.77,1179.08,151.36,20.66,53.66000000000031
11:25,3744.24,1496.65,853.79,1191.33,146.5,20.67,35.29999999999973
11:30,3733.39,1473.45,866.01,1192.58,149.02,20.44,31.889999999999873
11:35,3748.19,1491.19,869.49,1180.06,149.2,20.43,37.820000000000164
11:40,3742.75,1482.26,860.36,1191.35,151.88,20.5,36.40000000000009
11:45,3739.99,1482.75,849.1,1200.55,150.42,20.51,36.659999999999854
11:50,3771.11,1498.56,860.12,1202.12,153.83,20.38,36.100000000000364
11:55,3760.76,1501.73,858.33,1200.03,148.36,20.27,32.039999999999964
12:00,3758.53,1495.74,868.84,1186.13,151.75,20.35,35.720000000000255
12:05,3791.35,1527.21,871.45,1185.41,152.86,20.35,34.070000000000164
12:10,3766.1,1508.91,869.27,1185.15,146.75,20.25,35.76999999999953
12:15,3766.53,1501.18,864.23,1190.99,152.74,20.58,36.810000000000855
12:20,3780.5,1505.01,869.43,1199.9,150.05,20.32,35.78999999999951
12:25,3779.25,1509.09,856.99,1204.55,151.93,20.25,36.440000000000055
12:30,3786.18,1497.78,876.91,1205.78,149.16,20.08,36.4699999999998
12:35,3790.53,1493.47,883.14,1207.42,148.13,19.91,38.460000000000036
12:40,3770.39,1510.28,869.18,1181.93,153.4,19.88,35.719999999999345
12:45,3765.48,1490.66,865.32,1203.48,150.77,19.58,35.67000000000007
12:50,3786.69,1506.28,877.69,1195.1,150.9,20.04,36.679999999999836
12:55,3766.93,1508.25,857.54,1195.61,147.92,20.28,37.32999999999993
13:00,3692.41,1500.42,860.59,1131.23,147.1,19.38,33.6899999999996
13:05,3660.84,1494.5,842.31,1116.29,155.46,19.89,32.39000000000033
13:10,3649.52,1503.21,840.7,1104.06,152.98,19.99,28.580000000000382
13:15,3594.07,1451.37,842.9,1096.87,153.29,19.88,29.76000000000022
13:20,3615.51,1470.57,831.68,1105.66,153.41,19.87,34.32000000000062
13:25,3604.74,1488.61,825.89,1080.11,154.47,19.94,35.720000000000255
13:30,3624.05,1477.83,838.88,1099.09,153.66,19.79,34.80000000000018
13:35,3631.16,1489.15,829.59,1108.9,149.19,19.7,34.629999999999654
13:40,3634.37,1514.12,825.54,1092.97,148.31,19.59,33.83999999999969
13:45,3662.29,1496.46,837.47,1126.39,151.13,19.47,31.369999999999436
13:50,3644.46,1487.47,820.44,1125.96,156.18,19.48,34.93000000000029
13:55,3630.45,1458.63,823.58,1135.43,158.74,19.4,34.66999999999962
14:00,3675.22,1481.49,824.88,1160.24,153.65,19.65,35.309999999999945
14:05,3685.83,1500.3,821.1,1162.08,151.47,19.73,31.15000000000009
14:10,3687.93,1487.82,826.63,1161.74,158.05,19.55,34.13999999999987
14:15,3693.32,1490.11,832.42,1165.61,150.39,19.61,35.180000000000746
14:20,3703.77,1492.79,833.47,1168.52,154.25,19.29,35.44999999999982
14:25,3714.31,1494.26,833.6,1170.28,159.29,19.07,37.80999999999949
14:30,3664.21,1461.67,824.51,1179.43,153.01,15.62,29.969999999999345
14:35,3731.45,1457.26,853.75,1212.21,152.42,17.69,38.119999999999436
14:40,3749.82,1495.65,856.49,1193.85,155.12,17.96,30.75
14:45,3731.5,1503.24,856.7,1163.26,152.78,17.94,37.57999999999993
14:50,3718.27,1474.08,848.58,1188.73,153.33,18.09,35.460000000000036
14:55,3736.0,1495.8,845.75,1189.31,151.6,18.27,35.26999999999998
15:00,3761.47,1493.6,860.63,1194.02,158.61,18.68,35.929999999999836
15:05,3751.62,1491.28,847.96,1206.29,151.76,18.69,35.63999999999987
15:10,3734.68,1493.68,860.76,1175.47,149.49,18.73,36.55000000000018
15:15,3780.87,1488.76,885.56,1198.36,153.67,18.6,35.92000000000053
15:20,3745.48,1506.55,842.22,1182.79,160.49,18.62,34.809999999999945
15:25,3723.2,1484.71,856.33,1175.29,153.42,18.56,34.88999999999987
15:30,3731.99,1478.32,841.5,1202.39,153.12,18.61,38.04999999999973
15:35,3720.34,1485.15,852.48,1177.06,151.04,18.5,36.11000000000013
15:40,3724.68,1487.7,858.69,1172.04,154.08,18.68,33.48999999999978
15:45,3709.3,1475.08,851.3,1172.9,154.52,18.6,36.90000000000009
15:50,3705.56,1470.62,858.44,1168.99,153.72,18.62,35.17000000000007
15:55,3697.68,1458.05,847.78,1190.59,149.09,18.22,33.94999999999982
16:00,3724.6,1494.85,847.12,1181.84,146.68,18.3,35.8100000000004
16:05,3719.88,1485.24,856.22,1175.02,153.03,18.73,31.639999999999873
16:10,3714.9,1473.44,848.09,1187.76,151.88,18.82,34.909999999999854
16:15,3696.85,1476.36,865.4,1154.07,151.53,18.85,30.639999999999873
16:20,3686.46,1476.38,827.21,1171.79,153.27,19.27,38.539999999999964
16:25,3711.65,1477.89,849.03,1170.48,154.58,19.23,40.440000000000055
16:30,3699.61,1466.3,855.63,1169.32,150.09,19.4,38.86999999999989
16:35,3669.74,1475.8,838.03,1150.56,148.26,19.11,37.98000000000002
16:40,3663.75,1467.62,821.64,1161.88,154.39,19.38,38.840000000000146
16:45,3678.84,1476.66,838.33,1158.57,153.01,19.39,32.879999999999654
16:50,3663.36,1459.64,847.83,1155.3,145.12,19.54,35.929999999999836
16:55,3692.53,1461.12,861.81,1162.3,151.69,19.57,36.04000000000042
17:00,3667.13,1465.85,842.79,1157.43,146.11,19.95,35.000000000000455
17:05,3690.88,1476.25,848.43,1157.39,149.0,20.29,39.52000000000044
17:10,3714.76,1496.7,858.27,1152.29,149.53,20.05,37.91999999999962
17:15,3691.66,1458.65,854.47,1173.52,149.71,20.32,34.98999999999978
17:20,3714.74,1507.77,844.57,1152.98,152.43,20.59,36.399999999999636
17:25,3702.07,1493.1,843.3,1150.21,155.77,20.43,39.26000000000067
17:30,3677.54,1477.86,859.89,1130.41,156.09,20.61,32.679999999999836
17:35,3693.61,1512.25,838.24,1132.59,153.09,20.75,36.690000000000055
17:40,3687.89,1498.03,848.31,1129.13,157.05,21.39,33.97999999999956
17:45,3694.22,1489.96,864.89,1129.45,151.98,21.27,36.66999999999962
17:50,3670.82,1496.38,852.96,1110.98,151.31,21.41,37.7800000000002
17:55,3701.03,1493.45,872.86,1130.11,150.74,21.48,32.39000000000033
18:00,3733.4,1504.33,857.53,1164.79,153.5,21.62,31.630000000000564
18:05,3765.59,1527.67,886.58,1141.29,154.29,21.76,34.0
18:10,3775.81,1527.44,894.29,1143.3,152.87,21.85,36.0600000000004
18:15,3696.06,1525.37,851.62,1097.21,158.73,22.21,40.92000000000007
18:20,3729.4,1526.41,851.62,1127.85,165.55,22.67,35.29999999999973
18:25,3854.14,1555.52,899.07,1175.2,168.04,22.76,33.54999999999973
18:30,3787.92,1547.96,881.99,1131.05,166.77,22.97,37.18000000000029
18:35,3803.57,1545.3,876.49,1161.1,158.35,22.95,39.380000000000564
18:40,3785.61,1533.38,886.45,1151.36,157.58,22.94,33.900000000000546
18:45,3784.15,1568.25,865.93,1125.13,164.38,23.29,37.17000000000007
18:50,3810.02,1576.44,882.42,1126.35,165.42,21.27,38.11999999999989
18:55,3771.98,1555.54,866.14,1125.19,166.0,22.28,36.82999999999993
19:00,3810.08,1559.63,860.03,1153.84,168.65,22.4,45.529999999999745
19:05,3787.62,1574.87,864.17,1127.3,163.29,22.4,35.58999999999969
19:10,3772.49,1578.32,859.55,1111.71,163.22,23.42,36.26999999999998
19:15,3740.85,1540.39,856.6,1121.14,168.1,23.53,31.08999999999969
19:20,3765.96,1546.17,865.54,1129.36,165.77,23.47,35.650000000000546
19:25,3729.0,1553.92,833.61,1119.18,163.54,23.68,35.070000000000164
19:30,3766.25,1565.9,838.43,1138.01,164.31,23.56,36.039999999999964
19:35,3753.0,1560.8,843.47,1126.06,162.98,23.67,36.01999999999998
19:40,3738.25,1568.56,832.97,1120.28,163.18,23.39,29.8700000000008
19:45,3724.06,1573.0,835.9,1094.83,161.9,23.47,34.960000000000036
19:50,3710.33,1565.24,844.32,1084.03,164.12,23.28,29.33999999999969
19:55,3701.39,1560.13,827.89,1094.27,164.89,23.07,31.139999999999873
20:00,3665.44,1548.72,823.42,1077.25,160.64,23.48,31.93000000000029
20:05,3669.65,1563.79,812.02,1074.26,162.6,23.35,33.630000000000564
20:10,3704.84,1591.51,813.78,1084.36,157.09,23.02,35.08000000000038
20:15,3661.88,1545.4,809.75,1091.68,159.9,22.98,32.17000000000007
20:20,3638.27,1559.56,800.68,1062.91,161.44,22.95,30.730000000000473
20:25,3672.69,1566.22,825.61,1061.1,157.53,22.82,39.409999999999854
20:30,3644.96,1563.02,808.81,1055.41,160.22,22.91,34.5900000000006
20:35,3635.45,1552.46,794.53,1066.8,157.19,22.74,41.73000000000002
20:40,3683.0,1598.69,813.28,1056.08,157.65,22.56,34.73999999999978
20:45,3641.03,1595.89,786.38,1041.09,160.93,22.47,34.27000000000089
20:50,3653.07,1580.34,800.72,1055.59,159.7,22.45,34.27000000000089
20:55,3634.11,1564.0,808.91,1046.91,154.93,22.42,36.94000000000051
21:00,3617.31,1577.55,797.04,1035.05,150.46,22.35,34.85999999999967
21:05,3607.64,1592.49,787.76,1015.21,155.45,22.47,34.26000000000022
21:10,3619.87,1587.81,793.88,1025.84,155.08,22.17,35.090000000000146
21:15,3615.63,1592.66,806.05,1005.49,155.42,22.14,33.870000000000346
21:20,3618.0,1575.35,798.29,1035.82,150.85,22.08,35.61000000000013
21:25,3607.94,1591.78,785.44,1013.23,160.29,21.98,35.2199999999998
21:30,3622.81,1570.23,786.96,1060.07,150.1,21.68,33.76999999999998
21:35,3625.72,1585.13,792.54,1040.78,150.95,21.72,34.600000000000364
21:40,3673.03,1609.7,798.07,1057.4,150.85,21.35,35.66000000000031
21:45,3621.91,1575.5,795.07,1037.39,157.39,21.38,35.179999999999836
21:50,3626.31,1590.1,794.76,1031.62,156.43,21.2,32.20000000000073
21:55,3670.78,1594.69,797.69,1071.35,151.01,21.04,35.000000000000455
22:00,3633.1,1566.43,799.32,1062.08,152.32,21.14,31.809999999999945
22:05,3626.28,1586.91,778.96,1051.32,151.16,21.13,36.80000000000064
22:10,3639.99,1590.55,797.07,1046.25,147.81,20.98,37.32999999999993
22:15,3638.95,1586.65,782.49,1060.6,153.74,20.87,34.599999999999454
22:20,3684.71,1601.48,804.88,1075.78,146.76,20.87,34.9399999999996
22:25,3650.32,1586.87,798.39,1060.98,147.96,20.61,35.51000000000022
22:30,3640.4,1594.61,788.41,1061.05,142.02,20.41,33.900000000000546
22:35,3650.12,1604.11,789.75,1054.67,145.48,20.42,35.690000000000055
22:40,3657.8,1600.61,795.26,1061.72,145.4,20.12,34.690000000000055
22:45,3642.75,1576.86,796.46,1064.99,143.63,19.54,41.27000000000044
22:50,3648.48,1584.15,795.68,1071.41,142.96,19.75,34.5300000000002
22:55,3632.3,1581.56,791.96,1059.95,144.59,19.7,34.539999999999964
23:00,3638.23,1591.81,776.64,1072.22,144.76,19.62,33.179999999999836
23:05,3668.98,1598.66,802.95,1068.39,144.32,19.82,34.83999999999969
23:10,3632.51,1571.03,796.66,1066.49,144.31,19.58,34.440000000000055
23:15,3606.25,1566.31,783.16,1062.47,139.78,19.66,34.870000000000346
23:20,3623.39,1577.37,792.76,1061.89,140.85,19.42,31.099999999999454
23:25,3622.08,1561.5,782.9,1082.12,142.51,19.4,33.65000000000009
23:30,3610.1,1555.7,798.49,1061.22,141.04,19.29,34.36000000000013
23:35,3590.78,1565.12,780.52,1050.89,142.65,19.18,32.42000000000053
23:40,3564.6,1530.26,783.07,1056.48,141.83,19.09,33.86999999999989
23:45,3563.45,1529.92,781.88,1060.39,138.48,18.86,33.91999999999916
23:50,3554.51,1527.79,781.7,1052.26,140.09,18.89,33.7800000000002
23:55,3541.88,1510.06,781.24,1059.95,139.8,18.65,32.179999999999836
