TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5918.5,2630.46,1340.56,1678.57,181.34,30.81,56.75999999999931
00:05,5904.09,2616.1,1347.2,1669.44,183.28,30.48,57.590000000001055
00:10,5865.94,2591.54,1343.36,1664.66,181.87,30.65,53.86000000000058
00:15,5831.65,2614.02,1312.58,1636.45,182.51,30.57,55.51999999999953
00:20,5804.49,2576.5,1321.49,1642.93,178.83,30.36,54.38000000000011
00:25,5803.06,2564.72,1325.56,1649.07,178.3,30.32,55.090000000001055
00:30,5781.82,2560.05,1322.59,1637.49,178.28,30.01,53.399999999999636
00:35,5732.18,2532.95,1310.18,1626.89,177.48,30.24,54.44000000000051
00:40,5717.18,2524.46,1314.99,1616.49,176.63,30.22,54.39000000000033
00:45,5680.11,2509.43,1299.07,1611.32,175.39,30.17,54.72999999999956
00:50,5628.65,2476.11,1290.5,1602.84,174.89,29.9,54.409999999999854
00:55,5573.57,2463.34,1266.04,1588.24,172.49,30.09,53.36999999999989
01:00,5558.06,2456.42,1257.21,1590.56,172.8,29.96,51.10999999999967
01:05,5521.75,2443.36,1246.63,1577.44,171.91,29.86,52.55000000000018
01:10,5498.8,2437.2,1241.59,1566.24,171.14,29.93,52.69999999999982
01:15,5482.68,2427.14,1239.73,1562.45,171.37,29.77,52.220000000000255
01:20,5476.0,2419.43,1242.6,1561.14,170.4,29.82,52.61000000000058
01:25,5443.37,2407.47,1233.62,1551.43,169.78,29.71,51.36000000000058
01:30,5424.61,2393.05,1230.13,1549.45,171.02,29.7,51.25999999999931
01:35,5391.65,2378.49,1224.62,1537.94,169.6,29.8,51.19999999999982
01:40,5388.17,2374.39,1220.31,1542.92,169.77,29.71,51.06999999999971
01:45,5378.14,2364.06,1225.81,1537.52,169.81,29.55,51.39000000000033
01:50,5342.1,2348.13,1215.22,1527.81,170.91,29.45,50.58000000000084
01:55,5325.11,2339.73,1213.07,1520.85,170.17,29.55,51.73999999999978
02:00,5310.73,2335.47,1207.87,1517.21,169.35,29.37,51.460000000000036
02:05,5291.08,2326.6,1205.42,1512.6,166.87,29.44,50.150000000000546
02:10,5267.18,2311.01,1203.38,1505.52,168.02,29.38,49.86999999999989
02:15,5253.8,2305.74,1200.09,1502.65,166.4,29.33,49.590000000001055
02:20,5233.48,2291.63,1199.28,1497.72,165.91,29.32,49.61999999999989
02:25,5199.14,2275.81,1187.96,1492.33,164.94,29.25,48.850000000000364
02:30,5182.93,2268.0,1183.37,1488.91,165.76,29.2,47.69000000000051
02:35,5157.65,2260.17,1176.39,1478.47,164.8,29.15,48.66999999999916
02:40,5146.32,2250.27,1172.65,1478.44,165.47,28.99,50.49999999999909
02:45,5128.62,2242.07,1170.82,1473.79,164.27,28.87,48.79999999999927
02:50,5092.94,2231.17,1157.49,1463.42,163.36,29.04,48.460000000000036
02:55,5070.65,2219.35,1154.86,1456.39,163.05,28.91,48.089999999999236
03:00,5053.63,2217.53,1147.83,1447.32,164.17,28.74,48.039999999999964
03:05,5014.28,2202.91,1134.5,1437.03,163.7,28.7,47.44000000000051
03:10,4980.63,2199.3,1121.82,1421.72,161.78,28.77,47.23999999999978
03:15,4957.02,2179.69,1115.01,1423.36,163.43,28.65,46.88000000000102
03:20,4902.0,2138.63,1111.21,1414.13,162.59,28.74,46.69999999999982
03:25,4875.35,2111.37,1108.73,1414.59,162.79,28.96,48.910000000000764
03:30,4837.98,2090.73,1104.01,1406.55,161.93,28.88,45.8799999999992
03:35,4809.62,2075.21,1097.45,1396.29,163.32,28.61,48.74000000000069
03:40,4798.69,2072.72,1096.58,1394.36,161.2,28.77,45.05999999999949
03:45,4774.73,2059.64,1092.76,1386.5,161.12,28.36,46.350000000000364
03:50,4777.4,2061.09,1090.68,1390.74,162.3,28.3,44.289999999999054
03:55,4760.59,2052.22,1088.85,1384.46,161.53,28.24,45.29000000000087
04:00,4736.19,2043.33,1080.01,1376.17,162.71,28.24,45.72999999999956
04:05,4731.22,2038.82,1079.52,1378.39,161.78,27.97,44.73999999999978
04:10,4705.23,2030.43,1071.94,1366.73,162.01,28.07,46.04999999999927
04:15,4678.05,2019.59,1066.14,1359.71,160.36,28.0,44.25
04:20,4672.65,2015.77,1064.17,1360.2,161.06,28.02,43.42999999999847
04:25,4659.37,2014.08,1057.23,1357.24,159.65,28.1,43.06999999999971
04:30,4634.08,1997.91,1055.14,1348.87,160.27,27.86,44.029999999999745
04:35,4625.35,1993.33,1052.08,1349.0,158.91,27.99,44.04000000000087
04:40,4598.9,1991.55,1047.46,1332.89,158.04,26.5,42.45999999999913
04:45,4576.84,1982.49,1043.85,1321.97,156.26,26.84,45.42999999999938
04:50,4561.13,1978.12,1036.83,1316.57,157.91,27.84,43.86000000000058
04:55,4558.43,1981.38,1033.31,1312.84,159.05,27.89,43.960000000000036
05:00,4544.47,1972.24,1030.74,1315.49,157.85,27.91,40.23999999999978
05:05,4560.87,1975.27,1038.35,1317.01,159.02,28.18,43.039999999999054
05:10,4540.25,1964.47,1036.2,1308.34,159.09,28.67,43.47999999999956
05:15,4655.47,2001.18,1067.3,1355.29,159.55,28.68,43.469999999999345
05:20,4673.07,2011.53,1066.83,1361.82,159.17,28.76,44.960000000000036
05:25,4504.29,1959.06,1022.41,1290.81,159.84,29.05,43.11999999999989
05:30,4486.1,1943.64,1017.19,1296.01,158.11,28.83,42.32000000000062
05:35,4475.16,1949.48,1012.14,1283.24,160.22,28.92,41.159999999999854
05:40,4504.53,1957.0,1023.24,1293.15,158.26,28.92,43.960000000000036
05:45,4471.53,1941.77,1015.09,1281.34,162.05,28.86,42.42000000000007
05:50,4485.72,1954.05,1014.82,1283.51,160.31,28.72,44.30999999999949
05:55,4462.61,1935.55,1009.58,1289.61,159.03,28.78,40.0600000000004
06:00,4431.45,1924.05,1007.18,1275.18,157.12,28.99,38.93000000000029
06:05,4408.22,1896.32,1005.53,1281.26,155.85,29.14,40.11999999999989
06:10,4374.7,1887.2,1000.55,1256.07,160.04,29.2,41.64000000000033
06:15,4383.88,1882.13,1000.14,1271.18,158.61,29.64,42.18000000000029
06:20,4404.52,1887.98,1019.54,1268.94,159.4,29.86,38.80000000000109
06:25,4393.79,1896.23,1002.88,1263.52,159.74,29.93,41.48999999999978
06:30,4374.12,1858.18,1011.05,1270.65,162.89,30.02,41.32999999999902
06:35,4368.95,1876.4,1002.62,1252.41,166.2,29.98,41.340000000000146
06:40,4389.79,1881.75,995.01,1280.68,160.6,30.08,41.66999999999916
06:45,4371.17,1878.48,1004.34,1251.64,164.53,30.66,41.52000000000044
06:50,4379.83,1876.43,1004.75,1262.26,165.06,30.96,40.36999999999898
06:55,4371.68,1869.37,1013.37,1245.41,170.71,31.3,41.52000000000044
07:00,4305.66,1841.06,978.58,1236.33,171.94,31.28,46.470000000000255
07:05,4364.41,1879.65,1004.21,1239.11,169.43,30.98,41.029999999999745
07:10,4332.45,1859.86,1004.69,1226.13,170.3,31.21,40.25999999999931
07:15,4322.91,1853.93,999.51,1221.49,172.94,31.15,43.89000000000033
07:20,4318.67,1851.19,998.36,1219.91,177.84,31.3,40.06999999999971
07:25,4317.33,1876.62,974.64,1210.85,182.04,31.45,41.73000000000047
07:30,4344.04,1833.2,1018.35,1232.4,186.51,31.83,41.75
07:35,4360.37,1838.4,1021.7,1241.82,184.84,32.15,41.460000000000036
07:40,4302.5,1818.42,1006.28,1215.9,189.41,32.7,39.789999999999964
07:45,4313.14,1844.57,975.72,1226.04,193.74,33.21,39.86000000000058
07:50,4290.28,1798.23,987.71,1230.72,196.55,33.22,43.849999999999454
07:55,4268.73,1799.15,982.8,1208.75,205.47,33.86,38.69999999999982
08:00,4251.97,1789.46,975.86,1198.38,212.19,34.71,41.36999999999989
08:05,4245.13,1754.23,970.88,1222.11,215.18,34.91,47.81999999999971
08:10,4297.44,1800.67,987.11,1211.16,222.36,35.27,40.86999999999898
08:15,4295.98,1811.35,963.34,1212.13,232.84,35.4,40.92000000000007
08:20,4308.87,1820.61,968.97,1202.78,240.25,35.73,40.530000000000655
08:25,4319.44,1793.25,985.91,1215.22,246.44,35.68,42.9399999999996
08:30,4345.35,1853.12,968.98,1198.52,247.83,35.54,41.36000000000058
08:35,4337.81,1836.02,970.76,1207.44,250.83,35.7,37.0600000000004
08:40,4350.84,1834.35,958.49,1220.45,260.01,36.13,41.409999999999854
08:45,4340.65,1828.84,969.67,1210.45,253.43,36.15,42.10999999999967
08:50,4338.76,1825.5,961.55,1215.93,266.42,36.5,32.85999999999967
08:55,4353.39,1843.31,958.38,1201.16,270.08,36.67,43.789999999999964
09:00,4355.49,1846.27,951.27,1210.4,268.66,37.01,41.8799999999992
09:05,4418.5,1879.98,952.66,1230.34,275.54,37.06,42.92000000000007
09:10,4452.9,1865.01,963.67,1268.69,274.9,37.67,42.960000000000036
09:15,4482.87,1865.92,968.97,1285.99,281.42,37.9,42.67000000000007
09:20,4540.23,1882.01,970.38,1315.47,291.15,38.07,43.150000000000546
09:25,4544.97,1876.06,975.44,1326.49,286.97,37.98,42.030000000000655
09:30,4587.78,1910.17,955.91,1349.17,290.81,38.0,43.719999999999345
09:35,4649.96,1926.28,978.1,1369.25,287.37,38.08,50.88000000000011
09:40,4685.15,1946.16,980.59,1374.42,300.43,38.48,45.06999999999971
09:45,4682.09,1954.32,976.89,1370.68,297.31,38.3,44.589999999999236
09:50,4715.28,1957.42,984.04,1385.02,304.69,38.52,45.590000000000146
09:55,4764.58,1950.75,997.71,1421.97,308.39,38.84,46.91999999999916
10:00,4786.4,1981.24,999.03,1411.63,309.41,38.97,46.11999999999989
10:05,4826.01,1965.29,1027.82,1430.46,317.79,38.89,45.76000000000022
10:10,4847.32,1986.02,1017.98,1452.83,312.48,38.77,39.23999999999978
10:15,4865.19,1967.14,1014.42,1487.11,309.04,38.49,48.98999999999978
10:20,4904.06,2015.34,1027.94,1454.05,322.34,38.73,45.660000000000764
10:25,4922.95,2016.63,1032.07,1474.36,314.76,38.49,46.64000000000033
10:30,4927.8,2016.6,1021.97,1484.26,319.73,38.4,46.840000000001055
10:35,4969.56,2027.27,1048.17,1496.3,312.8,37.94,47.08000000000084
10:40,5007.47,2062.58,1039.41,1502.26,318.51,38.29,46.42000000000007
10:45,5048.56,2053.54,1066.18,1528.11,319.39,38.54,42.80000000000018
10:50,5028.74,2043.36,1068.34,1521.5,313.63,38.17,43.73999999999978
10:55,5052.83,2060.51,1077.36,1508.74,319.08,38.42,48.720000000000255
11:00,5059.39,2050.02,1066.93,1533.8,322.02,38.61,48.01000000000022
11:05,5049.98,2039.68,1086.91,1533.1,318.73,38.89,32.66999999999916
11:10,5078.0,2045.31,1096.05,1533.51,317.98,36.75,48.399999999999636
11:15,5103.52,2076.96,1076.5,1541.9,323.88,38.01,46.26999999999953
11:20,5135.0,2063.48,1091.85,1568.87,325.27,38.86,46.67000000000098
11:25,5133.5,2067.65,1074.15,1566.83,331.28,38.78,54.8100000000004
11:30,5123.69,2067.55,1091.61,1551.59,325.43,39.03,48.47999999999956
11:35,5179.22,2101.63,1118.66,1543.86,326.98,38.87,49.220000000001164
11:40,5134.59,2065.34,1099.0,1551.76,330.86,39.07,48.5600000000004
11:45,5168.63,2083.26,1102.25,1561.78,333.26,39.01,49.06999999999971
11:50,5174.4,2099.31,1129.06,1540.44,323.4,39.4,42.79000000000087
11:55,5168.52,2085.66,1106.14,1558.84,329.0,39.3,49.57999999999993
12:00,5217.36,2100.24,1115.67,1579.55,333.46,38.75,49.6899999999996
12:05,5176.24,2064.84,1124.1,1563.67,335.39,39.04,49.19999999999891
12:10,5236.57,2117.13,1133.14,1562.99,334.65,38.93,49.72999999999956
12:15,5247.14,2127.66,1140.06,1552.32,337.24,39.33,50.530000000000655
12:20,5283.02,2119.04,1138.92,1601.04,335.93,38.94,49.150000000000546
12:25,5291.22,2111.22,1171.15,1580.92,336.23,39.04,52.659999999999854
12:30,5308.97,2126.65,1163.74,1597.33,331.17,39.46,50.61999999999989
12:35,5361.76,2164.52,1176.78,1592.96,337.75,39.4,50.350000000000364
12:40,5291.05,2125.35,1145.45,1591.73,337.11,39.46,51.94999999999982
12:45,5305.56,2141.92,1131.99,1607.8,335.05,39.11,49.69000000000051
12:50,5339.4,2147.08,1146.48,1613.21,341.89,39.59,51.14999999999873
12:55,5339.52,2163.92,1164.7,1583.98,336.96,39.55,50.409999999999854
13:00,5243.73,2117.08,1158.0,1549.22,331.49,39.19,48.75
13:05,5207.04,2130.54,1151.71,1498.98,338.61,38.71,48.49000000000069
13:10,5179.98,2124.96,1146.25,1478.02,340.99,38.62,51.14000000000033
13:15,5216.12,2127.57,1159.65,1495.46,345.15,38.7,49.590000000000146
13:20,5231.22,2139.23,1173.63,1490.52,339.96,38.22,49.659999999999854
13:25,5217.6,2128.92,1144.99,1507.64,344.06,38.4,53.590000000000146
13:30,5205.96,2124.2,1158.97,1496.06,338.95,38.59,49.19000000000051
13:35,5296.29,2131.67,1176.31,1557.97,341.29,39.03,50.02000000000044
13:40,5303.11,2159.75,1169.34,1557.47,330.66,38.95,46.9399999999996
13:45,5387.65,2215.39,1168.44,1580.92,332.67,39.06,51.16999999999916
13:50,5389.92,2201.57,1168.59,1588.7,340.98,39.24,50.840000000000146
13:55,5493.76,2246.7,1195.36,1621.18,339.62,39.27,51.63000000000011
14:00,5450.06,2218.23,1186.32,1615.66,339.01,39.48,51.36000000000058
