TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:40,5568.3,2324.61,1195.4,1610.4,339.69,41.11,57.090000000001055
13:45,5595.07,2329.72,1210.18,1623.82,336.2,41.78,53.3700000000008
13:50,5666.34,2358.03,1216.35,1658.7,332.63,41.84,58.789999999999964
13:55,5670.23,2359.33,1229.17,1653.29,334.85,40.91,52.67999999999938
14:00,5688.01,2365.13,1243.19,1665.42,339.26,40.97,34.039999999999964
14:05,5723.93,2386.08,1234.25,1667.21,338.51,41.22,56.659999999999854
14:10,5801.03,2433.39,1249.06,1693.98,340.43,41.41,42.75999999999931
14:15,5783.74,2430.1,1250.07,1670.36,338.84,41.83,52.539999999999964
14:20,5834.27,2445.5,1245.12,1707.13,334.05,42.04,60.43000000000029
14:25,5881.68,2439.75,1279.58,1725.4,337.31,42.14,57.5
14:30,5985.62,2495.0,1302.25,1760.25,335.49,42.61,50.02000000000044
14:35,5985.33,2480.85,1290.52,1780.45,338.05,42.3,53.159999999999854
14:40,6007.34,2509.91,1302.7,1756.21,338.68,41.96,57.88000000000011
14:45,5952.76,2479.79,1273.25,1773.43,333.14,42.46,50.6899999999996
14:50,6006.43,2492.69,1304.75,1760.53,333.73,42.33,72.39999999999964
14:55,6018.76,2513.39,1297.65,1774.07,338.73,41.87,53.05000000000018
15:00,6039.52,2458.5,1324.48,1801.96,341.26,41.61,71.71000000000004
15:05,6051.06,2515.21,1301.69,1794.06,336.56,41.52,62.01999999999953
15:10,6051.78,2524.01,1296.0,1791.47,342.89,41.04,56.36999999999898
15:15,6043.64,2514.04,1322.04,1779.93,339.37,41.13,47.13000000000011
15:20,5958.93,2492.94,1278.83,1755.29,336.75,40.9,54.220000000001164
15:25,6037.09,2492.93,1314.29,1788.28,336.41,40.84,64.34000000000015
15:30,6041.74,2514.09,1320.47,1763.99,340.6,40.46,62.1299999999992
15:35,6057.35,2515.45,1312.4,1785.75,337.73,40.67,65.35000000000036
15:40,6051.06,2548.67,1303.16,1773.52,336.09,40.76,48.85999999999967
15:45,6015.27,2521.17,1298.23,1749.54,335.73,40.81,69.78999999999996
15:50,6002.36,2524.72,1290.71,1753.59,337.31,40.73,55.30000000000018
15:55,6000.81,2523.0,1293.32,1750.63,334.08,40.29,59.49000000000069
16:00,6003.85,2486.31,1311.75,1775.09,333.06,40.32,57.32000000000062
16:05,5988.88,2488.18,1314.55,1759.39,337.07,39.91,49.780000000000655
16:10,5959.96,2462.03,1302.8,1769.42,334.63,39.96,51.11999999999989
16:15,5921.78,2460.4,1289.24,1754.7,328.53,39.77,49.13999999999942
16:20,5897.31,2436.77,1285.92,1745.04,333.92,39.44,56.220000000001164
16:25,5883.28,2430.27,1285.91,1739.14,332.14,39.41,56.409999999998945
16:30,5872.35,2427.25,1278.03,1738.94,333.15,39.32,55.66000000000167
16:35,5857.8,2444.96,1252.95,1723.89,332.8,39.38,63.81999999999971
16:40,5833.64,2411.42,1285.66,1706.94,334.75,39.24,55.63000000000011
16:45,5815.33,2407.75,1265.72,1710.04,337.03,39.07,55.720000000000255
16:50,5791.27,2396.68,1263.81,1701.92,335.2,38.94,54.720000000001164
16:55,5803.03,2412.06,1270.62,1711.58,327.38,38.99,42.399999999999636
17:00,5774.99,2395.66,1262.58,1693.79,328.34,38.34,56.279999999999745
17:05,5744.89,2401.22,1254.62,1661.58,327.52,38.09,61.85999999999967
17:10,5670.01,2381.83,1223.71,1650.51,324.08,38.01,51.86999999999989
17:15,5726.67,2395.63,1238.19,1682.53,319.96,37.76,52.599999999999454
17:20,5675.64,2345.99,1255.76,1669.65,312.4,37.39,54.45000000000073
17:25,5676.13,2388.96,1237.5,1649.41,319.1,37.33,43.82999999999993
17:30,5639.65,2357.9,1251.29,1627.5,312.35,36.53,54.07999999999902
17:35,5600.54,2352.61,1221.48,1634.66,309.19,35.09,47.51000000000022
17:40,5591.16,2350.71,1222.58,1623.33,301.72,34.79,58.029999999999745
17:45,5516.83,2290.69,1240.49,1610.3,296.77,34.36,44.220000000000255
17:50,5491.23,2290.18,1207.89,1607.86,298.01,34.06,53.22999999999956
17:55,5455.47,2281.92,1219.33,1577.36,294.57,33.7,48.590000000001055
18:00,5470.33,2279.13,1227.08,1590.91,290.86,33.57,48.780000000000655
18:05,5406.15,2269.16,1202.73,1569.13,289.36,32.78,42.98999999999978
18:10,5379.78,2238.11,1217.92,1559.71,281.84,32.42,49.779999999999745
18:15,5373.46,2257.68,1190.9,1560.02,277.47,32.3,55.089999999999236
18:20,5389.4,2267.13,1199.48,1569.47,271.15,32.22,49.94999999999982
18:25,5367.56,2262.48,1188.1,1560.13,269.34,32.28,55.23000000000047
18:30,5374.04,2276.83,1192.47,1559.31,269.24,32.4,43.789999999999964
18:35,5399.08,2315.4,1177.6,1554.11,268.04,32.38,51.55000000000018
18:40,5383.69,2307.38,1178.15,1546.99,264.47,32.91,53.789999999999054
18:45,5371.83,2279.96,1180.75,1564.05,260.9,31.93,54.23999999999978
18:50,5396.28,2283.33,1192.07,1578.76,258.41,33.22,50.48999999999978
18:55,5453.27,2298.23,1213.15,1592.31,264.22,33.59,51.76999999999953
19:00,5512.27,2331.54,1254.17,1605.18,250.17,33.95,37.26000000000022
19:05,5467.76,2340.73,1204.04,1599.12,242.58,33.53,47.76000000000113
19:10,5483.04,2337.83,1237.31,1581.82,245.86,33.38,46.840000000000146
19:15,5461.1,2326.97,1187.33,1610.53,242.67,33.81,59.789999999999964
19:20,5550.86,2368.26,1208.24,1647.1,237.82,33.42,56.01999999999953
19:25,5505.62,2369.56,1193.98,1617.17,236.8,33.82,54.289999999999964
19:30,5521.75,2391.29,1176.58,1615.77,235.75,33.82,68.54000000000087
19:35,5504.37,2374.17,1223.36,1602.05,235.93,33.48,35.38000000000011
19:40,5561.34,2397.99,1215.12,1625.47,238.75,33.62,50.39000000000033
19:45,5528.97,2399.21,1201.02,1599.2,239.57,33.77,56.19999999999982
19:50,5544.66,2399.34,1210.52,1617.51,231.44,33.74,52.11000000000058
19:55,5501.4,2403.98,1180.93,1609.28,222.92,33.93,50.35999999999967
20:00,5521.77,2408.2,1212.5,1590.13,223.48,34.1,53.36000000000058
20:05,5506.74,2423.51,1197.58,1592.37,218.56,34.04,40.67999999999938
20:10,5521.87,2417.19,1179.01,1611.08,223.52,34.14,56.92999999999938
20:15,5517.08,2420.69,1197.79,1587.94,223.73,33.97,52.960000000000036
20:20,5528.39,2428.0,1183.98,1608.89,220.94,33.59,52.99000000000069
20:25,5514.9,2432.92,1164.76,1609.94,219.96,33.88,53.43999999999869
20:30,5561.08,2453.77,1185.2,1615.06,217.02,33.71,56.3199999999988
20:35,5556.17,2446.49,1225.06,1583.71,215.51,33.64,51.75999999999931
20:40,5558.01,2477.53,1188.29,1592.47,214.64,33.85,51.22999999999956
20:45,5581.62,2493.04,1188.92,1595.71,214.18,34.02,55.74999999999909
20:50,5564.07,2465.05,1204.93,1594.62,214.0,33.8,51.66999999999916
20:55,5571.43,2495.89,1194.26,1577.01,215.23,33.66,55.38000000000102
21:00,5603.37,2488.59,1239.71,1581.97,209.71,33.71,49.67999999999938
21:05,5593.79,2518.67,1211.62,1577.17,203.91,33.49,48.93000000000029
21:10,5630.61,2539.82,1219.39,1580.15,202.93,33.62,54.69999999999891
21:15,5645.85,2549.6,1221.29,1581.45,201.51,33.77,58.22999999999956
21:20,5665.12,2534.71,1242.72,1603.68,201.16,33.65,49.19999999999982
21:25,5723.74,2578.35,1239.82,1612.38,204.07,33.8,55.31999999999971
21:30,5747.34,2566.17,1268.51,1629.11,197.44,33.69,52.42000000000098
21:35,5791.99,2574.9,1278.77,1641.47,205.92,33.71,57.219999999999345
21:40,5870.14,2627.32,1283.01,1673.63,196.66,33.37,56.150000000000546
21:45,5852.61,2620.27,1287.99,1651.41,200.3,33.52,59.11999999999898
21:50,5884.25,2644.54,1289.94,1661.34,195.16,33.53,59.74000000000069
21:55,5944.1,2666.82,1284.92,1704.98,194.8,33.52,59.05999999999949
22:00,5961.67,2667.88,1312.3,1696.38,195.46,33.18,56.469999999999345
22:05,6001.37,2691.17,1319.41,1709.14,192.9,33.24,55.51000000000022
22:10,5992.05,2663.37,1322.07,1721.64,194.62,33.1,57.25
22:15,6000.96,2691.92,1319.66,1701.99,195.09,33.1,59.19999999999982
22:20,6134.25,2725.06,1364.23,1749.34,195.23,33.59,66.80000000000018
22:25,6065.74,2714.2,1350.67,1712.63,193.5,33.53,61.210000000000036
22:30,6100.46,2711.63,1357.67,1744.11,193.15,33.28,60.6200000000008
22:35,6114.68,2735.53,1354.79,1739.85,193.56,33.5,57.44999999999982
22:40,6132.8,2738.96,1364.78,1741.38,193.82,33.43,60.43000000000029
22:45,6173.48,2746.33,1379.74,1760.92,192.85,33.34,60.29999999999927
22:50,6197.96,2773.73,1372.13,1766.04,193.76,33.11,59.1899999999996
22:55,6189.62,2745.88,1385.97,1767.65,189.91,32.78,67.43000000000029
23:00,6231.2,2761.14,1395.78,1778.92,195.21,32.79,67.35999999999967
23:05,6224.83,2765.1,1395.39,1781.53,192.7,32.68,57.43000000000029
23:10,6194.55,2766.55,1384.26,1755.85,193.11,32.59,62.19000000000051
23:15,6202.04,2749.43,1389.16,1782.28,188.47,32.44,60.26000000000022
23:20,6182.55,2745.78,1395.5,1757.85,191.71,32.35,59.35999999999876
23:25,6195.14,2758.0,1395.32,1759.62,191.98,32.37,57.85000000000127
23:30,6174.0,2734.03,1397.7,1757.93,189.77,32.23,62.339999999999236
23:35,6119.71,2716.23,1376.43,1751.61,189.81,32.1,53.529999999999745
23:40,6107.1,2704.79,1381.88,1747.46,186.22,31.92,54.82999999999993
23:45,6122.16,2721.52,1373.51,1739.36,190.28,31.79,65.70000000000073
23:50,6085.45,2691.72,1377.15,1742.98,185.04,31.63,56.92999999999938
23:55,6072.35,2681.36,1376.88,1743.11,185.62,31.55,53.82999999999993
