TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,3499.44,1472.59,766.06,1077.78,129.54,20.24,33.23000000000093
04:15,3490.42,1468.07,763.2,1074.92,131.08,19.98,33.17000000000007
04:20,3483.24,1464.89,763.68,1071.91,129.82,20.15,32.789999999999054
04:25,3484.95,1466.2,760.93,1073.41,131.08,20.22,33.11000000000013
04:30,3468.06,1463.33,754.8,1065.97,130.74,20.31,32.909999999999854
04:35,3474.57,1462.45,758.57,1070.11,130.07,20.33,33.039999999999964
04:40,3467.72,1455.96,759.3,1069.42,129.43,20.61,32.999999999999545
04:45,3462.84,1454.6,754.84,1070.54,129.31,20.55,33.0
04:50,3469.87,1454.35,755.46,1075.56,130.7,20.83,32.970000000000255
04:55,3474.47,1460.49,754.61,1073.77,130.7,20.8,34.09999999999991
05:00,3469.87,1462.63,754.7,1068.4,130.26,20.93,32.95000000000027
05:05,3472.73,1459.25,755.71,1072.05,131.09,21.26,33.369999999999436
05:10,3466.66,1463.38,752.09,1066.44,129.93,21.78,33.03999999999951
05:15,3475.42,1464.61,755.08,1068.94,131.82,22.0,32.9699999999998
05:20,3473.89,1462.37,755.98,1069.68,130.55,22.34,32.9699999999998
05:25,3493.79,1463.63,761.97,1080.14,131.82,22.59,33.63999999999896
05:30,3484.47,1468.24,758.97,1071.66,130.01,22.78,32.80999999999949
05:35,3501.96,1474.62,766.72,1072.89,133.8,23.02,30.9099999999994
05:40,3504.32,1479.93,760.61,1075.28,132.5,23.18,32.82000000000062
05:45,3514.09,1483.53,766.66,1074.52,132.53,23.43,33.42000000000007
05:50,3519.61,1517.85,756.96,1053.76,133.16,23.65,34.23000000000047
05:55,3523.29,1514.6,762.72,1056.42,132.57,23.93,33.05000000000018
06:00,3529.05,1522.16,762.6,1057.06,130.56,23.95,32.720000000000255
06:05,3538.09,1524.85,758.99,1064.94,132.61,24.14,32.559999999999945
06:10,3559.04,1526.08,777.0,1065.39,132.51,24.68,33.379999999999654
06:15,3571.25,1537.54,778.12,1063.1,133.92,24.75,33.820000000000164
06:20,3591.54,1553.95,784.63,1053.82,139.92,25.15,34.070000000000164
06:25,3615.02,1545.67,794.67,1067.26,141.14,25.14,41.13999999999987
06:30,3607.28,1551.94,800.37,1052.11,141.03,25.16,36.67000000000007
06:35,3623.28,1554.71,797.51,1069.97,141.87,25.38,33.83999999999969
06:40,3651.73,1565.15,814.94,1063.0,142.43,25.87,40.340000000000146
06:45,3666.57,1555.49,820.41,1087.54,141.97,26.3,34.86000000000013
06:50,3675.48,1569.73,821.1,1072.26,149.05,26.37,36.9699999999998
06:55,3699.68,1587.53,828.89,1071.9,150.6,26.63,34.129999999999654
07:00,3673.34,1555.79,830.26,1079.09,148.99,26.53,32.679999999999836
07:05,3684.51,1587.66,823.44,1053.96,157.74,25.94,35.76999999999998
07:10,3694.19,1593.22,823.36,1064.98,154.11,26.29,32.23000000000002
07:15,3680.13,1579.48,812.58,1071.26,155.11,26.47,35.23000000000047
07:20,3718.88,1575.17,824.31,1090.82,164.4,26.77,37.409999999999854
07:25,3726.55,1580.77,842.12,1078.21,160.05,27.11,38.289999999999964
07:30,3706.19,1564.53,830.92,1084.42,166.13,27.48,32.710000000000036
07:35,3712.59,1589.97,831.35,1056.5,172.24,27.63,34.899999999999636
07:40,3694.67,1566.95,814.49,1081.71,178.11,27.82,25.58999999999969
07:45,3718.64,1584.41,828.15,1065.56,175.47,27.96,37.090000000000146
07:50,3742.18,1592.69,830.41,1077.9,177.99,28.35,34.840000000000146
07:55,3726.83,1561.42,842.22,1075.04,185.46,28.71,33.97999999999956
08:00,3733.9,1589.66,812.86,1077.5,189.11,28.74,36.0300000000002
08:05,3770.59,1593.57,836.73,1073.36,201.74,29.0,36.19000000000051
08:10,3766.83,1588.52,835.17,1075.28,200.74,29.76,37.35999999999967
08:15,3762.51,1586.48,830.96,1071.93,207.28,29.86,36.0
08:20,3846.78,1619.92,846.68,1104.95,211.76,30.33,33.13999999999987
08:25,3824.49,1625.56,837.31,1079.6,214.39,30.69,36.940000000000055
08:30,3857.96,1685.84,814.62,1063.65,222.08,30.98,40.789999999999964
08:35,3852.84,1613.81,844.67,1096.49,230.89,31.08,35.90000000000009
08:40,3845.3,1620.5,830.61,1096.64,231.04,30.97,35.54000000000042
08:45,3884.38,1640.95,844.42,1093.23,236.8,31.2,37.7800000000002
08:50,3924.5,1676.78,842.11,1092.04,242.33,31.26,39.98000000000002
08:55,3914.24,1656.51,847.61,1095.51,245.1,31.72,37.789999999999964
09:00,3924.53,1657.46,841.54,1105.66,251.51,31.2,37.16000000000031
09:05,3952.47,1668.2,850.52,1115.45,249.94,32.12,36.23999999999978
09:10,4000.5,1668.72,851.65,1150.26,258.59,32.56,38.7199999999998
09:15,4047.34,1695.89,871.52,1150.69,259.23,31.48,38.5300000000002
09:20,4043.08,1685.93,860.9,1162.89,263.01,31.88,38.469999999999345
09:25,4071.35,1691.29,883.96,1174.68,250.87,32.09,38.45999999999958
09:30,4170.95,1726.01,894.49,1220.35,258.68,32.42,39.0
09:35,4239.04,1726.05,909.32,1256.8,274.0,33.41,39.460000000000036
09:40,4266.63,1746.19,913.16,1262.94,272.02,33.48,38.840000000001055
09:45,4347.52,1747.64,924.23,1316.39,278.21,33.95,47.100000000000364
09:50,4367.4,1793.01,923.63,1297.08,278.46,33.85,41.36999999999989
09:55,4353.35,1767.4,912.42,1316.98,281.42,33.84,41.289999999999964
10:00,4419.88,1777.05,942.19,1342.4,281.72,34.28,42.24000000000069
10:05,4413.26,1774.75,952.92,1322.69,286.67,34.32,41.910000000000764
10:10,4460.56,1785.59,957.88,1362.57,279.17,33.83,41.52000000000044
10:15,4505.57,1825.77,956.98,1354.55,291.14,34.22,42.909999999998945
10:20,4539.17,1838.83,963.32,1362.92,296.13,33.86,44.11000000000058
10:25,4527.37,1812.54,977.77,1371.64,292.57,33.57,39.280000000000655
10:30,4566.8,1828.02,977.46,1385.56,292.49,32.99,50.280000000000655
10:35,4591.48,1846.03,985.05,1392.67,292.54,32.93,42.25999999999931
10:40,4595.95,1845.96,986.02,1390.08,299.05,32.73,42.11000000000058
10:45,4576.45,1820.39,989.81,1391.74,299.81,32.97,41.72999999999956
10:50,4572.07,1824.65,985.0,1390.58,296.32,32.75,42.77000000000044
10:55,4622.88,1850.77,1015.54,1387.37,295.68,32.72,40.79999999999927
11:00,4637.14,1835.17,1016.38,1405.68,294.27,33.18,52.460000000000036
11:05,4599.73,1823.84,1015.47,1391.15,293.15,32.78,43.340000000000146
11:10,4619.23,1826.76,1037.79,1383.67,292.92,32.93,45.159999999998945
11:15,4627.01,1835.74,1009.09,1406.31,296.4,33.21,46.26000000000113
11:20,4634.51,1831.24,1022.26,1412.89,291.8,33.56,42.75999999999931
11:25,4648.82,1838.44,1033.23,1407.52,289.43,33.15,47.04999999999927
11:30,4638.92,1829.55,1039.47,1399.43,292.18,33.01,45.279999999999745
11:35,4670.91,1856.51,1029.6,1412.53,297.92,33.15,41.20000000000073
11:40,4653.39,1845.83,1026.3,1409.72,292.16,33.09,46.289999999999964
11:45,4665.37,1837.93,1045.68,1415.35,291.71,32.79,41.909999999999854
11:50,4685.53,1860.52,1041.23,1401.53,306.96,33.09,42.19999999999982
11:55,4668.88,1824.67,1048.96,1414.43,300.7,33.58,46.539999999999964
12:00,4700.48,1861.7,1057.72,1402.73,300.74,33.61,43.98000000000047
12:05,4684.98,1855.75,1044.56,1412.96,298.48,33.57,39.659999999999854
12:10,4685.82,1826.07,1057.63,1415.68,308.74,33.95,43.75
12:15,4710.51,1871.51,1065.52,1401.26,300.34,33.82,38.0600000000004
12:20,4684.85,1825.41,1069.95,1411.5,303.7,33.03,41.26000000000022
12:25,4709.41,1831.19,1073.08,1429.54,298.11,33.77,43.720000000000255
12:30,4724.6,1856.13,1067.75,1419.67,302.87,33.49,44.69000000000051
12:35,4715.48,1862.96,1073.19,1396.36,304.73,33.9,44.340000000000146
12:40,4676.78,1851.05,1048.06,1393.21,305.5,33.51,45.44999999999982
12:45,4709.36,1874.15,1057.37,1392.36,306.16,33.29,46.029999999999745
12:50,4684.27,1832.56,1051.06,1418.64,303.62,33.74,44.650000000000546
12:55,4666.19,1856.84,1051.69,1377.58,300.87,33.54,45.67000000000007
13:00,4639.37,1868.72,1046.97,1343.87,302.84,32.89,44.07999999999993
13:05,4571.94,1827.82,1033.53,1329.01,303.19,32.87,45.52000000000044
13:10,4519.67,1807.38,1024.65,1314.16,299.14,32.87,41.469999999999345
13:15,4533.26,1808.36,1027.98,1309.53,306.77,32.6,48.02000000000044
13:20,4513.07,1819.07,1027.43,1293.98,300.0,32.75,39.840000000000146
13:25,4526.75,1830.56,1021.79,1299.34,304.62,32.63,37.8100000000004
13:30,4516.41,1806.95,1026.78,1305.29,301.42,32.42,43.54999999999927
13:35,4548.17,1822.46,1041.01,1304.1,298.83,32.35,49.42000000000007
13:40,4612.98,1848.79,1048.05,1338.25,300.11,32.15,45.63000000000011
13:45,4585.79,1847.43,1015.44,1344.33,299.71,32.09,46.789999999999964
13:50,4605.99,1855.71,1033.7,1346.4,303.97,31.45,34.76000000000022
13:55,4628.23,1841.5,1043.86,1370.26,296.05,31.8,44.75999999999931
14:00,4654.27,1846.34,1047.38,1389.12,297.9,31.8,41.73000000000047
14:05,4684.27,1880.54,1051.48,1378.08,299.74,32.23,42.20000000000073
14:10,4714.31,1883.69,1056.07,1400.09,297.18,31.71,45.56999999999971
14:15,4687.91,1868.84,1054.96,1394.48,292.56,31.65,45.41999999999916
14:20,4753.03,1885.08,1072.46,1418.82,299.82,31.32,45.530000000000655
14:25,4748.57,1895.68,1066.86,1407.35,302.31,31.28,45.090000000000146
14:30,4777.64,1902.6,1073.24,1443.54,294.0,31.27,32.98999999999978
14:35,4799.81,1926.52,1067.56,1436.27,300.44,30.73,38.29000000000087
14:40,4789.54,1924.07,1060.42,1427.46,302.1,30.26,45.22999999999956
14:45,4818.32,1908.4,1085.99,1445.23,302.36,29.86,46.47999999999956
14:50,4798.8,1909.43,1067.45,1440.4,298.95,29.85,52.719999999999345
14:55,4826.24,1933.53,1055.85,1453.26,308.55,29.87,45.17999999999938
15:00,4837.59,1927.56,1082.39,1454.71,295.75,29.55,47.63000000000011
15:05,4842.12,1927.89,1087.95,1448.62,303.23,28.89,45.539999999999054
15:10,4868.76,1954.73,1071.82,1463.94,299.75,29.23,49.29000000000087
15:15,4875.07,1953.33,1087.23,1462.62,303.73,29.07,39.090000000000146
15:20,4882.14,1934.31,1079.53,1490.09,304.1,29.02,45.089999999999236
15:25,4897.19,1971.52,1082.02,1464.99,303.17,29.35,46.13999999999942
15:30,4873.35,1946.01,1091.42,1458.16,301.78,29.5,46.48000000000047
15:35,4865.95,1932.28,1084.25,1464.84,310.4,29.34,44.840000000000146
15:40,4877.32,1953.57,1075.62,1463.95,310.39,29.32,44.470000000000255
15:45,4849.31,1922.31,1099.54,1444.71,306.51,28.92,47.32000000000062
15:50,4872.9,1932.89,1083.48,1475.11,306.01,29.09,46.31999999999971
15:55,4856.57,1945.07,1086.72,1444.56,301.29,28.94,49.98999999999978
16:00,4851.16,1959.67,1086.95,1428.64,301.33,29.1,45.469999999999345
16:05,4856.88,1956.13,1087.18,1432.67,306.03,29.05,45.81999999999971
16:10,4783.52,1905.49,1085.55,1417.34,300.18,28.95,46.01000000000022
16:15,4871.12,1953.42,1090.96,1453.01,300.5,28.83,44.399999999999636
16:20,4981.25,1973.42,1118.89,1511.73,301.6,28.87,46.73999999999887
16:25,4889.11,1965.06,1095.75,1453.82,298.55,28.72,47.20999999999913
16:30,4871.6,1940.76,1090.46,1463.54,299.64,29.18,48.01999999999953
16:35,4898.29,1956.93,1118.48,1444.58,300.62,29.31,48.36999999999989
16:40,4839.3,1925.66,1102.15,1442.7,293.59,28.21,46.98999999999978
16:45,4826.82,1923.63,1095.7,1436.92,296.82,27.88,45.86999999999989
16:50,4833.09,1918.78,1106.3,1435.73,296.88,27.9,47.50000000000091
16:55,4827.09,1934.35,1088.6,1435.94,292.07,28.1,48.030000000000655
17:00,4784.89,1908.65,1097.72,1420.17,285.0,28.35,45.0
17:05,4772.71,1888.27,1093.58,1427.89,289.34,28.06,45.56999999999971
17:10,4772.22,1897.18,1106.82,1402.53,291.88,28.34,45.470000000000255
17:15,4735.08,1880.71,1090.55,1407.31,285.41,28.0,43.100000000000364
17:20,4696.45,1875.59,1076.8,1394.52,276.94,27.79,44.8100000000004
17:25,4714.66,1881.14,1072.64,1414.67,274.13,27.28,44.79999999999927
17:30,4673.87,1850.84,1082.17,1406.02,269.92,27.31,37.60999999999876
17:35,4646.5,1870.32,1063.81,1374.3,266.91,27.03,44.13000000000011
17:40,4580.3,1812.13,1067.03,1367.85,259.53,26.51,47.25
17:45,4534.48,1801.2,1063.51,1338.08,260.28,26.43,44.97999999999956
17:50,4588.86,1850.92,1058.95,1341.95,260.97,26.26,49.80999999999949
17:55,4513.29,1795.67,1061.55,1336.37,249.85,26.38,43.469999999999345
18:00,4515.14,1817.42,1058.39,1335.37,239.66,26.07,38.23000000000047
18:05,4533.09,1821.95,1062.62,1332.46,249.83,26.21,40.02000000000044
18:10,4526.05,1791.68,1055.86,1362.91,241.09,26.11,48.400000000000546
18:15,4541.06,1815.8,1039.88,1374.41,240.17,26.03,44.77000000000044
18:20,4521.93,1808.71,1072.36,1336.07,237.42,26.22,41.150000000000546
18:25,4565.5,1829.19,1067.58,1353.62,244.34,26.57,44.20000000000073
18:30,4591.8,1858.84,1053.28,1363.77,241.18,26.95,47.780000000000655
18:35,4638.49,1864.61,1084.18,1372.98,236.36,27.12,53.23999999999978
18:40,4683.25,1907.21,1088.0,1389.27,231.34,27.3,40.13000000000011
18:45,4647.26,1859.52,1085.76,1400.23,234.88,27.21,39.659999999999854
18:50,4640.57,1862.81,1075.03,1403.57,229.75,27.43,41.97999999999956
18:55,4593.49,1862.79,1070.52,1363.64,225.99,27.41,43.14000000000033
19:00,4583.57,1854.89,1059.37,1371.58,226.34,27.34,44.04999999999927
19:05,4614.91,1854.46,1067.02,1396.51,224.37,27.66,44.89000000000033
19:10,4600.76,1884.21,1040.16,1386.78,218.9,27.73,42.98000000000138
19:15,4572.54,1855.72,1039.72,1385.85,222.18,27.68,41.38999999999942
19:20,4599.13,1864.1,1054.76,1389.97,216.23,27.68,46.39000000000033
19:25,4576.75,1855.79,1043.87,1391.22,213.52,27.72,44.6299999999992
19:30,4585.43,1869.53,1055.52,1370.83,217.87,27.5,44.18000000000029
19:35,4508.86,1839.05,1011.45,1374.14,214.9,27.53,41.789999999999964
19:40,4528.83,1864.26,1019.14,1374.85,212.16,27.69,30.730000000000473
19:45,4511.47,1874.41,1032.95,1323.18,210.34,27.49,43.100000000000364
19:50,4501.05,1863.08,1023.39,1333.31,207.53,27.35,46.39000000000033
19:55,4502.03,1857.04,1031.69,1332.47,208.71,27.31,44.80999999999949
20:00,4492.31,1880.18,1016.68,1327.71,197.35,27.09,43.30000000000018
20:05,4436.89,1844.44,1010.81,1314.04,200.35,26.92,40.32999999999993
20:10,4449.46,1871.98,1028.87,1288.26,196.3,26.98,37.07000000000062
20:15,4443.18,1871.46,984.52,1320.0,195.29,26.79,45.1200000000008
20:20,4381.47,1837.86,987.38,1291.5,196.76,26.61,41.36000000000058
20:25,4390.06,1839.18,984.69,1300.07,187.01,26.64,52.470000000000255
20:30,4396.69,1832.31,1002.66,1299.86,194.22,26.63,41.00999999999931
20:35,4399.07,1859.0,983.14,1293.88,194.91,26.64,41.49999999999909
20:40,4405.79,1863.03,979.96,1311.3,187.44,26.56,37.5
20:45,4327.23,1841.45,959.62,1273.03,186.36,26.61,40.159999999999854
20:50,4419.2,1878.87,993.51,1296.49,185.5,26.45,38.38000000000011
20:55,4355.76,1853.07,966.57,1272.61,186.45,26.55,50.51000000000022
21:00,4354.74,1871.63,969.35,1261.19,182.57,26.14,43.85999999999967
21:05,4275.29,1839.4,956.19,1225.62,185.84,26.01,42.22999999999956
21:10,4325.38,1845.05,967.51,1266.07,181.18,25.93,39.63999999999942
21:15,4356.93,1867.09,979.77,1259.89,182.15,26.07,41.960000000000946
21:20,4365.89,1883.96,966.39,1268.89,179.31,25.91,41.43000000000029
21:25,4364.0,1865.48,980.56,1272.82,179.03,25.68,40.43000000000029
21:30,4345.69,1884.75,959.57,1249.92,176.47,25.5,49.47999999999956
21:35,4353.34,1853.8,991.66,1267.93,173.35,25.45,41.149999999999636
21:40,4433.62,1874.32,990.54,1325.97,175.46,25.48,41.850000000000364
21:45,4406.29,1876.25,979.04,1304.97,172.82,25.34,47.86999999999989
21:50,4470.56,1916.87,987.31,1321.62,176.64,25.19,42.9300000000012
21:55,4445.26,1909.93,982.98,1315.42,173.27,24.9,38.76000000000022
22:00,4465.11,1918.36,985.03,1322.07,172.53,24.93,42.1899999999996
22:05,4481.28,1911.12,1000.68,1332.13,170.05,24.82,42.47999999999956
22:10,4484.95,1911.98,999.95,1341.75,168.64,24.84,37.789999999999054
22:15,4497.17,1927.75,990.72,1334.87,168.73,24.61,50.49000000000069
22:20,4522.21,1912.01,1012.63,1363.88,168.51,24.48,40.69999999999982
22:25,4516.91,1909.35,1016.37,1356.89,167.51,24.37,42.42000000000007
22:30,4524.0,1925.25,1017.61,1347.01,165.61,24.53,43.99000000000069
22:35,4544.35,1941.6,1012.01,1357.41,165.75,24.4,43.1800000000012
22:40,4578.39,1937.48,1023.9,1374.39,169.57,24.18,48.86999999999989
22:45,4585.89,1941.07,1034.98,1377.21,165.89,24.05,42.6899999999996
22:50,4585.68,1960.11,1007.47,1382.04,167.88,23.96,44.220000000000255
22:55,4610.79,1949.64,1033.57,1389.5,168.65,23.84,45.590000000000146
23:00,4624.96,1960.1,1045.05,1385.07,164.83,23.77,46.14000000000033
23:05,4626.1,1972.16,1031.58,1389.58,165.83,23.44,43.51000000000113
23:10,4607.59,1944.49,1037.97,1393.03,162.4,23.35,46.350000000000364
23:15,4587.85,1949.01,1036.0,1369.74,165.57,23.17,44.36000000000058
23:20,4585.15,1926.52,1039.66,1387.4,164.47,23.26,43.839999999999236
23:25,4555.6,1917.87,1032.57,1377.9,160.39,23.06,43.80999999999949
23:30,4563.64,1948.38,1018.85,1368.01,161.91,23.11,43.38000000000102
23:35,4557.18,1930.59,1027.87,1371.85,160.99,22.95,42.9300000000012
23:40,4536.66,1913.7,1021.9,1375.99,159.78,22.87,42.42000000000007
23:45,4510.08,1916.42,1017.88,1354.34,155.97,22.66,42.80999999999949
23:50,4472.22,1892.86,1008.68,1352.68,153.56,22.6,41.839999999999236
23:55,4452.99,1882.36,1002.27,1345.0,155.98,22.6,44.779999999999745
