TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5439.93,2408.49,1210.82,1556.69,177.23,27.78,58.92000000000098
00:05,5402.81,2392.22,1209.56,1544.86,177.12,27.71,51.340000000001055
00:10,5381.65,2380.43,1208.13,1542.55,172.11,27.46,50.970000000000255
00:15,5353.26,2369.75,1194.77,1534.49,175.74,27.45,51.0600000000004
00:20,5324.14,2358.3,1191.61,1524.45,170.92,27.27,51.590000000000146
00:25,5298.03,2344.07,1185.61,1513.3,175.11,27.38,52.55999999999949
00:30,5274.61,2332.65,1180.74,1511.86,170.98,27.43,50.94999999999982
00:35,5244.17,2317.52,1175.33,1507.02,168.97,27.14,48.1899999999996
00:40,5200.77,2295.33,1167.73,1493.18,167.97,27.11,49.45000000000073
00:45,5167.03,2282.32,1151.94,1490.83,167.07,26.95,47.92000000000007
00:50,5149.23,2268.93,1150.83,1486.68,166.79,26.91,49.090000000000146
00:55,5115.39,2257.38,1145.49,1472.55,166.33,26.79,46.850000000000364
01:00,5026.45,2223.76,1122.97,1440.85,164.0,26.73,48.14000000000033
01:05,5045.77,2224.82,1127.24,1456.1,162.84,26.56,48.210000000000036
01:10,5019.07,2212.44,1121.94,1448.88,161.92,26.63,47.25999999999931
01:15,4997.63,2202.34,1117.32,1444.09,159.76,26.6,47.51999999999953
01:20,4982.09,2191.56,1116.83,1439.71,160.75,26.42,46.81999999999971
01:25,4964.28,2183.41,1110.49,1436.95,159.95,26.14,47.340000000000146
01:30,4940.2,2176.15,1105.55,1425.37,159.84,26.39,46.899999999999636
01:35,4914.35,2162.26,1097.53,1422.58,159.05,26.34,46.590000000000146
01:40,4888.91,2154.43,1092.99,1411.46,158.43,26.28,45.31999999999971
01:45,4880.74,2147.93,1089.99,1412.43,157.1,26.14,47.14999999999873
01:50,4860.13,2135.85,1086.58,1406.36,159.01,25.87,46.460000000000036
01:55,4829.55,2128.48,1079.75,1394.81,157.92,25.74,42.850000000000364
02:00,4816.92,2122.21,1077.42,1389.31,157.96,25.73,44.289999999999964
02:05,4792.15,2110.54,1072.55,1379.76,157.75,25.74,45.80999999999949
02:10,4773.21,2103.19,1067.77,1373.8,157.53,25.83,45.090000000000146
02:15,4762.41,2097.27,1064.78,1371.14,158.26,25.75,45.20999999999913
02:20,4732.81,2087.47,1054.93,1363.33,157.35,25.65,44.08000000000084
02:25,4717.74,2077.74,1050.95,1363.45,156.34,25.66,43.600000000000364
02:30,4697.93,2067.49,1047.16,1358.51,155.05,25.34,44.38000000000011
02:35,4682.58,2065.34,1044.27,1348.54,155.08,25.56,43.789999999999964
02:40,4657.3,2049.88,1038.25,1342.77,155.45,25.37,45.58000000000084
02:45,4644.51,2045.35,1034.0,1340.99,154.25,25.53,44.39000000000033
02:50,4637.86,2040.99,1032.46,1338.86,156.32,25.28,43.95000000000073
02:55,4607.15,2029.22,1023.67,1330.62,153.86,25.13,44.649999999999636
03:00,4591.33,2025.7,1019.49,1323.97,154.09,25.33,42.75
03:05,4564.11,2015.81,1015.33,1312.03,152.68,25.16,43.099999999999454
03:10,4543.28,2005.36,1008.05,1309.2,150.06,25.31,45.29999999999927
03:15,4527.21,1999.31,1003.17,1304.68,151.89,25.13,43.029999999999745
03:20,4518.62,1996.0,1002.77,1299.79,152.1,25.05,42.909999999999854
03:25,4493.15,1982.43,994.92,1296.7,151.39,25.0,42.70999999999913
03:30,4482.94,1978.59,993.18,1292.02,151.5,25.03,42.61999999999989
03:35,4456.58,1973.25,984.04,1281.51,150.94,25.07,41.77000000000044
03:40,4444.42,1966.64,984.01,1277.12,151.06,25.18,40.409999999998945
03:45,4431.62,1965.25,977.28,1270.93,150.88,25.16,42.11999999999989
03:50,4430.81,1958.58,981.04,1276.65,147.48,25.01,42.05000000000018
03:55,4401.0,1946.82,975.6,1262.53,149.15,25.05,41.850000000000364
04:00,4364.08,1934.78,963.78,1249.53,149.44,25.06,41.48999999999978
04:05,4350.46,1926.14,960.15,1249.17,149.54,24.93,40.529999999999745
04:10,4348.75,1921.15,960.03,1252.17,148.98,25.18,41.23999999999978
04:15,4328.63,1912.58,955.62,1242.74,148.92,25.08,43.69000000000051
04:20,4316.78,1909.09,952.53,1239.44,149.44,24.97,41.3100000000004
04:25,4295.42,1896.63,948.36,1236.28,148.31,25.04,40.79999999999927
04:30,4284.67,1892.55,942.05,1237.34,148.53,25.2,39.00000000000091
04:35,4271.43,1892.0,936.65,1228.78,148.33,25.19,40.48000000000047
04:40,4262.63,1888.3,936.82,1224.36,148.72,25.36,39.07000000000062
04:45,4239.9,1876.75,933.37,1216.77,147.29,25.42,40.29999999999927
04:50,4239.62,1871.02,935.56,1219.27,148.09,25.47,40.210000000000036
04:55,4220.43,1869.31,929.61,1207.67,148.32,25.43,40.090000000000146
05:00,4214.29,1860.56,930.83,1209.13,148.03,25.7,40.039999999999964
05:05,4215.35,1859.53,929.9,1212.62,148.06,25.69,39.55000000000109
05:10,4203.76,1859.1,930.31,1205.32,148.04,25.9,35.090000000001055
05:15,4193.03,1851.73,927.37,1200.7,147.24,25.99,40.0
05:20,4210.2,1865.03,927.82,1202.84,148.5,25.9,40.11000000000058
05:25,4202.26,1860.5,926.24,1198.27,148.19,25.89,43.17000000000007
05:30,4191.07,1851.67,926.81,1204.13,148.1,25.85,34.50999999999931
05:35,4185.34,1847.88,927.62,1196.36,149.54,25.87,38.07000000000062
05:40,4165.98,1837.75,920.1,1190.65,151.6,26.15,39.72999999999956
05:45,4168.11,1831.26,927.74,1194.24,148.96,25.78,40.13000000000011
05:50,4153.23,1832.58,925.35,1184.25,148.11,25.63,37.30999999999949
05:55,4130.37,1819.69,916.73,1179.83,148.81,25.73,39.57999999999993
06:00,4132.98,1818.27,923.02,1176.94,147.51,25.54,41.69999999999982
06:05,4125.04,1815.33,917.88,1179.05,148.37,26.05,38.35999999999967
06:10,4116.33,1815.06,912.99,1169.7,149.25,26.84,42.48999999999978
06:15,4123.98,1813.29,921.35,1175.92,147.67,27.28,38.469999999999345
06:20,4151.66,1818.11,943.25,1173.12,150.42,27.83,38.93000000000029
06:25,4219.07,1828.95,935.21,1179.63,150.86,27.97,96.44999999999982
06:30,4156.97,1813.57,941.39,1180.66,153.7,28.06,39.590000000000146
06:35,4170.09,1824.51,943.84,1178.51,153.89,27.97,41.36999999999989
06:40,4157.26,1809.84,939.81,1185.73,154.14,28.01,39.73000000000047
06:45,4188.54,1814.62,956.21,1193.68,156.13,28.53,39.36999999999989
06:50,4153.33,1797.73,946.65,1185.46,159.95,28.37,35.17000000000007
06:55,4171.68,1805.76,953.12,1183.31,161.17,28.49,39.83000000000084
07:00,4121.67,1790.18,941.0,1165.24,158.58,28.45,38.220000000000255
07:05,4152.95,1779.25,956.45,1186.44,162.04,28.83,39.9399999999996
07:10,4153.83,1801.22,950.8,1170.35,167.41,28.76,35.289999999999964
07:15,4162.34,1811.69,943.16,1171.58,166.3,29.06,40.55000000000018
07:20,4150.14,1799.69,948.66,1160.98,164.23,29.3,47.280000000000655
07:25,4148.38,1786.37,944.82,1176.38,171.84,29.6,39.36999999999989
07:30,4169.58,1788.92,960.07,1182.54,168.3,29.84,39.909999999999854
07:35,4136.6,1781.71,948.72,1168.31,167.34,30.18,40.340000000000146
07:40,4185.34,1789.43,964.75,1188.61,172.41,30.31,39.82999999999993
07:45,4156.26,1769.24,952.81,1187.59,175.72,30.61,40.289999999999964
07:50,4128.29,1779.59,932.26,1162.43,184.09,30.74,39.18000000000029
07:55,4160.21,1805.11,939.34,1165.14,180.85,30.86,38.909999999999854
08:00,4127.03,1790.95,917.21,1156.48,192.95,31.16,38.2800000000002
08:05,4180.12,1795.4,934.55,1187.15,192.24,31.49,39.289999999999964
08:10,4203.31,1810.6,946.77,1175.07,198.65,32.34,39.88000000000102
08:15,4207.83,1815.62,927.43,1180.22,212.06,32.64,39.85999999999967
08:20,4213.12,1824.95,930.88,1161.98,220.77,33.35,41.1899999999996
08:25,4259.02,1821.77,926.55,1211.27,225.24,33.7,40.49000000000069
08:30,4258.78,1844.28,931.02,1182.9,226.0,33.77,40.80999999999858
08:35,4297.33,1826.49,941.73,1216.81,238.6,33.88,39.81999999999971
08:40,4301.58,1829.94,943.26,1214.56,238.58,34.49,40.75
08:45,4267.1,1843.0,919.43,1186.17,243.1,34.82,40.58000000000084
08:50,4324.4,1837.42,935.99,1212.38,249.7,35.17,53.73999999999978
08:55,4356.37,1886.79,924.1,1212.03,256.55,35.66,41.23999999999978
