TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5795.87,2556.99,1326.28,1630.1,193.53,29.88,59.090000000001055
00:05,5766.59,2537.37,1329.99,1622.58,190.33,29.75,56.57000000000062
00:10,5727.67,2520.11,1318.58,1612.79,190.34,29.72,56.13000000000011
00:15,5719.46,2520.45,1315.65,1607.18,192.55,29.82,53.8100000000004
00:20,5693.59,2506.12,1306.22,1610.22,188.66,29.62,52.75
00:25,5678.89,2500.3,1306.89,1599.65,188.1,29.62,54.32999999999993
00:30,5665.5,2495.05,1301.22,1600.95,183.85,29.59,54.839999999999236
00:35,5615.0,2472.67,1292.85,1584.63,182.02,29.46,53.36999999999989
00:40,5589.06,2470.23,1279.61,1578.85,179.09,29.29,51.98999999999978
00:45,5604.8,2459.5,1290.98,1593.31,178.35,29.42,53.23999999999978
00:50,5546.7,2437.39,1279.85,1568.96,178.49,29.19,52.82000000000062
00:55,5519.81,2426.81,1272.83,1558.24,180.62,29.14,52.17000000000007
01:00,5480.8,2416.45,1259.82,1540.77,177.69,29.04,57.030000000001564
01:05,5490.79,2412.15,1267.28,1552.19,178.0,28.98,52.1899999999996
01:10,5431.07,2390.07,1248.21,1534.72,176.84,28.95,52.279999999999745
01:15,5413.37,2382.45,1244.88,1528.09,177.25,28.71,51.98999999999978
01:20,5393.86,2375.52,1241.85,1521.23,176.4,28.65,50.210000000000036
01:25,5375.36,2363.9,1236.71,1518.16,175.65,28.8,52.13999999999942
01:30,5356.16,2355.4,1229.9,1514.84,176.41,28.53,51.07999999999993
01:35,5333.2,2354.0,1227.94,1495.98,176.38,28.48,50.42000000000007
01:40,5307.77,2337.82,1221.25,1491.73,176.75,28.48,51.74000000000069
01:45,5291.09,2329.73,1218.68,1489.57,174.61,28.43,50.07000000000062
01:50,5272.94,2352.59,1198.13,1468.99,174.12,28.28,50.82999999999993
01:55,5247.95,2347.47,1188.86,1460.12,172.62,28.22,50.659999999999854
02:00,5218.51,2291.41,1200.06,1474.45,175.15,28.25,49.19000000000051
02:05,5199.72,2281.76,1197.42,1471.47,172.98,28.26,47.82999999999993
02:10,5151.74,2265.01,1179.8,1459.56,171.29,28.09,47.98999999999887
02:15,5158.35,2264.69,1182.98,1463.04,171.89,27.96,47.789999999999964
02:20,5135.61,2251.02,1178.74,1459.88,170.55,27.95,47.469999999999345
02:25,5120.34,2243.12,1179.35,1447.38,172.68,27.98,49.82999999999993
02:30,5108.3,2240.37,1175.85,1444.0,170.73,27.62,49.73000000000138
02:35,5074.51,2227.17,1164.83,1435.76,170.62,27.94,48.19000000000051
02:40,5052.43,2219.83,1152.8,1432.94,171.0,27.69,48.17000000000098
02:45,5031.91,2207.95,1154.06,1425.94,168.55,27.61,47.80000000000018
02:50,5021.29,2201.87,1153.69,1418.21,169.48,27.58,50.460000000000036
02:55,4978.61,2190.21,1143.59,1401.97,167.95,27.59,47.29999999999927
03:00,4967.95,2184.9,1138.56,1402.05,167.95,27.36,47.13000000000011
03:05,4948.3,2177.12,1133.88,1395.35,167.58,27.4,46.970000000000255
03:10,4930.65,2171.59,1128.2,1389.28,164.91,27.51,49.159999999999854
03:15,4902.77,2151.74,1121.51,1389.35,167.15,27.35,45.67000000000007
03:20,4881.69,2140.4,1118.58,1382.13,167.0,27.21,46.36999999999898
03:25,4842.11,2127.17,1110.35,1366.76,166.22,27.24,44.36999999999989
03:30,4835.03,2122.92,1110.64,1363.15,165.6,27.36,45.35999999999876
03:35,4818.26,2113.27,1105.34,1362.02,164.58,27.2,45.85000000000127
03:40,4802.79,2107.04,1099.69,1357.72,165.21,27.29,45.840000000000146
03:45,4785.83,2099.98,1093.68,1355.18,163.73,27.22,46.039999999999964
03:50,4774.22,2091.7,1089.22,1352.96,164.42,27.27,48.649999999999636
03:55,4744.32,2083.28,1089.11,1337.57,162.01,27.26,45.089999999999236
04:00,4720.7,2079.96,1078.54,1329.16,161.08,27.12,44.840000000000146
04:05,4697.37,2071.61,1076.38,1320.54,162.59,27.23,39.01999999999953
04:10,4695.09,2059.89,1068.3,1332.23,162.83,27.17,44.67000000000007
04:15,4661.68,2051.05,1063.14,1314.5,161.89,27.23,43.86999999999989
04:20,4648.92,2048.37,1057.14,1310.63,161.35,27.13,44.29999999999927
04:25,4625.5,2031.83,1056.19,1307.18,160.63,27.12,42.55000000000018
04:30,4613.03,2029.41,1051.98,1301.37,159.42,27.03,43.81999999999971
04:35,4599.87,2022.13,1048.02,1299.93,158.02,27.1,44.66999999999916
04:40,4576.74,2016.9,1037.97,1291.68,159.52,27.21,43.45999999999913
04:45,4554.89,2000.48,1039.36,1284.91,159.39,27.26,43.48999999999978
04:50,4548.29,1996.8,1040.67,1282.04,159.17,27.26,42.349999999999454
04:55,4529.33,1989.7,1031.01,1279.05,158.75,27.3,43.51999999999953
05:00,4533.27,1993.65,1032.19,1281.4,157.33,27.37,41.33000000000084
05:05,4532.25,1987.58,1036.17,1275.97,158.8,27.46,46.26999999999953
05:10,4499.76,1973.35,1030.47,1265.92,158.65,27.65,43.720000000001164
05:15,4485.33,1968.05,1024.54,1261.54,160.75,27.83,42.61999999999989
05:20,4482.54,1970.17,1023.11,1258.82,159.58,27.79,43.06999999999971
05:25,4475.9,1962.15,1022.08,1262.67,158.77,27.68,42.54999999999927
05:30,4454.13,1944.7,1025.36,1255.18,159.04,27.56,42.289999999999964
05:35,4451.51,1948.65,1021.55,1253.06,159.45,27.43,41.36999999999989
05:40,4455.17,1952.34,1025.17,1250.79,157.34,27.44,42.090000000000146
05:45,4421.89,1928.1,1020.44,1240.31,157.65,27.28,48.11000000000058
05:50,4403.67,1916.58,1011.81,1245.62,160.53,26.99,42.14000000000033
05:55,4374.56,1910.59,1009.1,1228.09,159.44,26.86,40.48000000000138
06:00,4359.66,1896.53,1009.06,1228.19,158.17,26.64,41.0699999999988
06:05,4286.37,1868.88,984.35,1209.63,156.23,26.39,40.88999999999942
06:10,4264.4,1860.64,985.86,1194.79,156.48,26.26,40.36999999999989
06:15,4283.76,1869.89,989.01,1201.4,156.07,26.44,40.95000000000073
06:20,4252.28,1906.4,965.68,1159.41,158.58,26.39,35.81999999999971
06:25,4283.54,1847.47,1007.58,1207.06,154.31,26.39,40.72999999999956
06:30,4257.09,1842.67,990.13,1203.54,154.04,26.27,40.4399999999996
06:35,4235.4,1837.19,986.73,1189.89,154.92,26.42,40.24999999999909
06:40,4233.98,1823.03,993.4,1194.49,155.31,26.61,41.13999999999942
06:45,4201.92,1814.69,983.48,1182.85,154.28,26.75,39.86999999999989
06:50,4182.08,1808.83,981.13,1171.37,154.16,26.49,40.100000000000364
06:55,4198.44,1817.84,980.87,1181.0,153.2,26.57,38.960000000000036
07:00,4182.16,1805.67,974.37,1178.25,157.51,26.2,40.159999999999854
07:05,4172.26,1804.14,978.07,1157.61,163.27,25.61,43.5600000000004
07:10,4176.0,1799.95,975.09,1172.45,163.21,25.63,39.67000000000007
07:15,4176.83,1797.32,974.55,1178.5,160.43,25.56,40.469999999999345
07:20,4151.46,1791.94,960.09,1176.79,160.75,25.31,36.57999999999993
07:25,4139.56,1769.26,971.96,1173.04,160.29,25.38,39.63000000000011
07:30,4118.18,1753.76,959.78,1175.1,166.06,25.14,38.3400000000006
07:35,4079.57,1747.15,944.57,1160.27,163.63,25.19,38.75999999999976
07:40,4097.04,1754.54,945.57,1171.65,160.8,25.11,39.369999999999436
07:45,4067.9,1742.19,942.13,1159.1,161.06,24.9,38.51999999999998
07:50,4070.91,1739.91,937.54,1160.7,168.55,25.19,39.01999999999998
07:55,4066.67,1751.25,928.47,1160.06,165.24,25.1,36.54999999999973
08:00,4040.51,1726.93,927.24,1154.55,167.88,25.38,38.529999999999745
08:05,4029.74,1712.85,940.54,1147.24,165.16,25.58,38.36999999999989
08:10,3977.33,1698.81,915.73,1128.11,168.4,25.49,40.79000000000042
08:15,4002.85,1703.99,936.41,1137.38,163.92,25.32,35.82999999999947
08:20,4054.52,1707.54,940.88,1175.7,167.13,25.33,37.940000000000055
08:25,4003.45,1690.82,923.8,1155.95,169.45,25.38,38.05000000000018
08:30,4002.45,1710.04,923.04,1135.78,170.04,25.53,38.01999999999998
08:35,3989.97,1690.42,918.53,1150.93,166.89,25.28,37.91999999999962
08:40,3978.33,1689.06,907.55,1151.75,167.03,25.12,37.820000000000164
08:45,3980.41,1695.15,908.72,1142.27,169.6,25.32,39.34999999999991
08:50,4009.36,1712.63,912.36,1153.31,169.51,25.43,36.11999999999989
08:55,3987.65,1701.52,913.31,1137.51,172.28,25.39,37.63999999999987
09:00,3959.62,1693.81,903.33,1128.45,170.95,25.24,37.840000000000146
09:05,4058.28,1734.95,923.32,1153.98,173.1,25.57,47.36000000000013
09:10,4008.07,1695.55,916.13,1163.79,169.74,25.74,37.120000000000346
09:15,4065.36,1713.95,923.77,1190.48,175.61,25.93,35.61999999999989
09:20,4072.52,1714.12,924.08,1198.48,171.18,25.97,38.69000000000051
09:25,4113.39,1722.8,934.24,1205.66,176.77,26.03,47.89000000000033
09:30,4118.95,1729.08,923.3,1226.43,172.24,26.21,41.6899999999996
09:35,4167.35,1736.87,949.89,1251.61,163.95,26.3,38.73000000000047
09:40,4116.71,1652.53,976.5,1258.49,163.07,26.23,39.89000000000033
09:45,4119.64,1664.6,955.49,1273.01,163.96,26.19,36.38999999999987
09:50,4213.83,1735.36,947.39,1299.25,165.02,25.26,41.54999999999927
09:55,4232.51,1750.14,969.65,1282.64,166.43,25.14,38.50999999999931
10:00,4273.91,1760.19,969.68,1309.8,168.54,25.01,40.6899999999996
10:05,4609.92,1887.8,1055.86,1431.62,166.03,25.13,43.48000000000047
10:10,4485.77,1833.84,1043.68,1376.06,164.22,25.08,42.89000000000033
10:15,4368.42,1788.78,1007.02,1343.42,163.91,25.42,39.86999999999989
10:20,4421.78,1808.84,1011.52,1366.71,167.11,25.57,42.030000000000655
10:25,4430.29,1827.24,1011.89,1358.2,165.57,25.76,41.63000000000011
10:30,4466.5,1851.9,1002.34,1372.84,171.45,25.54,42.43000000000029
10:35,4396.27,1828.78,988.11,1341.81,170.0,25.89,41.68000000000029
10:40,4472.04,1861.19,990.09,1380.69,171.16,25.7,43.210000000000036
10:45,4432.38,1833.86,1014.03,1349.3,170.92,25.56,38.710000000000036
10:50,4512.21,1879.59,1015.82,1373.8,173.54,25.44,44.02000000000044
10:55,4503.93,1859.22,1017.79,1387.3,171.04,25.8,42.779999999999745
11:00,4500.55,1838.42,1018.88,1399.24,172.79,25.65,45.57000000000062
11:05,4529.82,1866.79,1026.69,1397.49,169.86,25.66,43.32999999999993
11:10,4522.02,1868.06,1035.01,1381.1,167.64,25.57,44.64000000000033
11:15,4535.43,1869.43,1032.32,1393.03,171.8,25.9,42.95000000000073
11:20,4543.54,1871.6,1021.2,1412.0,169.89,25.57,43.279999999999745
11:25,4539.68,1849.16,1043.92,1414.29,166.99,26.04,39.280000000000655
11:30,4552.47,1870.09,1034.4,1412.86,171.34,26.83,36.95000000000073
11:35,4560.21,1874.2,1032.62,1404.44,176.5,25.35,47.099999999999454
11:40,4596.5,1892.48,1033.38,1426.26,171.22,25.46,47.69999999999982
11:45,4620.63,1887.42,1052.85,1429.33,176.52,25.53,48.97999999999956
11:50,4623.75,1903.83,1042.86,1436.58,169.6,25.6,45.279999999999745
11:55,4625.46,1895.33,1041.38,1441.47,173.03,25.52,48.72999999999956
12:00,4620.14,1910.32,1035.09,1430.27,175.52,25.35,43.589999999999236
12:05,4655.89,1916.43,1043.63,1455.62,172.84,24.94,42.43000000000029
12:10,4621.27,1872.05,1060.55,1443.91,178.1,25.05,41.60999999999967
12:15,4632.93,1900.91,1053.07,1433.91,175.34,25.14,44.55999999999949
12:20,4626.03,1892.65,1064.1,1420.37,178.48,25.26,45.17000000000007
12:25,4643.94,1915.27,1056.4,1424.23,178.66,25.31,44.06999999999971
12:30,4646.9,1884.75,1070.58,1450.23,171.13,25.31,44.899999999999636
12:35,4645.19,1898.46,1065.32,1442.56,172.77,25.07,41.00999999999931
12:40,4651.71,1896.98,1078.53,1429.32,174.18,23.81,48.88999999999942
12:45,4645.77,1889.62,1066.97,1442.87,174.88,24.76,46.67000000000007
12:50,4652.42,1915.61,1063.75,1429.15,175.02,24.55,44.339999999999236
12:55,4650.93,1896.67,1076.39,1432.91,177.35,24.39,43.219999999999345
13:00,4590.44,1888.69,1048.81,1408.57,178.65,24.8,40.92000000000007
13:05,4569.43,1901.59,1044.79,1378.42,174.51,24.9,45.220000000000255
13:10,4600.15,1914.91,1063.62,1378.82,175.62,25.25,41.93000000000029
13:15,4579.18,1928.53,1049.55,1357.99,174.25,24.79,44.07000000000062
13:20,4594.11,1914.84,1057.04,1377.57,176.0,24.96,43.69999999999982
13:25,4598.2,1946.03,1019.85,1381.12,174.81,25.05,51.339999999999236
13:30,4622.21,1946.97,1049.93,1379.04,176.74,25.12,44.409999999999854
13:35,4647.91,1962.97,1056.46,1382.67,176.26,25.34,44.20999999999913
13:40,4686.65,1969.26,1057.74,1409.84,175.08,25.5,49.22999999999956
13:45,4729.02,1961.44,1067.66,1443.12,180.32,25.78,50.70000000000073
13:50,4717.13,1947.67,1088.84,1432.12,181.05,26.09,41.35999999999967
13:55,4746.25,1963.4,1077.63,1459.63,176.13,26.03,43.43000000000029
14:00,4748.99,1977.63,1071.95,1450.5,175.85,25.68,47.3799999999992
14:05,4791.73,1980.22,1092.34,1466.62,181.17,25.84,45.539999999999054
14:10,4802.82,2028.81,1061.65,1468.79,172.06,25.94,45.56999999999971
14:15,4826.27,1997.79,1085.75,1492.81,178.03,26.08,45.8100000000004
14:20,4840.17,2069.57,1057.64,1452.11,177.45,25.67,57.73000000000047
14:25,4926.81,2050.26,1119.96,1514.3,175.2,26.05,41.039999999999964
14:30,4957.88,2048.52,1113.0,1542.12,182.04,25.87,46.33000000000084
14:35,4967.13,2062.11,1113.74,1534.47,180.88,25.97,49.95999999999913
14:40,4960.53,2067.28,1121.42,1524.2,178.81,26.12,42.69999999999891
14:45,4967.71,2059.34,1121.87,1533.99,178.54,26.29,47.68000000000029
14:50,4996.55,2050.46,1144.72,1553.26,172.88,26.39,48.839999999999236
14:55,4992.3,2054.83,1133.02,1545.11,182.83,26.38,50.13000000000011
15:00,4993.88,2064.74,1135.71,1545.89,174.68,26.32,46.539999999999964
15:05,5025.23,2077.14,1133.49,1561.53,175.68,26.22,51.16999999999916
