TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,3705.38,1560.12,821.61,1134.03,134.52,19.7,35.40000000000009
02:25,3683.75,1549.95,818.73,1125.74,134.63,19.72,34.98000000000002
02:30,3675.88,1546.65,815.37,1127.24,132.67,19.7,34.25
02:35,3651.54,1537.71,812.99,1112.81,133.05,19.64,35.340000000000146
02:40,3625.91,1529.65,800.99,1107.7,134.81,19.6,33.159999999999854
02:45,3606.07,1519.62,798.25,1100.29,134.15,19.5,34.26000000000022
02:50,3586.89,1514.51,789.37,1095.2,134.15,19.64,34.01999999999998
02:55,3618.54,1525.03,801.2,1105.43,132.76,19.51,34.60999999999967
03:00,3595.59,1511.41,795.85,1103.81,130.81,19.56,34.15000000000009
03:05,3547.24,1495.93,782.16,1081.54,133.53,19.45,34.629999999999654
03:10,3532.32,1493.5,776.9,1077.24,132.82,19.4,32.45999999999958
03:15,3522.59,1487.04,774.71,1075.13,132.38,19.4,33.929999999999836
03:20,3518.97,1485.16,775.73,1073.4,131.79,19.48,33.4099999999994
03:25,3511.24,1482.94,773.37,1071.4,130.73,19.46,33.33999999999969
03:30,3493.38,1477.01,766.52,1066.42,130.88,19.36,33.190000000000055
03:35,3482.34,1472.24,767.11,1060.1,130.72,19.17,33.000000000000455
03:40,3466.25,1462.8,763.43,1058.16,129.73,19.19,32.9399999999996
03:45,3455.46,1518.66,737.56,1017.55,129.39,19.41,32.88999999999987
03:50,3450.76,1459.65,758.27,1051.84,128.9,19.27,32.82999999999993
03:55,3425.85,1451.82,749.25,1042.57,130.53,19.22,32.46000000000049
04:00,3419.92,1453.85,747.06,1037.63,129.5,19.39,32.49000000000024
04:05,3428.67,1451.5,750.58,1046.21,128.29,19.49,32.600000000000364
04:10,3399.33,1441.22,740.77,1036.26,129.43,19.33,32.320000000000164
04:15,3390.74,1443.32,735.95,1029.33,130.29,19.57,32.279999999999745
04:20,3381.1,1440.78,734.17,1026.75,128.21,19.64,31.550000000000182
04:25,3372.5,1438.87,730.4,1023.4,129.26,19.44,31.129999999999654
04:30,3376.55,1439.57,731.81,1025.0,128.32,19.55,32.29999999999973
04:35,3367.06,1431.67,730.47,1025.69,129.02,19.83,30.379999999999654
04:40,3360.8,1436.36,725.4,1017.75,128.29,19.87,33.130000000000564
04:45,3356.03,1430.89,730.41,1015.11,128.44,19.92,31.259999999999764
04:50,3345.68,1422.39,728.17,1014.81,128.58,19.99,31.740000000000236
04:55,3353.98,1426.85,729.11,1016.24,129.64,20.32,31.820000000000164
05:00,3351.1,1424.93,729.95,1014.99,128.97,20.3,31.960000000000036
05:05,3340.45,1428.11,725.85,1008.58,130.57,20.3,27.03999999999951
05:10,3355.0,1431.32,728.97,1010.93,129.69,20.62,33.470000000000255
05:15,3353.59,1428.53,727.1,1009.85,132.65,20.96,34.5
05:20,3364.89,1439.2,730.31,1011.29,131.14,20.95,32.0
05:25,3364.91,1440.57,730.85,1008.65,131.8,21.32,31.719999999999345
05:30,3386.19,1441.15,733.49,1023.55,132.58,21.7,33.7199999999998
05:35,3384.27,1445.28,733.79,1017.69,133.11,21.48,32.92000000000007
05:40,3401.76,1453.59,740.93,1019.0,134.02,21.82,32.40000000000009
05:45,3406.35,1459.51,737.15,1024.05,131.53,21.94,32.16999999999962
05:50,3414.35,1464.52,741.67,1020.04,133.02,22.1,33.0
05:55,3421.34,1469.12,747.35,1017.4,133.28,22.19,32.0
06:00,3406.8,1455.69,746.26,1016.5,134.02,22.25,32.08000000000038
06:05,3411.25,1453.73,760.39,1010.67,133.35,22.74,30.370000000000346
06:10,3420.08,1460.03,752.5,1013.32,135.28,23.31,35.63999999999987
06:15,3465.5,1480.42,748.12,1044.42,135.66,23.36,33.51999999999998
06:20,3502.54,1493.27,785.72,1029.35,136.34,23.46,34.40000000000009
06:25,3508.73,1540.34,763.9,1009.85,138.33,23.86,32.45000000000027
06:30,3513.31,1498.6,784.27,1034.81,137.78,24.51,33.33999999999969
06:35,3541.37,1496.52,790.98,1055.16,140.57,24.83,33.309999999999945
06:40,3571.73,1527.68,788.4,1054.85,141.57,25.3,33.929999999999836
06:45,3519.04,1480.36,793.69,1042.24,142.37,26.01,34.36999999999989
06:50,3571.58,1500.65,820.78,1044.49,145.4,26.02,34.23999999999978
06:55,3566.34,1503.37,798.61,1056.76,148.97,26.05,32.58000000000038
07:00,3536.58,1476.87,812.61,1039.16,148.49,25.96,33.48999999999978
07:05,3559.74,1505.64,808.68,1036.53,149.17,26.07,33.64999999999918
07:10,3578.92,1505.96,800.62,1056.68,155.22,26.18,34.26000000000022
07:15,3606.01,1516.03,824.12,1052.09,154.26,26.51,33.0
07:20,3636.51,1534.13,820.3,1063.3,157.2,26.95,34.63000000000011
07:25,3641.33,1522.5,824.39,1075.02,157.98,26.79,34.65000000000009
07:30,3634.39,1530.1,811.53,1070.44,160.81,27.06,34.44999999999982
07:35,3635.18,1520.73,829.55,1064.76,164.14,27.03,28.9699999999998
07:40,3582.12,1477.9,810.18,1066.41,168.37,27.29,31.970000000000255
07:45,3612.04,1520.1,798.21,1058.15,174.04,27.26,34.279999999999745
07:50,3622.7,1506.84,810.24,1063.55,180.39,27.31,34.36999999999989
07:55,3631.63,1514.88,796.08,1073.96,178.28,27.39,41.039999999999964
08:00,3618.42,1510.81,807.19,1050.92,187.19,27.89,34.42000000000007
08:05,3661.15,1528.82,807.52,1071.13,190.4,28.5,34.779999999999745
08:10,3659.9,1543.49,798.57,1064.03,190.87,29.02,33.92000000000007
08:15,3678.54,1523.14,821.55,1068.11,201.33,29.41,35.0
08:20,3738.79,1547.62,828.15,1088.57,208.19,29.46,36.79999999999973
08:25,3730.73,1561.12,814.15,1081.23,208.25,29.5,36.48000000000002
08:30,3725.83,1575.65,810.82,1060.51,215.18,29.85,33.81999999999971
08:35,3738.99,1572.0,823.68,1059.44,219.3,29.74,34.82999999999993
08:40,3751.75,1572.58,800.93,1088.51,225.11,30.21,34.41000000000031
08:45,3761.92,1579.48,799.25,1078.96,235.54,30.43,38.26000000000022
08:50,3820.59,1605.82,811.43,1103.03,233.23,30.85,36.23000000000047
08:55,3815.05,1612.89,808.24,1088.89,242.15,31.17,31.70999999999958
09:00,3806.51,1600.53,808.3,1088.1,243.26,31.61,34.71000000000049
09:05,3863.7,1640.64,809.58,1097.99,247.58,31.67,36.23999999999978
09:10,3913.2,1645.49,804.83,1140.82,253.01,31.98,37.069999999999254
09:15,3920.18,1618.95,825.73,1151.35,256.21,32.08,35.85999999999967
09:20,3987.78,1673.2,809.1,1174.49,255.08,32.47,43.44000000000051
09:25,4047.85,1676.27,823.4,1212.26,260.77,32.45,42.69999999999982
09:30,4119.27,1690.22,867.94,1232.76,256.44,32.82,39.090000000000146
09:35,4155.06,1711.05,844.92,1255.8,267.96,33.32,42.01000000000113
09:40,4197.65,1732.42,850.24,1273.08,270.81,33.41,37.6899999999996
09:45,4237.49,1738.19,847.15,1302.94,275.29,33.67,40.24999999999909
09:50,4255.36,1761.94,846.96,1297.4,273.94,33.71,41.409999999999854
09:55,4277.33,1780.25,843.6,1301.89,277.14,33.76,40.6899999999996
10:00,4286.04,1758.04,877.8,1302.1,274.93,33.89,39.279999999999745
10:05,4348.51,1779.24,884.15,1325.12,284.83,33.63,41.539999999999964
10:10,4382.09,1801.97,885.86,1334.44,283.9,33.59,42.32999999999993
10:15,4459.78,1827.03,900.16,1375.12,275.4,33.44,48.63000000000102
10:20,4462.06,1824.69,920.78,1357.52,280.21,33.46,45.400000000000546
10:25,4441.54,1779.62,917.14,1391.84,276.49,33.28,43.17000000000098
10:30,4511.92,1851.23,930.46,1377.35,276.63,33.8,42.44999999999982
10:35,4499.5,1834.56,916.49,1389.55,282.65,33.67,42.57999999999993
10:40,4531.5,1823.42,954.48,1390.23,286.51,33.57,43.289999999999964
10:45,4531.3,1830.32,944.53,1393.63,279.58,33.24,50.00000000000091
10:50,4561.6,1858.22,938.06,1403.65,285.63,32.95,43.090000000000146
10:55,4535.44,1817.48,959.55,1391.08,288.02,33.42,45.89000000000033
11:00,4542.05,1854.03,928.18,1395.06,288.33,33.31,43.13999999999942
11:05,4547.47,1825.38,952.1,1408.91,285.97,33.19,41.92000000000007
11:10,4565.78,1837.16,957.12,1414.43,280.8,32.85,43.41999999999916
11:15,4541.82,1829.88,951.12,1403.62,281.37,32.75,43.07999999999993
11:20,4572.29,1849.81,956.82,1407.39,282.2,32.81,43.25999999999931
11:25,4576.66,1813.52,960.11,1439.64,286.61,33.14,43.63999999999942
11:30,4593.95,1857.39,962.44,1405.44,292.18,32.85,43.64999999999873
11:35,4625.95,1817.79,983.11,1457.07,291.53,32.73,43.720000000000255
11:40,4618.42,1824.89,987.94,1444.98,285.73,32.72,42.160000000000764
11:45,4623.14,1843.27,972.82,1444.73,285.86,32.55,43.910000000000764
11:50,4619.85,1820.54,999.4,1431.57,290.11,32.75,45.48000000000047
11:55,4588.94,1801.26,982.69,1436.4,292.13,32.77,43.68999999999869
12:00,4625.76,1828.12,987.13,1451.7,283.78,32.94,42.090000000001055
12:05,4592.29,1813.46,977.76,1434.17,289.55,32.72,44.6299999999992
12:10,4620.67,1824.21,976.36,1451.35,289.88,32.62,46.25
12:15,4636.16,1812.89,992.83,1459.39,291.39,32.8,46.85999999999876
12:20,4627.83,1820.27,991.51,1447.04,292.19,33.0,43.82000000000062
12:25,4643.37,1828.49,992.52,1453.81,292.48,32.6,43.470000000000255
12:30,4640.96,1827.26,984.82,1453.53,297.07,32.81,45.470000000000255
12:35,4638.6,1815.98,1002.84,1450.0,289.94,32.6,47.24000000000069
12:40,4622.79,1805.49,1002.01,1449.4,289.66,32.35,43.88000000000011
12:45,4608.45,1802.14,983.81,1448.33,298.55,32.2,43.42000000000007
12:50,4619.81,1800.05,1012.43,1438.49,292.2,31.89,44.75
12:55,4629.35,1837.45,989.56,1442.1,285.34,31.92,42.97999999999956
13:00,4543.14,1784.24,1013.01,1376.82,296.57,31.77,40.73000000000047
13:05,4514.6,1793.58,992.59,1358.26,294.59,32.11,43.470000000000255
13:10,4451.56,1764.01,980.54,1337.43,294.86,31.93,42.789999999999964
13:15,4448.85,1786.57,981.13,1315.11,294.45,31.55,40.04000000000087
13:20,4424.2,1781.85,978.72,1300.88,289.48,31.39,41.8799999999992
13:25,4423.0,1788.83,974.09,1292.33,290.64,31.04,46.06999999999971
13:30,4412.37,1752.42,975.68,1319.03,292.0,31.2,42.039999999999964
13:35,4457.64,1781.99,975.62,1332.3,293.92,31.22,42.590000000000146
13:40,4433.05,1730.1,987.53,1352.0,289.95,30.9,42.57000000000062
13:45,4490.28,1772.29,986.6,1371.22,287.97,30.86,41.340000000000146
13:50,4535.68,1817.51,983.99,1371.26,287.32,31.23,44.3700000000008
13:55,4556.43,1810.4,987.29,1397.32,288.18,31.06,42.17999999999938
14:00,4563.38,1838.2,973.79,1383.43,293.5,31.02,43.4399999999996
14:05,4547.74,1814.04,969.81,1401.19,288.71,30.8,43.1899999999996
14:10,4582.77,1829.55,983.6,1408.44,286.5,31.13,43.55000000000018
14:15,4646.51,1854.56,988.41,1436.93,291.59,30.89,44.13000000000011
14:20,4651.68,1827.97,996.81,1468.53,288.39,30.92,39.0600000000004
14:25,4666.83,1879.79,991.58,1432.64,287.29,30.57,44.960000000000036
14:30,4654.31,1838.89,1003.92,1446.51,288.55,30.69,45.75000000000091
14:35,4656.78,1862.9,983.75,1450.29,284.95,30.64,44.24999999999909
14:40,4717.07,1890.57,1008.12,1460.38,282.69,30.63,44.68000000000029
14:45,4705.11,1896.45,994.36,1454.24,286.62,30.1,43.339999999999236
14:50,4706.82,1857.23,1021.73,1463.14,289.62,30.28,44.81999999999971
14:55,4709.73,1866.71,1025.25,1457.6,285.38,29.8,44.98999999999978
15:00,4700.84,1852.66,1014.54,1466.89,290.99,29.81,45.94999999999982
15:05,4727.82,1888.7,1022.66,1449.59,295.45,29.76,41.659999999999854
15:10,4699.76,1867.63,1012.99,1460.98,283.07,29.72,45.36999999999989
15:15,4744.89,1882.06,1016.78,1476.81,292.69,29.56,46.99000000000069
15:20,4733.79,1898.16,1020.94,1445.99,290.29,29.62,48.789999999999964
15:25,4712.6,1894.8,998.25,1457.65,286.93,29.27,45.69999999999891
15:30,4731.53,1871.82,1016.89,1475.59,291.81,29.36,46.05999999999949
15:35,4748.45,1912.25,1000.31,1471.43,289.0,29.6,45.85999999999967
15:40,4780.65,1927.29,1027.06,1459.61,291.37,29.93,45.38999999999942
15:45,4721.45,1904.3,995.66,1457.55,287.45,29.82,46.67000000000007
15:50,4733.71,1917.49,993.53,1461.32,283.31,29.84,48.219999999999345
15:55,4721.57,1892.36,1003.79,1467.54,284.2,29.47,44.210000000000036
16:00,4732.98,1893.31,1005.61,1473.05,286.39,29.58,45.039999999999054
16:05,4715.25,1879.41,1009.31,1463.96,289.45,29.6,43.51999999999953
16:10,4747.83,1875.6,1027.01,1479.02,290.8,29.64,45.76000000000022
16:15,4706.28,1860.65,1003.53,1483.8,285.62,29.68,42.99999999999909
16:20,4771.94,1914.39,1007.15,1483.47,293.86,29.87,43.19999999999982
16:25,4706.4,1881.84,1010.81,1454.12,284.14,29.95,45.539999999999964
16:30,4755.22,1893.72,1018.7,1477.98,286.99,29.74,48.090000000001055
16:35,4719.02,1875.71,1017.02,1466.64,285.28,29.29,45.08000000000084
16:40,4702.42,1843.53,1044.17,1456.34,286.96,29.48,41.94000000000051
16:45,4638.33,1845.83,1010.16,1419.05,288.07,29.7,45.52000000000044
16:50,4604.56,1854.0,987.77,1405.58,286.18,29.73,41.30000000000018
16:55,4614.34,1826.88,1003.04,1426.74,285.75,30.21,41.720000000000255
17:00,4627.88,1858.44,996.34,1421.59,277.16,30.48,43.8700000000008
17:05,4711.76,1885.65,1022.7,1446.57,281.59,30.53,44.720000000000255
17:10,4654.94,1832.3,1030.45,1439.51,277.68,30.11,44.88999999999942
17:15,4643.71,1825.41,1020.58,1453.04,270.9,29.88,43.899999999999636
17:20,4665.03,1858.68,1036.13,1426.61,269.48,29.72,44.409999999999854
17:25,4607.27,1837.92,1012.48,1409.84,266.27,29.19,51.57000000000062
17:30,4623.21,1819.43,1030.52,1433.86,265.6,28.52,45.279999999999745
17:35,4584.98,1817.28,1021.94,1414.49,258.99,27.66,44.61999999999989
17:40,4602.44,1823.06,1040.8,1409.18,258.66,27.03,43.710000000000036
17:45,4520.86,1798.94,1022.38,1383.29,252.9,26.71,36.63999999999942
17:50,4496.92,1803.04,1005.89,1368.11,252.86,26.41,40.61000000000058
17:55,4546.59,1803.79,1018.86,1403.77,250.52,26.4,43.25
18:00,4514.94,1788.28,1020.81,1393.67,243.25,26.18,42.74999999999909
18:05,4536.06,1807.55,1027.02,1394.13,244.57,25.82,36.970000000001164
18:10,4499.21,1796.73,1022.01,1380.53,232.3,25.85,41.789999999999964
18:15,4494.17,1777.57,1030.82,1385.82,235.3,25.92,38.73999999999978
18:20,4497.44,1800.43,1024.69,1373.75,226.75,26.01,45.80999999999949
18:25,4505.82,1808.53,1000.82,1396.61,230.2,26.27,43.38999999999942
18:30,4519.1,1809.97,1020.65,1384.24,234.18,26.21,43.850000000000364
18:35,4569.66,1847.69,1014.54,1409.52,228.76,26.37,42.779999999999745
18:40,4532.27,1861.96,1004.05,1370.52,225.89,26.74,43.10999999999967
18:45,4511.36,1814.39,1017.41,1384.42,224.79,26.93,43.41999999999916
18:50,4517.6,1816.22,1002.95,1406.92,220.52,26.88,44.10999999999967
18:55,4516.23,1810.31,1018.56,1398.16,218.06,26.98,44.159999999999854
19:00,4530.71,1816.05,1024.8,1396.41,222.48,27.03,43.94000000000051
19:05,4502.73,1824.21,1002.27,1385.1,217.68,26.9,46.56999999999971
19:10,4506.03,1830.47,994.69,1394.93,216.03,26.99,42.92000000000007
19:15,4485.13,1825.76,1002.82,1377.23,208.68,27.01,43.63000000000011
19:20,4499.7,1816.94,1009.53,1388.8,209.96,26.89,47.57999999999902
19:25,4479.75,1798.09,992.36,1409.37,210.61,26.69,42.63000000000102
19:30,4460.52,1801.53,991.52,1394.5,205.12,26.94,40.910000000000764
19:35,4458.95,1827.4,981.28,1379.57,201.25,27.04,42.409999999999854
19:40,4448.35,1832.07,974.8,1368.58,202.23,27.03,43.64000000000124
19:45,4421.4,1812.05,972.61,1371.38,201.32,26.7,37.340000000000146
19:50,4433.96,1843.69,970.94,1361.83,190.57,26.79,40.14000000000033
19:55,4404.01,1824.1,969.64,1340.89,201.04,26.55,41.789999999999964
20:00,4368.71,1818.76,947.81,1338.95,196.0,26.46,40.73000000000047
20:05,4371.12,1843.64,957.3,1308.57,192.65,26.39,42.56999999999971
20:10,4323.29,1808.01,939.35,1313.1,195.34,26.33,41.159999999999854
20:15,4342.49,1828.19,946.52,1308.3,191.5,26.33,41.649999999999636
20:20,4391.86,1826.24,963.01,1341.59,192.77,26.2,42.04999999999927
20:25,4311.22,1802.31,947.86,1300.93,191.48,26.31,42.32999999999993
20:30,4309.67,1801.46,948.01,1300.66,192.27,26.08,41.1899999999996
20:35,4288.77,1778.79,942.33,1314.59,189.13,26.16,37.77000000000044
20:40,4278.62,1815.81,916.96,1290.62,187.55,25.95,41.73000000000047
20:45,4265.53,1771.94,949.49,1288.73,188.26,25.85,41.25999999999931
20:50,4268.46,1820.43,920.44,1278.97,182.58,25.91,40.13000000000011
20:55,4249.61,1813.6,927.36,1251.97,187.31,25.93,43.43999999999869
21:00,4213.85,1816.4,929.56,1225.45,176.77,25.68,39.98999999999978
21:05,4231.0,1800.98,939.71,1253.31,176.12,25.84,35.039999999999964
21:10,4218.73,1813.84,933.27,1229.33,177.09,25.74,39.460000000000036
21:15,4245.3,1818.06,952.09,1241.25,169.97,25.41,38.52000000000044
21:20,4252.39,1827.55,936.39,1243.68,174.32,25.48,44.970000000001164
21:25,4281.23,1820.33,947.02,1277.87,170.17,25.29,40.55000000000018
21:30,4296.64,1834.85,954.8,1274.64,167.32,24.9,40.13000000000102
21:35,4310.75,1847.83,941.86,1292.09,165.84,24.8,38.32999999999993
21:40,4325.28,1835.63,960.39,1292.84,170.28,24.74,41.400000000000546
21:45,4342.37,1829.45,969.43,1307.82,170.07,24.68,40.92000000000007
21:50,4328.09,1823.2,963.49,1309.27,167.84,24.63,39.659999999999854
21:55,4366.7,1853.42,969.02,1310.29,166.38,24.3,43.289999999999964
22:00,4359.2,1832.53,976.06,1316.34,171.24,24.3,38.72999999999956
22:05,4357.02,1831.0,967.69,1325.48,167.09,24.29,41.470000000000255
22:10,4381.66,1837.91,967.41,1344.44,166.19,24.07,41.64000000000033
22:15,4374.62,1855.17,958.22,1328.62,167.13,23.93,41.54999999999927
22:20,4384.25,1855.75,966.07,1337.4,160.13,24.02,40.8799999999992
22:25,4407.47,1861.96,970.96,1343.63,163.76,23.77,43.38999999999942
22:30,4445.17,1904.07,965.8,1347.04,162.32,23.7,42.24000000000069
22:35,4437.61,1872.31,973.46,1365.35,160.78,23.57,42.14000000000033
22:40,4447.62,1864.93,990.52,1364.98,161.31,23.44,42.4399999999996
22:45,4459.08,1877.78,991.78,1358.91,164.2,23.33,43.07999999999993
22:50,4490.33,1905.79,991.24,1367.25,159.8,23.17,43.07999999999993
22:55,4498.95,1880.19,1001.88,1385.74,162.14,23.04,45.95999999999913
23:00,4475.16,1877.03,996.09,1372.37,163.27,22.89,43.50999999999931
23:05,4512.12,1877.18,1014.31,1386.78,166.66,22.65,44.54000000000087
23:10,4486.47,1882.57,1007.22,1371.93,159.49,22.5,42.76000000000022
23:15,4448.91,1857.41,998.68,1369.31,158.34,22.59,42.57999999999993
23:20,4482.53,1876.08,1001.79,1379.51,160.05,22.48,42.61999999999989
23:25,4445.91,1843.69,1000.44,1375.07,161.9,22.57,42.24000000000069
23:30,4442.95,1858.95,992.22,1371.54,159.93,22.24,38.06999999999971
23:35,4409.54,1844.49,990.02,1353.72,156.75,22.3,42.25999999999931
23:40,4370.09,1809.68,983.61,1352.02,159.0,22.01,43.77000000000044
23:45,4391.18,1817.95,991.95,1360.54,157.86,22.23,40.650000000000546
23:50,4365.95,1819.41,976.74,1349.74,157.44,22.11,40.51000000000022
23:55,4323.48,1802.93,964.93,1336.73,157.51,21.87,39.50999999999931
