TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,4261.02,1760.52,1003.38,1232.27,200.7,29.78,34.3700000000008
08:55,4313.01,1783.28,1010.13,1248.02,203.29,29.9,38.39000000000033
09:00,4306.63,1810.08,1006.17,1222.11,204.74,29.94,33.590000000001055
09:05,4315.05,1800.35,1003.71,1238.16,202.89,29.88,40.05999999999949
09:10,4366.94,1826.18,1018.31,1242.7,207.64,30.49,41.61999999999989
09:15,4419.47,1835.99,1018.9,1280.21,214.29,30.74,39.340000000000146
09:20,4436.85,1844.89,1035.19,1269.08,214.93,30.65,42.11000000000058
09:25,4483.21,1854.96,1055.41,1287.15,213.27,30.55,41.86999999999898
09:30,4496.64,1861.17,1045.7,1300.73,215.06,30.94,43.039999999999964
09:35,4552.43,1892.56,1057.73,1303.56,225.01,31.01,42.55999999999949
09:40,4573.42,1880.1,1065.23,1336.15,216.65,31.14,44.150000000000546
09:45,4661.76,1908.65,1092.64,1361.14,223.6,31.45,44.279999999999745
09:50,4657.4,1983.2,1045.95,1337.03,219.18,31.55,40.48999999999887
09:55,4699.42,2005.88,1061.0,1325.75,229.42,31.47,45.899999999999636
10:00,4694.37,2015.03,1044.05,1325.68,231.61,31.59,46.409999999999854
10:05,4741.97,2014.35,1068.17,1354.47,230.36,31.83,42.79000000000087
10:10,4785.16,2040.25,1076.46,1359.08,232.35,31.78,45.23999999999978
10:15,4808.08,2052.87,1073.88,1370.76,231.43,31.65,47.48999999999978
10:20,4862.98,2064.73,1107.49,1374.14,236.85,31.87,47.89999999999873
10:25,4877.55,2078.27,1099.38,1382.11,237.86,31.64,48.289999999999964
10:30,4873.98,2074.27,1097.5,1384.31,239.48,32.11,46.3100000000004
10:35,4899.81,2068.25,1123.01,1390.32,240.4,31.89,45.94000000000051
10:40,4918.81,2095.04,1114.71,1390.78,239.77,32.02,46.48999999999978
10:45,4936.28,2089.43,1119.82,1402.88,242.61,31.33,50.210000000000036
10:50,4940.48,2104.26,1123.55,1395.72,240.06,31.48,45.409999999998945
10:55,4985.27,2108.31,1136.28,1422.46,252.26,31.5,34.460000000000036
11:00,5007.25,2139.49,1138.8,1402.72,248.34,31.61,46.289999999999964
11:05,4988.0,2138.84,1128.45,1390.55,246.18,31.73,52.25
11:10,5020.63,2112.84,1163.74,1417.61,246.68,31.91,47.850000000000364
11:15,5038.82,2121.56,1163.76,1419.69,250.35,32.09,51.36999999999898
11:20,5067.82,2144.86,1173.96,1426.32,245.66,31.73,45.289999999999964
11:25,5100.93,2141.79,1189.89,1435.92,252.88,32.0,48.44999999999982
11:30,5093.43,2153.06,1185.53,1420.53,258.17,31.92,44.220000000000255
11:35,5113.87,2157.25,1186.7,1440.09,253.88,31.75,44.19999999999982
11:40,5156.31,2170.52,1192.44,1451.41,261.45,32.23,48.26000000000113
11:45,5123.23,2138.76,1206.32,1447.04,256.52,32.74,41.850000000000364
11:50,5191.45,2187.72,1196.23,1469.98,256.97,32.05,48.49999999999909
11:55,5211.72,2205.61,1202.96,1480.58,254.83,32.63,35.11000000000058
12:00,5197.48,2158.59,1218.58,1477.99,260.16,32.79,49.36999999999989
12:05,5232.22,2177.94,1228.57,1484.24,253.85,32.7,54.92000000000007
12:10,5205.58,2190.11,1222.9,1454.24,256.85,33.04,48.4399999999996
12:15,5232.38,2186.76,1221.46,1481.32,260.02,32.64,50.18000000000029
12:20,5029.51,2134.25,1166.8,1405.8,252.46,32.53,37.67000000000007
12:25,5228.43,2173.95,1223.0,1490.07,256.73,32.55,52.13000000000011
12:30,5237.12,2187.47,1240.57,1473.04,253.12,32.72,50.19999999999982
12:35,5230.63,2197.4,1217.18,1476.79,257.27,32.47,49.52000000000044
12:40,5272.94,2206.19,1222.71,1503.53,257.44,32.77,50.29999999999927
12:45,5264.74,2206.18,1230.11,1481.24,264.4,32.79,50.02000000000044
12:50,5292.68,2215.45,1253.16,1482.55,257.52,32.58,51.42000000000007
12:55,5286.19,2237.39,1227.84,1472.13,263.44,32.38,53.01000000000022
13:00,5256.71,2227.21,1240.99,1443.96,263.3,32.26,48.98999999999978
13:05,5227.31,2219.48,1214.29,1446.47,265.09,32.26,49.720000000000255
13:10,5232.01,2238.6,1213.94,1432.31,263.82,32.2,51.14000000000033
13:15,5165.91,2195.46,1219.69,1407.16,262.24,32.24,49.11999999999989
13:20,5166.71,2201.59,1223.14,1403.78,257.27,32.23,48.69999999999982
13:25,5194.47,2217.97,1215.89,1415.01,265.93,32.23,47.44000000000051
13:30,5220.86,2228.3,1223.12,1429.16,260.31,31.94,48.029999999999745
13:35,5251.85,2233.57,1235.18,1444.29,263.34,32.08,43.39000000000033
13:40,5278.42,2241.94,1235.44,1456.74,263.19,31.62,49.49000000000069
13:45,5318.88,2242.82,1239.66,1483.39,264.39,31.52,57.099999999998545
13:50,5383.41,2275.47,1254.36,1506.34,264.31,31.66,51.26999999999953
13:55,5415.11,2290.3,1276.55,1504.8,264.94,31.92,46.599999999999454
14:00,5409.52,2297.67,1262.24,1500.03,263.7,31.45,54.4300000000012
14:05,5407.62,2284.28,1260.96,1513.4,266.27,31.34,51.36999999999989
14:10,5404.47,2297.41,1248.96,1516.27,261.34,31.44,49.05000000000109
14:15,5461.43,2311.91,1269.63,1533.59,264.56,31.49,50.25
14:20,5498.22,2310.28,1281.75,1561.01,262.27,30.83,52.08000000000084
14:25,5528.42,2295.99,1311.73,1580.85,255.35,30.81,53.6899999999996
14:30,5517.91,2303.87,1289.25,1579.38,257.61,30.57,57.23000000000047
14:35,5492.99,2311.79,1293.44,1545.74,260.87,30.78,50.36999999999989
14:40,5571.99,2345.93,1311.56,1560.72,262.64,30.28,60.85999999999967
14:45,5574.07,2363.06,1301.74,1562.06,259.75,30.14,57.3199999999988
14:50,5605.55,2381.69,1333.83,1546.8,262.96,30.24,50.030000000000655
14:55,5604.0,2410.62,1314.85,1540.25,253.82,29.89,54.57000000000062
15:00,5620.47,2373.59,1322.22,1582.76,258.45,29.85,53.599999999999454
15:05,5652.93,2400.49,1331.3,1581.25,255.38,29.85,54.659999999999854
15:10,5650.17,2417.53,1318.23,1578.04,252.4,30.2,53.77000000000044
15:15,5678.61,2407.84,1334.78,1597.2,255.7,29.91,53.18000000000029
15:20,5678.03,2406.19,1329.86,1600.13,261.02,26.66,54.16999999999916
15:25,5657.2,2385.03,1336.01,1600.58,252.58,28.2,54.80000000000018
15:30,5617.88,2394.31,1325.9,1563.01,248.59,28.47,57.599999999999454
15:35,5648.23,2382.44,1346.18,1589.99,249.13,28.24,52.25
15:40,5674.86,2410.14,1345.49,1586.12,253.89,29.48,49.73999999999978
15:45,5653.26,2394.12,1332.73,1587.22,256.02,29.05,54.11999999999989
15:50,5636.67,2390.25,1332.04,1584.36,251.31,29.27,49.4399999999996
15:55,5600.08,2377.47,1320.01,1570.51,249.81,29.09,53.1899999999996
16:00,5609.48,2387.79,1328.09,1561.83,249.1,29.33,53.339999999999236
16:05,5608.9,2389.41,1328.89,1557.69,249.87,29.38,53.659999999999854
16:10,5638.21,2368.38,1346.26,1591.02,249.71,29.63,53.210000000000036
16:15,5538.89,2351.67,1324.73,1530.41,248.8,29.6,53.67999999999938
16:20,5578.04,2358.71,1327.48,1555.92,249.74,29.44,56.75
16:25,5533.24,2354.16,1317.82,1531.78,246.96,29.94,52.58000000000084
16:30,5520.74,2338.59,1308.94,1544.57,242.13,29.78,56.72999999999956
16:35,5499.99,2327.51,1314.45,1528.99,246.71,30.19,52.14000000000033
16:40,5477.95,2319.46,1311.94,1521.63,242.57,30.34,52.00999999999931
16:45,5462.68,2301.34,1310.13,1531.3,238.09,30.32,51.5
16:50,5420.35,2287.52,1294.23,1514.84,242.06,30.3,51.399999999999636
16:55,5418.87,2264.78,1315.1,1511.54,242.78,30.36,54.3100000000004
17:00,5423.38,2281.63,1305.46,1511.1,239.96,30.3,54.92999999999938
17:05,5358.73,2279.23,1279.64,1478.06,240.77,30.26,50.76999999999862
17:10,5323.02,2239.47,1274.75,1486.21,240.28,30.14,52.17000000000007
17:15,5313.99,2264.6,1277.06,1461.08,230.98,30.22,50.05000000000018
17:20,5318.2,2245.08,1274.47,1482.92,233.56,30.45,51.719999999999345
17:25,5288.03,2227.01,1285.01,1460.3,234.33,30.24,51.13999999999942
17:30,5255.83,2228.36,1262.26,1462.08,227.6,30.08,45.44999999999982
17:35,5215.05,2215.2,1260.67,1428.66,233.74,30.2,46.58000000000084
17:40,5249.64,2218.91,1250.79,1472.99,227.55,30.01,49.39000000000033
17:45,5212.67,2204.03,1271.22,1425.66,232.31,29.78,49.67000000000007
17:50,5220.53,2176.19,1289.34,1449.77,233.81,29.64,41.779999999999745
17:55,5155.07,2168.24,1250.45,1423.64,235.03,29.44,48.27000000000044
18:00,5177.2,2164.31,1268.95,1428.38,231.5,29.07,54.98999999999978
18:05,5148.4,2178.32,1258.73,1405.94,225.86,28.96,50.590000000000146
18:10,5137.08,2181.26,1257.57,1392.98,227.67,28.88,48.720000000000255
18:15,5112.34,2171.87,1242.26,1392.59,230.04,29.08,46.5
18:20,5106.91,2151.45,1262.2,1390.95,227.56,29.14,45.60999999999967
18:25,5130.17,2161.52,1247.86,1417.37,225.48,29.33,48.61000000000058
18:30,5141.9,2185.55,1243.64,1412.61,226.97,29.47,43.659999999998945
18:35,5162.01,2180.15,1242.62,1428.86,224.93,30.07,55.38000000000011
18:40,5172.9,2193.79,1247.8,1419.97,230.31,30.41,50.61999999999898
18:45,5209.15,2206.94,1256.53,1429.4,233.84,30.53,51.909999999998945
18:50,5233.21,2216.42,1270.02,1437.83,230.89,30.63,47.41999999999916
18:55,5261.37,2249.65,1250.08,1454.47,223.93,30.47,52.76999999999953
19:00,5296.13,2252.43,1263.89,1472.73,229.45,30.61,47.020000000001346
19:05,5229.37,2267.49,1221.45,1432.37,224.39,30.85,52.81999999999971
19:10,5273.02,2258.17,1248.21,1464.8,228.86,31.12,41.86000000000058
19:15,5285.09,2271.06,1242.29,1461.24,225.6,31.29,53.60999999999967
19:20,5293.86,2275.81,1251.29,1462.75,219.71,31.31,52.98999999999887
19:25,5318.48,2273.26,1251.65,1495.48,217.22,31.1,49.76999999999862
19:30,5319.6,2267.44,1260.86,1482.99,226.88,31.24,50.19000000000051
19:35,5281.9,2267.56,1238.93,1473.56,221.41,31.17,49.27000000000044
19:40,5258.54,2269.77,1223.27,1454.68,222.1,31.35,57.36999999999898
19:45,5308.23,2287.1,1243.13,1481.96,220.2,31.11,44.72999999999956
19:50,5277.98,2283.03,1220.5,1468.07,224.32,30.98,51.07999999999993
19:55,5324.66,2300.01,1224.15,1498.54,220.46,31.1,50.39999999999873
20:00,5313.14,2312.69,1242.42,1461.15,213.8,31.14,51.9399999999996
20:05,5322.74,2284.63,1246.73,1493.68,215.31,31.16,51.22999999999956
20:10,5331.78,2319.29,1231.73,1485.28,214.21,31.33,49.9399999999996
20:15,5344.25,2313.8,1236.85,1494.63,217.14,31.39,50.43999999999869
20:20,5312.89,2314.95,1215.42,1497.26,208.1,31.63,45.529999999999745
20:25,5341.35,2332.44,1212.63,1497.02,217.66,31.46,50.14000000000033
20:30,5312.67,2325.84,1223.92,1463.52,216.17,31.61,51.60999999999967
20:35,5353.54,2350.66,1205.42,1503.28,213.59,31.46,49.13000000000011
20:40,5320.91,2329.85,1203.5,1493.03,211.82,31.54,51.17000000000007
20:45,5341.41,2338.53,1205.79,1501.0,212.29,31.54,52.26000000000022
20:50,5343.55,2384.35,1206.58,1462.07,208.75,31.56,50.23999999999978
20:55,5318.53,2345.16,1205.33,1482.3,211.09,31.7,42.94999999999982
21:00,5351.29,2360.85,1226.86,1470.64,216.58,31.63,44.72999999999956
21:05,5287.98,2344.88,1198.52,1454.35,206.79,31.59,51.849999999999454
21:10,5284.2,2344.84,1189.92,1452.98,206.06,31.57,58.82999999999993
21:15,5374.39,2397.23,1205.3,1482.88,206.07,31.66,51.25000000000091
21:20,5416.43,2409.15,1217.58,1504.15,205.84,31.48,48.23000000000047
21:25,5459.32,2438.05,1207.59,1511.86,208.51,31.46,61.849999999999454
21:30,5524.42,2427.13,1259.99,1549.58,204.69,31.66,51.3700000000008
21:35,5507.39,2437.37,1232.12,1545.55,206.71,31.58,54.0600000000004
21:40,5540.08,2439.46,1269.34,1540.38,210.15,31.62,49.13000000000011
21:45,5568.58,2472.37,1259.55,1544.21,210.91,31.5,50.039999999999964
21:50,5615.38,2488.26,1256.19,1570.74,206.71,31.51,61.969999999999345
21:55,5639.5,2502.72,1280.06,1563.86,206.51,31.42,54.93000000000029
22:00,5715.97,2526.51,1294.51,1601.78,207.86,31.58,53.73000000000047
22:05,5661.65,2519.85,1277.39,1578.99,201.88,31.36,52.18000000000029
22:10,5710.28,2527.14,1282.15,1609.34,205.27,31.62,54.75999999999931
22:15,5702.65,2533.52,1275.6,1606.06,202.64,31.71,53.11999999999898
22:20,5745.04,2552.71,1288.43,1613.54,205.24,31.64,53.47999999999956
22:25,5771.07,2559.23,1303.48,1615.06,206.1,31.63,55.5699999999988
22:30,5827.17,2581.47,1308.04,1649.79,202.12,31.53,54.220000000001164
22:35,5829.35,2587.8,1313.82,1636.13,202.21,31.67,57.720000000000255
22:40,5855.87,2585.92,1326.87,1652.21,203.38,31.61,55.88000000000011
22:45,5881.02,2605.54,1336.47,1652.34,204.07,31.45,51.150000000000546
22:50,5903.31,2605.96,1344.76,1665.27,200.33,31.26,55.73000000000047
22:55,5891.82,2604.22,1334.79,1669.43,200.75,31.28,51.350000000000364
23:00,5924.07,2631.49,1344.07,1660.77,197.86,31.32,58.5600000000004
23:05,5914.28,2617.52,1342.16,1673.2,194.36,31.45,55.590000000000146
23:10,5929.65,2632.42,1348.34,1661.1,197.75,31.37,58.66999999999916
23:15,5936.03,2602.99,1362.91,1684.15,200.55,31.21,54.220000000000255
23:20,5927.68,2617.7,1355.18,1666.94,200.96,31.2,55.70000000000073
23:25,5953.28,2633.31,1356.01,1674.64,199.88,31.22,58.219999999999345
23:30,5935.29,2625.86,1363.09,1663.82,196.5,30.8,55.220000000000255
23:35,5933.5,2612.67,1370.5,1668.3,196.92,30.72,54.38999999999942
23:40,5902.71,2596.45,1359.62,1667.56,194.84,30.48,53.76000000000113
23:45,5896.65,2610.58,1349.38,1653.93,196.31,30.21,56.23999999999887
23:50,5890.83,2595.68,1357.61,1660.1,196.86,30.11,50.470000000001164
23:55,5854.2,2573.89,1346.15,1654.17,195.0,29.87,55.11999999999989
