TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5833.79,2530.88,1338.8,1686.41,190.77,31.37,55.55999999999949
00:05,5799.95,2506.7,1327.62,1684.47,191.43,31.38,58.349999999999454
00:10,5767.48,2489.48,1323.24,1682.48,187.75,31.18,53.349999999998545
00:15,5757.92,2491.86,1317.22,1670.09,189.27,31.21,58.26999999999953
00:20,5725.79,2478.75,1313.03,1659.85,188.47,31.01,54.68000000000029
00:25,5693.4,2461.48,1302.07,1658.5,186.41,30.85,54.089999999999236
00:30,5645.4,2441.59,1289.72,1642.06,186.11,30.7,55.219999999999345
00:35,5638.83,2437.49,1290.44,1644.4,184.05,30.6,51.849999999999454
00:40,5609.62,2425.79,1280.08,1636.23,181.89,30.59,55.039999999999054
00:45,5581.85,2411.54,1274.19,1630.6,181.67,30.52,53.32999999999993
00:50,5539.14,2395.4,1261.38,1617.59,181.72,30.43,52.61999999999989
00:55,5528.61,2391.94,1257.06,1615.05,181.85,30.53,52.17999999999938
01:00,5507.41,2378.44,1256.17,1609.87,180.5,30.26,52.17000000000007
01:05,5462.48,2362.49,1243.09,1594.53,178.89,30.12,53.35999999999967
01:10,5451.93,2355.15,1245.4,1590.58,178.59,30.34,51.86999999999989
01:15,5437.71,2347.57,1242.36,1587.75,178.15,30.17,51.710000000000036
01:20,5413.12,2335.73,1236.82,1578.35,178.13,30.03,54.0600000000004
01:25,5374.68,2321.96,1223.36,1570.29,177.86,30.05,51.160000000000764
01:30,5357.57,2313.12,1221.71,1565.21,177.01,29.97,50.54999999999927
01:35,5340.82,2302.86,1220.04,1559.47,175.72,29.93,52.79999999999927
01:40,5312.57,2296.79,1213.74,1550.68,173.3,29.74,48.31999999999971
01:45,5292.24,2287.52,1208.93,1543.04,173.1,29.69,49.960000000000036
01:50,5261.97,2269.82,1203.58,1537.03,172.41,29.43,49.69999999999982
01:55,5247.06,2264.91,1200.14,1531.04,172.34,29.4,49.23000000000047
02:00,5223.63,2262.46,1192.89,1515.57,173.54,29.43,49.73999999999978
02:05,5194.56,2248.76,1186.89,1507.31,172.95,29.34,49.30999999999949
02:10,5180.42,2242.44,1184.43,1501.64,173.66,29.27,48.97999999999956
