TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3515.17,1512.1,771.95,1040.6,138.38,18.85,33.289999999999964
00:05,3487.32,1506.18,762.64,1026.16,140.65,18.55,33.13999999999942
00:10,3479.49,1493.13,766.27,1026.48,138.77,18.74,36.09999999999991
00:15,3483.42,1493.58,768.11,1034.31,135.67,18.69,33.059999999999945
00:20,3453.75,1482.93,750.39,1031.42,137.84,18.62,32.54999999999973
00:25,3435.53,1467.36,751.13,1029.43,136.51,18.49,32.61000000000013
00:30,3401.95,1456.34,742.52,1023.99,135.39,18.54,25.170000000000528
00:35,3378.92,1449.77,734.53,1009.55,134.56,18.4,32.10999999999967
00:40,3375.87,1444.1,738.74,1006.97,135.8,18.34,31.919999999999163
00:45,3355.62,1436.91,733.08,1000.24,135.09,18.42,31.8799999999992
00:50,3346.53,1428.55,735.23,1000.41,131.75,18.28,32.3100000000004
00:55,3322.78,1418.51,727.38,993.63,133.41,18.27,31.580000000000382
01:00,3318.48,1415.81,727.53,992.65,132.82,18.16,31.509999999999764
01:05,3292.09,1408.3,724.94,977.19,132.54,18.24,30.880000000000564
01:10,3281.3,1401.17,720.81,977.42,132.58,18.13,31.190000000000055
01:15,3268.53,1394.53,717.15,974.58,133.06,18.17,31.04000000000042
01:20,3246.16,1387.39,712.2,965.35,132.3,18.07,30.849999999999454
01:25,3230.18,1379.56,705.45,963.96,132.45,18.03,30.729999999999563
01:30,3212.94,1376.04,702.13,955.02,131.17,18.05,30.529999999999745
01:35,3192.13,1364.67,697.39,950.18,131.72,17.87,30.300000000000637
01:40,3182.13,1358.99,693.32,949.82,132.01,17.85,30.139999999999873
01:45,3166.48,1352.33,691.54,943.79,130.93,17.81,30.080000000000382
01:50,3160.74,1345.77,691.82,944.83,130.14,17.78,30.399999999999636
01:55,3141.33,1336.5,689.83,934.89,132.53,17.73,29.84999999999991
02:00,3128.6,1333.79,686.04,931.66,129.7,17.7,29.71000000000049
02:05,3120.62,1331.34,681.62,928.21,130.04,17.7,31.710000000000036
02:10,3114.9,1329.5,679.52,924.76,130.98,17.71,32.43000000000029
02:15,3104.97,1330.07,677.52,922.01,127.78,17.53,30.05999999999949
02:20,3091.79,1321.46,674.92,919.63,128.78,17.68,29.31999999999971
02:25,3085.96,1315.72,676.01,920.15,127.15,17.62,29.309999999999945
02:30,3067.94,1306.59,670.38,915.02,129.19,17.63,29.13000000000011
02:35,3063.76,1306.66,668.44,913.08,128.98,17.5,29.09999999999991
02:40,3059.11,1307.88,666.39,910.99,127.05,17.74,29.059999999999945
02:45,3040.57,1301.24,659.92,904.37,128.48,17.68,28.880000000000564
02:50,3033.1,1297.31,659.17,901.41,128.84,17.61,28.759999999999764
02:55,3019.6,1292.6,656.5,895.54,127.08,17.51,30.36999999999989
03:00,3008.4,1287.37,654.36,892.83,127.71,17.55,28.579999999999927
03:05,3007.15,1284.05,653.4,895.73,127.91,17.52,28.54000000000042
03:10,3000.88,1284.12,651.45,890.43,126.83,17.58,30.470000000000255
03:15,2988.22,1277.95,648.79,888.03,125.75,17.48,30.2199999999998
03:20,2977.9,1274.56,646.19,884.12,127.22,17.53,28.2800000000002
03:25,2970.08,1272.1,645.14,880.62,126.44,17.56,28.220000000000255
03:30,2966.01,1271.74,643.09,878.77,126.58,17.65,28.18000000000029
03:35,2959.52,1266.5,642.01,880.21,126.35,17.59,26.859999999999673
03:40,2939.76,1259.7,637.35,870.71,126.47,17.61,27.920000000000073
03:45,2926.33,1257.41,633.79,863.53,126.27,17.53,27.799999999999727
03:50,2927.08,1254.37,633.16,866.75,127.53,17.47,27.800000000000182
03:55,2925.59,1255.0,632.87,863.3,126.33,17.5,30.590000000000146
04:00,2917.7,1254.86,633.44,856.48,124.91,17.5,30.51000000000022
04:05,2915.87,1255.13,631.51,858.53,125.27,17.73,27.699999999999818
04:10,2911.35,1253.53,629.62,857.14,125.65,17.73,27.679999999999836
