TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,4770.28,2088.28,1064.01,1383.49,160.71,29.03,44.76000000000022
04:45,4759.51,2082.84,1060.85,1385.68,161.38,29.22,39.539999999999964
04:50,4722.76,2062.94,1055.99,1368.47,161.63,29.11,44.61999999999989
04:55,4702.28,2059.84,1051.81,1359.09,160.86,29.02,41.659999999999854
05:00,4712.09,2053.93,1053.63,1368.01,162.54,29.17,44.8100000000004
05:05,4692.32,2050.64,1059.9,1346.94,160.87,29.38,44.590000000000146
05:10,4675.39,2036.76,1050.35,1353.25,161.56,29.73,43.74000000000069
05:15,4681.25,2038.28,1054.36,1353.14,162.17,29.88,43.42000000000007
05:20,4667.36,2033.85,1049.72,1347.41,162.59,29.9,43.89000000000033
05:25,4646.04,2036.15,1034.38,1339.9,161.32,30.12,44.17000000000007
05:30,4630.72,2023.9,1026.12,1345.8,162.02,30.35,42.529999999999745
05:35,4626.68,2009.98,1037.15,1343.09,162.78,30.55,43.13000000000011
05:40,4599.74,2006.61,1027.96,1328.86,160.89,30.62,44.80000000000018
05:45,4589.29,1997.4,1032.24,1324.77,159.29,30.28,45.3100000000004
05:50,4579.11,2001.59,1022.11,1318.3,162.98,30.61,43.52000000000044
05:55,4572.0,1997.33,1023.69,1313.29,161.16,30.53,46.00000000000091
06:00,4551.53,1982.7,1026.68,1307.45,161.37,30.79,42.539999999999964
06:05,4532.12,1964.21,1021.29,1312.07,161.08,31.19,42.280000000000655
06:10,4548.86,1967.82,1026.65,1319.66,161.85,31.62,41.25999999999931
06:15,4531.06,1965.58,1028.25,1305.39,160.94,31.7,39.20000000000073
06:20,4542.69,1962.35,1033.55,1309.63,163.25,31.82,42.090000000000146
06:25,4528.66,1966.3,1023.09,1291.44,169.52,32.31,45.99999999999909
06:30,4542.89,1969.78,1025.62,1302.14,166.83,31.95,46.57000000000062
06:35,4560.81,1964.4,1040.56,1314.5,165.48,32.26,43.61000000000058
06:40,4554.91,1976.84,1028.29,1306.8,166.65,31.98,44.350000000000364
06:45,4525.64,1958.81,1025.86,1291.52,171.41,31.99,46.05000000000018
06:50,4551.02,1965.89,1037.0,1293.41,171.83,32.11,50.780000000000655
06:55,4532.73,1966.65,1045.2,1265.3,176.09,32.43,47.05999999999858
07:00,4528.6,1958.35,1025.63,1299.17,173.33,32.67,39.45000000000073
07:05,4545.91,1980.84,1027.08,1282.77,178.06,32.65,44.50999999999931
07:10,4505.67,1951.5,1017.55,1282.29,179.53,32.79,42.01000000000022
07:15,4491.44,1943.89,1016.52,1273.77,181.91,32.95,42.399999999999636
07:20,4496.55,1928.46,1019.09,1284.3,184.85,32.86,46.98999999999978
07:25,4489.17,1931.94,1020.71,1280.7,184.24,33.63,37.94999999999982
07:30,4457.0,1948.91,994.21,1255.35,182.08,33.77,42.68000000000029
07:35,4455.24,1921.49,1013.97,1256.43,188.31,34.17,40.86999999999898
07:40,4475.5,1936.18,1019.41,1247.76,195.38,34.52,42.24999999999909
07:45,4461.06,1918.25,1007.87,1264.86,193.85,34.71,41.52000000000044
07:50,4458.53,1924.39,993.64,1263.65,197.42,35.04,44.38999999999942
07:55,4453.85,1906.25,1003.44,1259.79,211.5,35.0,37.8700000000008
08:00,4436.33,1910.59,999.89,1235.87,209.83,35.26,44.88999999999942
08:05,4483.72,1923.73,1015.5,1253.14,216.28,35.53,39.54000000000087
08:10,4480.87,1916.87,1004.72,1256.0,222.82,35.94,44.52000000000044
08:15,4504.03,1941.76,1001.6,1256.44,222.5,36.33,45.399999999999636
08:20,4483.98,1909.93,1003.31,1272.53,232.98,36.39,28.840000000000146
08:25,4523.76,1960.57,974.15,1267.42,235.27,37.05,49.30000000000018
08:30,4515.39,1927.44,1013.73,1261.28,244.42,37.49,31.030000000000655
08:35,4536.83,1924.7,1006.92,1272.51,249.1,38.09,45.50999999999931
08:40,4584.39,1972.78,1006.58,1276.56,244.56,38.29,45.61999999999989
08:45,4532.68,1935.7,991.16,1269.75,253.43,38.52,44.11999999999898
08:50,4572.87,1964.3,1000.6,1269.2,258.24,39.06,41.469999999999345
08:55,4615.63,1990.02,1018.41,1249.87,271.37,39.79,46.17000000000098
09:00,4604.67,1967.1,1007.6,1277.55,268.16,39.45,44.8100000000004
09:05,4636.43,1992.6,984.84,1297.54,281.75,39.72,39.98000000000047
09:10,4704.99,2006.81,1005.23,1327.9,280.07,40.15,44.82999999999993
09:15,4755.09,2027.6,1006.94,1347.94,282.96,40.45,49.20000000000073
09:20,4804.77,2016.67,1047.7,1365.15,293.16,40.85,41.23999999999978
09:25,4892.08,2042.18,1053.31,1415.31,294.85,41.04,45.39000000000033
09:30,4931.99,2049.05,1071.67,1417.51,302.25,41.45,50.05999999999949
09:35,5000.8,2071.99,1089.6,1444.25,311.11,41.94,41.910000000000764
09:40,5028.33,2130.09,1069.88,1445.14,304.93,42.1,36.18999999999869
09:45,5086.9,2104.63,1095.1,1483.01,313.37,42.27,48.51999999999953
09:50,5105.28,2136.96,1081.71,1477.62,317.31,41.8,49.8799999999992
09:55,5171.23,2170.28,1096.98,1501.43,313.99,42.09,46.45999999999913
10:00,5143.61,2133.98,1100.47,1497.23,321.74,42.68,47.50999999999931
10:05,5218.14,2181.75,1106.33,1511.18,327.35,42.41,49.11999999999989
10:10,5255.03,2179.45,1116.31,1537.1,328.28,42.32,51.57000000000062
10:15,5277.14,2189.61,1118.65,1541.42,333.75,42.17,51.539999999999964
10:20,5276.95,2178.41,1126.55,1544.1,336.15,42.69,49.05000000000109
10:25,5303.22,2209.85,1125.62,1535.99,335.34,42.59,53.82999999999993
10:30,5339.83,2215.56,1152.13,1541.35,337.15,42.91,50.73000000000047
10:35,5362.4,2219.52,1135.54,1575.44,337.71,42.86,51.32999999999993
10:40,5390.58,2221.61,1143.32,1597.68,335.07,42.51,50.38999999999942
10:45,5416.38,2237.81,1154.92,1590.45,346.14,42.58,44.47999999999956
10:50,5450.93,2216.61,1191.09,1600.25,348.91,42.54,51.530000000000655
10:55,5426.36,2212.42,1176.63,1607.26,343.52,42.64,43.88999999999942
11:00,5459.02,2251.84,1174.0,1601.78,337.01,42.71,51.68000000000029
11:05,5455.34,2223.01,1194.49,1613.16,336.61,43.01,45.0600000000004
11:10,5468.22,2272.16,1168.35,1601.54,332.42,42.97,50.780000000000655
11:15,5526.87,2268.63,1194.55,1635.36,332.97,43.1,52.25999999999931
11:20,5476.33,2263.53,1172.54,1611.38,339.15,43.05,46.67999999999938
11:25,5495.34,2251.43,1196.46,1611.28,339.48,43.0,53.69000000000051
11:30,5510.83,2256.09,1187.42,1632.41,341.02,42.74,51.149999999999636
11:35,5532.16,2261.97,1200.77,1630.05,340.62,42.77,55.97999999999956
11:40,5530.64,2267.96,1194.79,1628.16,345.3,42.93,51.5
11:45,5537.53,2263.29,1207.25,1640.77,338.18,42.69,45.350000000000364
11:50,5587.61,2285.59,1217.67,1639.98,337.55,42.51,64.30999999999949
11:55,5562.61,2258.51,1224.69,1642.25,341.56,42.4,53.19999999999891
12:00,5527.43,2243.67,1213.94,1620.18,343.15,42.69,63.80000000000109
12:05,5585.38,2278.62,1218.44,1643.54,348.34,42.93,53.50999999999931
12:10,5587.7,2268.2,1223.96,1645.89,347.64,43.18,58.82999999999902
12:15,5585.91,2265.51,1224.14,1654.48,348.99,43.02,49.76999999999862
12:20,5557.01,2256.68,1232.11,1640.45,330.71,43.07,53.99000000000069
12:25,5585.65,2259.96,1243.95,1647.19,338.27,43.3,52.979999999998654
12:30,5582.49,2257.25,1225.57,1665.12,339.32,43.2,52.030000000000655
12:35,5587.89,2282.69,1223.0,1634.67,348.29,43.43,55.80999999999949
12:40,5584.29,2269.54,1203.84,1670.83,343.58,43.1,53.399999999999636
12:45,5561.33,2253.6,1245.14,1627.16,339.79,42.8,52.840000000000146
12:50,5606.85,2285.63,1248.22,1632.7,344.05,42.9,53.350000000000364
12:55,5623.33,2302.36,1236.58,1648.77,341.65,42.74,51.23000000000047
13:00,5563.73,2273.9,1238.56,1601.35,352.58,42.43,54.909999999999854
13:05,5540.01,2290.01,1225.18,1577.06,352.04,42.21,53.51000000000022
13:10,5490.96,2281.64,1208.92,1555.04,351.22,41.95,52.1899999999996
13:15,5523.21,2289.53,1229.31,1562.08,347.99,41.92,52.38000000000011
13:20,5529.42,2317.6,1220.58,1545.04,351.31,42.44,52.45000000000073
13:25,5534.04,2301.31,1235.65,1548.1,349.25,42.78,56.95000000000073
13:30,5554.33,2311.23,1245.11,1574.29,336.45,42.8,44.44999999999982
13:35,5597.36,2330.28,1241.12,1594.4,339.41,42.68,49.469999999999345
13:40,5642.9,2356.6,1237.59,1616.35,335.99,42.61,53.76000000000113
13:45,5698.23,2375.84,1251.45,1639.79,330.4,42.71,58.039999999999964
13:50,5715.39,2386.44,1254.24,1636.29,341.43,42.66,54.32999999999993
13:55,5759.07,2388.61,1275.0,1663.17,337.11,42.39,52.789999999999054
14:00,5728.85,2394.91,1264.44,1639.08,334.23,42.22,53.970000000000255
14:05,5816.41,2416.94,1282.63,1674.32,340.81,42.33,59.3799999999992
14:10,5861.12,2440.47,1305.69,1678.91,340.26,42.22,53.56999999999971
14:15,5868.37,2456.33,1294.72,1677.78,343.09,42.45,54.0
14:20,5920.51,2433.03,1303.06,1738.55,347.37,42.21,56.289999999999964
14:25,5962.78,2484.38,1303.35,1723.54,350.62,42.2,58.6899999999996
14:30,5988.96,2490.41,1298.7,1748.35,352.54,42.16,56.80000000000109
14:35,6018.4,2515.75,1323.52,1734.48,349.94,41.93,52.779999999999745
14:40,6039.12,2538.02,1310.26,1743.74,347.16,41.83,58.11000000000058
14:45,6074.22,2526.09,1345.2,1755.79,346.7,41.95,58.49000000000069
14:50,6103.96,2554.3,1341.86,1758.86,345.76,41.28,61.900000000000546
14:55,6078.21,2549.15,1340.67,1748.99,340.48,41.1,57.8199999999988
15:00,6107.99,2548.75,1333.83,1772.79,348.14,41.07,63.409999999999854
15:05,6157.64,2565.94,1370.73,1766.65,350.95,41.12,62.25000000000091
15:10,6166.87,2578.8,1365.36,1772.6,350.14,40.98,58.98999999999978
15:15,6173.27,2566.21,1365.81,1789.0,350.04,40.86,61.350000000000364
15:20,6155.26,2554.05,1373.78,1784.22,345.34,40.61,57.26000000000022
15:25,6203.89,2593.41,1371.56,1789.65,348.07,40.96,60.24000000000069
15:30,6156.11,2554.98,1373.45,1770.57,350.99,41.11,65.01000000000022
15:35,6156.57,2553.94,1376.09,1774.52,347.48,40.8,63.74000000000069
15:40,6109.9,2547.55,1351.79,1762.57,348.98,40.56,58.44999999999982
15:45,6115.82,2538.21,1358.75,1774.95,341.37,40.52,62.01999999999953
15:50,6092.8,2517.28,1362.19,1763.62,349.98,40.4,59.33000000000084
15:55,6088.4,2507.62,1375.86,1766.68,341.47,39.91,56.85999999999967
16:00,6075.6,2505.36,1373.68,1759.2,338.7,39.85,58.8100000000004
16:05,6051.57,2496.59,1358.87,1749.12,343.03,39.55,64.40999999999985
16:10,6051.31,2520.15,1369.73,1722.89,343.49,39.43,55.61999999999989
16:15,5997.37,2465.61,1359.04,1738.11,335.34,39.1,60.16999999999916
16:20,5964.6,2463.93,1341.32,1720.9,338.97,38.89,60.590000000000146
16:25,5925.06,2424.57,1344.93,1713.17,338.17,38.76,65.46000000000004
16:30,5925.25,2437.73,1324.68,1729.48,338.91,38.85,55.600000000000364
16:35,5896.14,2444.4,1309.46,1706.76,339.05,38.81,57.659999999999854
16:40,5896.15,2430.87,1313.63,1724.81,331.09,38.7,57.05000000000018
16:45,5869.29,2435.01,1334.26,1672.23,332.45,38.69,56.650000000000546
16:50,5851.5,2419.04,1316.35,1689.85,332.91,38.08,55.27000000000044
16:55,5841.57,2424.86,1336.81,1670.89,324.62,38.01,46.3799999999992
17:00,5817.68,2409.2,1308.27,1673.94,331.46,38.4,56.410000000000764
17:05,5800.11,2429.23,1318.31,1634.91,329.15,38.19,50.32000000000062
17:10,5784.69,2408.62,1318.28,1639.57,324.23,37.65,56.340000000001055
17:15,5726.86,2368.23,1294.09,1659.84,321.57,37.4,45.73000000000047
17:20,5713.49,2364.45,1310.33,1627.39,317.53,37.1,56.6899999999996
17:25,5707.35,2378.69,1305.98,1617.71,315.75,36.93,52.289999999999964
17:30,5676.09,2376.73,1296.7,1599.53,316.61,36.29,50.23000000000047
17:35,5643.72,2347.77,1300.74,1604.33,309.6,35.97,45.30999999999949
17:40,5633.44,2354.29,1299.77,1590.67,310.79,35.5,42.42000000000007
17:45,5586.24,2321.87,1292.68,1576.49,307.55,35.18,52.469999999999345
17:50,5605.93,2319.37,1299.13,1601.45,295.38,34.7,55.900000000000546
17:55,5543.41,2315.46,1261.39,1579.64,295.09,34.15,57.67999999999938
18:00,5554.75,2291.96,1280.59,1596.1,294.13,33.87,58.100000000000364
18:05,5529.47,2284.15,1298.93,1581.95,280.37,33.74,50.33000000000084
18:10,5499.68,2294.55,1271.33,1572.48,281.62,33.36,46.340000000000146
18:15,5494.51,2278.73,1269.04,1595.47,277.27,33.3,40.69999999999982
18:20,5520.93,2280.86,1302.48,1578.04,270.25,33.21,56.090000000000146
18:25,5522.25,2297.68,1277.97,1589.96,273.49,33.07,50.08000000000084
18:30,5508.11,2297.95,1280.97,1587.26,257.95,32.75,51.22999999999956
18:35,5504.16,2324.67,1272.32,1567.37,257.74,32.96,49.100000000000364
18:40,5501.37,2285.91,1285.23,1583.02,261.67,33.03,52.51000000000022
18:45,5523.25,2304.69,1292.96,1573.93,262.63,33.43,55.60999999999967
18:50,5572.22,2343.91,1270.06,1604.5,262.41,33.64,57.70000000000073
18:55,5596.55,2337.71,1302.04,1607.39,261.04,34.56,53.80999999999949
19:00,5628.11,2362.23,1278.92,1636.0,257.04,34.66,59.26000000000022
19:05,5623.91,2361.93,1308.49,1615.14,255.33,34.58,48.4399999999996
19:10,5609.19,2375.05,1287.96,1603.52,254.33,35.21,53.11999999999898
19:15,5615.34,2372.0,1279.12,1626.47,257.97,35.27,44.50999999999931
19:20,5690.5,2380.34,1317.62,1653.35,252.23,35.31,51.650000000000546
19:25,5662.08,2401.84,1285.78,1643.14,244.74,35.72,50.85999999999967
19:30,5666.9,2397.91,1289.64,1642.17,240.43,35.55,61.19999999999891
19:35,5634.44,2398.47,1295.59,1616.67,234.44,35.76,53.51000000000022
19:40,5648.96,2410.33,1279.14,1639.03,232.74,35.78,51.94000000000051
19:45,5675.64,2442.28,1279.04,1624.85,239.94,35.85,53.68000000000029
19:50,5665.98,2455.61,1255.49,1630.89,233.94,35.9,54.149999999999636
19:55,5717.33,2466.49,1291.57,1638.1,236.03,36.05,49.090000000000146
20:00,5699.03,2449.99,1280.87,1646.15,234.6,35.81,51.60999999999876
20:05,5692.22,2462.34,1275.18,1636.06,229.27,35.73,53.64000000000033
20:10,5705.52,2464.38,1270.43,1644.5,226.82,36.01,63.38000000000011
20:15,5721.26,2479.38,1276.03,1659.54,222.24,35.47,48.600000000000364
20:20,5703.66,2476.77,1261.84,1652.94,221.18,35.65,55.280000000000655
20:25,5730.32,2523.71,1271.13,1625.14,220.58,35.69,54.06999999999971
20:30,5790.92,2535.06,1279.19,1662.0,216.82,35.75,62.100000000000364
20:35,5839.18,2570.92,1287.62,1679.53,216.28,35.71,49.1200000000008
20:40,5733.27,2543.9,1242.76,1642.11,212.69,35.91,55.900000000001455
20:45,5757.86,2542.47,1268.11,1642.88,213.76,35.93,54.70999999999913
20:50,5749.24,2554.94,1261.92,1623.58,218.22,35.86,54.719999999999345
20:55,5778.61,2571.54,1265.89,1637.17,212.22,36.04,55.74999999999909
21:00,5745.96,2585.73,1255.26,1609.0,208.66,36.09,51.220000000000255
21:05,5774.61,2585.67,1264.88,1621.15,212.85,35.92,54.13999999999851
21:10,5835.66,2597.63,1295.66,1643.23,207.23,35.93,55.97999999999956
21:15,5814.2,2587.34,1292.7,1635.4,203.67,35.94,59.149999999999636
21:20,5841.13,2609.36,1290.82,1644.4,204.69,35.78,56.08000000000084
21:25,5857.54,2628.68,1291.94,1643.39,204.01,35.88,53.63999999999942
21:30,5914.53,2634.37,1311.34,1665.92,207.84,35.95,59.10999999999967
21:35,5907.25,2636.43,1317.5,1662.07,209.12,35.92,46.210000000000036
21:40,5945.51,2635.55,1322.57,1693.46,204.95,35.85,53.13000000000011
21:45,5983.08,2633.1,1337.51,1709.55,200.15,35.82,66.95000000000073
21:50,6036.69,2685.15,1345.64,1709.11,203.81,35.67,57.30999999999949
21:55,6056.32,2691.43,1346.85,1719.43,201.89,35.5,61.219999999999345
22:00,6080.04,2711.3,1357.82,1715.62,204.06,35.5,55.73999999999978
22:05,6117.74,2712.23,1366.64,1736.3,210.72,35.22,56.6299999999992
22:10,6112.39,2731.9,1364.37,1718.75,204.93,35.28,57.159999999999854
22:15,6156.34,2731.23,1367.91,1756.37,207.73,35.36,57.74000000000069
22:20,6155.5,2756.79,1374.17,1721.62,203.67,35.2,64.05000000000018
22:25,6160.96,2757.67,1366.19,1739.98,201.71,35.2,60.210000000000036
22:30,6211.51,2781.04,1379.95,1754.87,202.29,35.11,58.25000000000091
22:35,6184.06,2759.72,1385.07,1745.45,200.33,34.83,58.660000000000764
22:40,6226.4,2780.84,1384.37,1760.9,203.06,34.31,62.919999999998254
22:45,6225.7,2773.65,1403.64,1755.02,201.79,34.33,57.27000000000044
22:50,6222.6,2786.5,1394.44,1760.59,203.14,34.01,43.91999999999916
22:55,6260.27,2789.89,1400.31,1778.99,198.53,34.05,58.50000000000091
23:00,6251.04,2802.42,1397.07,1757.72,201.2,33.81,58.81999999999971
23:05,6236.22,2798.56,1393.23,1755.03,196.27,33.54,59.590000000000146
23:10,6246.52,2784.31,1401.42,1767.45,200.69,33.45,59.20000000000164
23:15,6234.78,2778.87,1401.53,1755.51,201.89,33.38,63.599999999999454
23:20,6229.47,2770.55,1401.69,1771.16,194.08,33.07,58.92000000000098
23:25,6173.51,2739.47,1383.32,1766.38,195.5,32.9,55.94000000000051
23:30,6196.14,2748.25,1400.33,1764.25,194.72,32.85,55.73999999999978
23:35,6192.07,2735.78,1396.42,1773.1,192.08,32.69,61.99999999999909
23:40,6143.39,2716.5,1393.67,1755.41,186.38,32.41,59.02000000000044
23:45,6109.74,2701.23,1384.73,1740.56,189.27,32.32,61.6299999999992
23:50,6095.1,2697.91,1375.03,1747.3,186.47,32.57,55.82000000000062
23:55,6061.64,2682.98,1373.78,1730.01,185.53,32.34,57.0
