TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6136.19,2728.85,1365.86,1760.0,188.28,31.08,62.11999999999989
00:05,6057.33,2698.13,1364.16,1726.25,180.63,30.91,57.25
00:10,6018.72,2677.57,1347.39,1723.51,184.74,30.32,55.19000000000051
00:15,6000.4,2669.06,1343.61,1715.6,184.51,30.96,56.659999999998945
00:20,6003.93,2668.69,1343.8,1721.98,182.55,30.74,56.17000000000098
00:25,5978.8,2651.25,1338.67,1716.03,183.44,30.92,58.49000000000069
00:30,5960.9,2642.96,1331.07,1719.8,178.2,30.77,58.099999999999454
00:35,5944.11,2631.59,1330.87,1714.64,179.41,30.76,56.839999999999236
00:40,5899.18,2603.64,1328.06,1702.31,178.63,30.75,55.789999999999964
00:45,5870.06,2589.49,1321.82,1696.49,176.74,30.71,54.81000000000131
00:50,5837.57,2571.96,1312.76,1687.38,178.15,30.68,56.63999999999942
00:55,5812.18,2559.26,1307.17,1683.02,176.49,30.79,55.44999999999982
01:00,5765.74,2542.62,1298.02,1665.8,174.36,30.78,54.160000000000764
01:05,5754.97,2539.09,1296.7,1657.7,173.13,30.71,57.64000000000033
01:10,5735.64,2531.45,1290.88,1652.64,173.49,30.52,56.659999999999854
01:15,5727.13,2526.76,1287.55,1654.45,173.18,30.71,54.47999999999956
01:20,5651.67,2498.98,1267.94,1628.11,173.27,30.49,52.88000000000011
01:25,5647.18,2498.94,1266.09,1624.12,173.12,30.4,54.51000000000113
01:30,5615.43,2484.29,1263.91,1610.76,172.82,30.3,53.350000000000364
01:35,5549.79,2458.45,1247.05,1588.43,171.75,30.18,53.92999999999938
01:40,5566.17,2459.39,1250.3,1603.52,169.54,30.02,53.400000000000546
01:45,5548.24,2453.68,1244.94,1596.46,169.95,30.13,53.07999999999993
01:50,5548.26,2453.92,1246.28,1594.34,171.23,29.97,52.52000000000044
01:55,5519.48,2437.87,1240.19,1587.93,171.41,29.92,52.159999999999854
02:00,5497.08,2439.48,1232.93,1573.48,169.79,29.87,51.530000000000655
02:05,5486.04,2421.56,1238.18,1574.19,170.94,29.91,51.26000000000022
02:10,5441.96,2400.24,1226.41,1562.04,168.19,29.7,55.38000000000102
02:15,5431.66,2393.83,1228.38,1557.91,169.04,29.8,52.69999999999982
02:20,5409.79,2384.87,1224.66,1548.27,169.12,29.81,53.0600000000004
02:25,5384.42,2374.51,1218.24,1543.91,167.73,29.91,50.1200000000008
02:30,5366.14,2363.46,1215.15,1539.1,167.71,29.74,50.98000000000047
02:35,5344.45,2355.63,1210.01,1534.62,163.19,29.61,51.39000000000033
02:40,5315.74,2347.28,1203.83,1523.97,163.94,29.62,47.100000000000364
02:45,5270.54,2325.68,1189.95,1518.47,163.84,29.48,43.11999999999989
02:50,5262.89,2322.56,1187.89,1514.52,159.24,29.41,49.270000000001346
02:55,5239.92,2317.76,1183.76,1504.46,158.84,29.32,45.779999999999745
03:00,5227.46,2314.28,1179.17,1499.51,158.35,29.48,46.67000000000007
03:05,5216.02,2305.41,1179.97,1497.63,155.77,29.14,48.099999999999454
03:10,5190.85,2291.32,1173.9,1490.84,157.57,29.32,47.900000000000546
03:15,5157.74,2274.55,1170.2,1481.67,155.56,29.2,46.55999999999949
03:20,5152.32,2269.21,1166.51,1481.13,156.75,29.06,49.659999999998945
03:25,5134.61,2263.27,1159.58,1472.83,157.07,29.14,52.719999999999345
03:30,5139.8,2258.8,1164.13,1483.09,156.59,29.06,48.1299999999992
03:35,5097.25,2247.4,1150.68,1469.82,157.45,28.84,43.0600000000004
03:40,5113.88,2243.24,1154.95,1479.45,157.32,29.01,49.910000000000764
03:45,5101.96,2233.5,1151.21,1485.04,155.14,28.9,48.17000000000007
03:50,5079.29,2221.64,1149.86,1475.14,155.97,28.88,47.79999999999927
03:55,5036.72,2206.14,1138.68,1456.92,153.91,28.9,52.17000000000098
04:00,5043.52,2207.77,1142.86,1461.72,155.86,28.84,46.470000000000255
04:05,4999.33,2194.12,1128.2,1446.64,153.95,29.0,47.42000000000007
04:10,4978.89,2184.59,1122.35,1440.15,155.16,28.98,47.660000000000764
04:15,4955.88,2173.63,1121.9,1432.76,153.55,28.96,45.07999999999993
04:20,4933.47,2163.61,1115.26,1427.66,152.39,29.25,45.30000000000018
04:25,4920.55,2155.52,1108.99,1426.04,154.37,28.99,46.64000000000033
04:30,4900.36,2146.39,1108.44,1415.6,154.29,28.96,46.67999999999938
04:35,4890.97,2140.28,1107.48,1411.17,155.96,29.19,46.89000000000033
04:40,4881.01,2137.38,1101.07,1414.72,155.34,29.18,43.31999999999971
04:45,4881.91,2137.68,1104.67,1409.95,154.36,29.18,46.06999999999971
04:50,4851.12,2123.68,1092.64,1405.51,153.78,29.08,46.43000000000029
04:55,4839.71,2105.54,1096.5,1405.88,154.62,29.08,48.090000000000146
05:00,4821.75,2100.39,1090.95,1402.0,152.9,29.39,46.11999999999989
05:05,4807.86,2096.93,1086.47,1389.76,155.43,29.4,49.86999999999989
05:10,4798.53,2087.97,1093.07,1389.67,155.32,29.84,42.659999999999854
05:15,4798.25,2084.36,1092.76,1389.91,155.42,30.11,45.69000000000051
05:20,4778.7,2080.71,1088.01,1377.32,155.43,30.06,47.16999999999916
05:25,4769.74,2080.83,1081.35,1371.69,157.75,30.08,48.039999999999964
05:30,4763.93,2073.67,1077.67,1377.7,157.08,30.32,47.49000000000069
05:35,4763.07,2073.88,1083.16,1374.6,156.01,30.43,44.98999999999978
05:40,4701.63,2045.81,1071.19,1354.6,155.78,30.61,43.64000000000033
05:45,4709.37,2043.04,1070.06,1356.91,157.83,30.96,50.56999999999971
05:50,4657.02,2041.88,1069.0,1312.62,158.4,30.86,44.26000000000113
05:55,4646.91,2024.32,1063.18,1334.31,157.88,30.72,36.5
06:00,4643.86,2026.48,1050.42,1337.25,156.74,30.27,42.69999999999982
06:05,4639.55,2033.88,1050.21,1326.57,155.19,30.87,42.83000000000084
06:10,4637.54,2012.06,1067.7,1328.39,154.0,31.21,44.17999999999938
06:15,4639.15,2020.23,1064.3,1331.49,155.88,31.47,35.779999999999745
06:20,4647.22,2012.48,1074.63,1326.11,159.57,31.62,42.8100000000004
06:25,4629.61,1983.58,1068.39,1332.75,166.1,32.25,46.539999999999054
06:30,4623.71,1999.86,1066.98,1324.24,159.08,32.31,41.23999999999978
06:35,4642.47,2007.05,1069.35,1321.08,162.4,31.93,50.660000000000764
06:40,4634.17,1997.5,1071.69,1326.25,164.67,31.76,42.29999999999927
06:45,4579.26,1964.66,1065.58,1309.99,167.66,31.76,39.61000000000058
06:50,4606.58,1975.65,1083.78,1311.12,165.44,31.89,38.69999999999982
06:55,4567.83,1968.09,1053.57,1303.17,166.58,32.28,44.14000000000033
07:00,4581.84,1960.77,1073.6,1302.21,166.35,32.66,46.25
07:05,4579.14,1962.85,1079.05,1295.12,175.2,32.85,34.07000000000062
07:10,4548.38,1956.84,1048.09,1299.9,170.63,32.8,40.11999999999989
07:15,4552.66,1988.21,1038.69,1267.28,178.1,32.77,47.60999999999876
07:20,4576.27,1942.2,1065.6,1306.02,174.52,33.22,54.710000000000036
07:25,4574.74,1939.43,1081.91,1300.12,179.04,33.22,41.01999999999953
07:30,4550.0,1954.28,1059.17,1276.01,185.28,33.78,41.48000000000047
07:35,4597.86,1975.33,1069.49,1293.75,180.07,34.13,45.090000000000146
07:40,4624.11,1964.81,1033.98,1344.08,191.33,34.32,55.590000000000146
07:45,4579.97,1929.48,1064.79,1315.35,195.0,34.67,40.68000000000029
07:50,4581.05,1933.17,1044.98,1316.37,203.62,35.03,47.88000000000011
07:55,4514.63,1895.07,1043.64,1292.4,208.14,35.73,39.649999999999636
08:00,4484.02,1873.79,1041.52,1291.31,209.11,28.18,40.11000000000058
08:05,4499.12,1908.45,1049.72,1251.5,212.04,34.33,43.07999999999993
08:10,4509.12,1909.3,1016.24,1276.42,230.02,35.23,41.909999999999854
08:15,4582.53,1961.1,1031.12,1277.69,228.73,36.62,47.27000000000044
08:20,4594.77,1947.05,1053.58,1279.17,233.86,37.52,43.590000000000146
