TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,3523.58,1501.88,776.98,1046.41,137.39,24.23,36.6899999999996
06:10,3540.14,1509.43,776.24,1059.7,136.23,24.67,33.86999999999989
06:15,3570.11,1521.85,787.37,1066.24,135.96,24.25,34.440000000000055
06:20,3591.03,1544.32,797.95,1048.43,141.61,24.57,34.15000000000009
06:25,3635.23,1539.45,826.18,1072.7,138.56,24.65,33.690000000000055
06:30,3627.77,1558.53,799.63,1074.63,135.59,24.94,34.44999999999982
06:35,3657.75,1564.64,831.52,1063.82,139.09,25.73,32.95000000000027
06:40,3654.33,1572.36,815.34,1063.63,140.14,26.36,36.5
06:45,3657.49,1552.84,822.93,1077.61,141.96,26.03,36.119999999999436
06:50,3674.75,1560.59,815.55,1091.65,143.18,26.06,37.720000000000255
06:55,3672.79,1563.59,829.37,1067.17,148.72,26.95,36.99000000000024
07:00,3672.66,1557.57,828.02,1077.52,148.03,27.12,34.399999999999636
07:05,3639.54,1546.87,825.01,1051.0,147.29,27.59,41.779999999999745
07:10,3681.25,1551.16,838.01,1071.63,156.1,28.06,36.289999999999964
07:15,3644.85,1551.61,827.18,1046.55,157.69,27.96,33.85999999999967
07:20,3653.93,1529.37,829.61,1077.11,155.46,27.8,34.57999999999947
07:25,3653.08,1544.46,830.94,1053.27,161.9,27.78,34.72999999999956
07:30,3642.02,1505.84,826.21,1081.25,163.38,27.99,37.34999999999991
07:35,3640.12,1494.17,851.03,1073.68,157.48,28.05,35.70999999999958
07:40,3629.01,1510.69,823.85,1074.12,165.62,28.19,26.54000000000042
07:45,3628.52,1501.49,839.7,1053.47,171.68,28.48,33.70000000000027
07:50,3658.37,1516.49,827.05,1081.24,170.07,28.79,34.73000000000002
07:55,3624.38,1466.21,826.77,1079.35,186.32,28.91,36.820000000000164
08:00,3626.17,1490.09,828.97,1055.51,187.64,28.91,35.05000000000064
08:05,3658.13,1492.94,840.51,1070.55,190.5,28.88,34.75
08:10,3687.71,1508.51,834.37,1093.27,191.49,29.04,31.029999999999745
08:15,3674.53,1507.18,815.78,1091.36,198.72,29.28,32.21000000000049
08:20,3712.42,1543.4,814.09,1083.93,199.48,29.65,41.86999999999989
08:25,3757.71,1542.21,836.57,1097.35,203.47,29.95,48.16000000000031
08:30,3759.67,1535.48,847.55,1104.34,208.6,30.32,33.38000000000011
08:35,3739.1,1530.6,819.78,1093.23,210.32,30.25,54.91999999999962
08:40,3779.87,1573.36,831.07,1089.1,218.07,30.49,37.7800000000002
08:45,3811.47,1580.1,831.9,1112.3,221.2,30.72,35.25
08:50,3777.28,1564.41,834.45,1083.8,226.31,30.54,37.77000000000044
08:55,3806.06,1578.52,823.17,1102.42,227.96,31.2,42.789999999999964
09:00,3818.32,1555.22,835.76,1124.64,236.21,31.59,34.90000000000009
09:05,3819.85,1564.48,832.51,1106.51,248.38,31.62,36.34999999999991
09:10,3902.18,1588.32,846.93,1153.35,246.63,31.86,35.08999999999969
09:15,3971.81,1619.61,862.47,1177.92,242.36,31.99,37.460000000000036
09:20,4002.97,1662.31,855.56,1181.12,245.48,32.36,26.139999999999873
09:25,4070.16,1653.33,884.15,1213.84,247.52,32.27,39.05000000000018
09:30,4094.24,1643.59,885.16,1238.71,253.26,32.84,40.67999999999938
09:35,4146.0,1671.13,885.88,1257.12,252.15,33.09,46.63000000000011
09:40,4218.09,1688.47,918.69,1286.06,252.4,33.09,39.38000000000011
09:45,4237.94,1724.25,909.23,1267.63,262.95,33.2,40.67999999999938
09:50,4255.09,1703.51,899.5,1295.41,260.32,33.05,63.30000000000018
09:55,4256.2,1688.36,918.9,1311.06,268.81,33.36,35.710000000000036
10:00,4317.19,1711.99,929.31,1339.76,269.26,33.22,33.64999999999873
10:05,4323.12,1717.48,931.63,1326.35,266.54,33.31,47.80999999999949
10:10,4365.59,1737.02,966.56,1321.96,268.15,33.28,38.6200000000008
10:15,4418.69,1761.76,959.18,1356.39,266.36,33.47,41.529999999999745
10:20,4410.37,1778.01,937.92,1358.54,265.79,33.48,36.63000000000011
10:25,4444.79,1801.2,928.12,1369.79,267.44,33.33,44.909999999999854
10:30,4450.12,1777.44,954.18,1373.54,271.09,33.51,40.35999999999967
10:35,4498.37,1800.0,958.81,1390.25,273.19,33.23,42.89000000000124
10:40,4517.26,1805.88,977.36,1390.24,275.32,33.25,35.210000000000036
10:45,4472.69,1765.36,962.85,1387.14,280.0,32.89,44.44999999999891
10:50,4517.26,1822.22,969.63,1377.1,274.47,30.98,42.86000000000058
10:55,4541.6,1819.71,976.81,1392.22,278.55,31.92,42.39000000000033
11:00,4532.47,1816.07,988.66,1384.41,269.03,31.25,43.05000000000018
11:05,4498.34,1796.91,990.56,1363.61,271.25,31.6,44.409999999999854
11:10,4553.97,1810.87,1009.59,1388.07,275.88,31.63,37.93000000000029
11:15,4514.27,1776.89,991.76,1393.22,275.21,31.4,45.79000000000087
11:20,4518.96,1757.34,1005.16,1414.0,277.65,31.55,33.26000000000022
11:25,4532.93,1780.85,1009.33,1400.78,276.73,31.48,33.76000000000022
11:30,4541.53,1780.25,1019.08,1390.44,280.43,31.2,40.1299999999992
11:35,4569.08,1799.64,1009.13,1411.04,275.56,31.09,42.61999999999989
11:40,4541.68,1782.75,994.65,1409.42,274.52,31.7,48.64000000000033
11:45,4579.95,1770.73,1024.13,1427.03,278.0,30.94,49.11999999999989
11:50,4595.99,1786.26,1025.63,1427.83,279.55,31.09,45.6299999999992
11:55,4556.87,1743.24,1031.37,1426.04,282.14,30.84,43.23999999999978
12:00,4570.94,1785.85,1009.62,1420.08,280.47,31.55,43.36999999999989
12:05,4565.73,1759.19,1034.43,1423.13,279.77,31.32,37.88999999999942
12:10,4579.86,1788.84,1014.59,1406.17,284.63,31.65,53.97999999999956
12:15,4569.91,1776.39,1007.0,1422.96,276.77,31.27,55.51999999999862
12:20,4562.16,1772.98,1033.19,1409.61,274.16,31.14,41.07999999999993
12:25,4607.84,1774.86,1048.19,1434.2,273.5,31.07,46.02000000000044
12:30,4593.15,1781.14,1035.6,1425.89,275.37,31.25,43.899999999999636
12:35,4586.94,1789.59,1037.78,1415.15,276.15,30.61,37.659999999999854
12:40,4585.8,1742.11,1057.03,1434.74,275.3,31.53,45.090000000000146
12:45,4598.56,1788.5,1056.0,1402.33,275.42,31.63,44.68000000000029
12:50,4569.09,1782.89,1023.01,1406.49,280.32,31.35,45.029999999999745
12:55,4551.21,1776.87,1032.38,1396.4,272.14,31.4,42.02000000000044
13:00,4488.06,1758.86,1018.78,1356.2,278.74,31.35,44.13000000000011
13:05,4406.51,1732.39,1017.94,1306.05,276.74,31.55,41.840000000000146
13:10,4381.4,1727.38,1015.12,1293.73,272.59,31.32,41.26000000000022
13:15,4379.04,1741.89,1000.91,1286.23,277.12,31.6,41.289999999999054
13:20,4371.24,1736.88,998.46,1282.9,277.42,31.14,44.4399999999996
13:25,4329.39,1718.76,989.11,1276.25,278.18,31.42,35.67000000000007
13:30,4373.25,1749.27,992.64,1286.32,271.57,31.45,42.00000000000091
13:35,4354.08,1745.93,976.03,1295.96,274.84,31.37,29.949999999999818
13:40,4414.19,1737.98,1003.04,1328.64,271.42,31.07,42.039999999999964
13:45,4436.01,1765.65,997.62,1321.85,271.8,30.89,48.19999999999982
13:50,4485.04,1786.23,1008.73,1341.78,280.42,31.5,36.38000000000011
13:55,4486.28,1759.89,1018.52,1363.07,270.41,31.35,43.039999999999964
14:00,4471.01,1780.02,976.86,1369.78,276.96,29.74,37.650000000000546
14:05,4481.75,1787.11,1001.97,1343.15,280.41,30.15,38.960000000000946
14:10,4525.8,1796.77,1011.52,1368.96,279.75,30.15,38.650000000000546
14:15,4562.53,1826.06,1008.86,1375.85,273.94,30.15,47.67000000000007
14:20,4524.44,1808.09,997.85,1368.66,277.19,29.95,42.69999999999982
14:25,4542.07,1786.76,1020.44,1390.11,272.9,30.41,41.45000000000073
14:30,4603.54,1826.48,1039.15,1392.46,278.64,30.33,36.47999999999956
14:35,4623.53,1822.25,1035.6,1418.98,272.6,30.71,43.38999999999942
14:40,4610.12,1820.91,1016.39,1415.83,280.46,30.66,45.86999999999989
14:45,4624.95,1833.83,1007.05,1422.95,285.03,30.61,45.48000000000047
14:50,4635.41,1819.96,1034.28,1418.86,290.02,30.53,41.76000000000113
14:55,4688.43,1851.76,1044.78,1431.33,285.19,30.2,45.17000000000098
15:00,4682.24,1853.38,1050.7,1421.57,283.12,30.1,43.36999999999989
15:05,4690.75,1869.68,1018.69,1445.98,281.92,29.69,44.789999999999964
15:10,4702.48,1836.33,1045.44,1460.67,283.09,29.87,47.07999999999902
15:15,4650.18,1826.53,1032.79,1438.29,278.8,29.9,43.8700000000008
15:20,4679.94,1858.05,1034.4,1424.58,286.33,29.97,46.60999999999967
15:25,4699.86,1849.66,1042.71,1442.97,286.64,29.97,47.909999999998945
15:30,4683.51,1859.93,1062.06,1410.61,281.95,29.77,39.19000000000051
15:35,4680.23,1833.64,1043.13,1446.31,281.65,29.44,46.0600000000004
15:40,4685.75,1812.62,1057.43,1460.79,283.39,29.16,42.35999999999967
15:45,4681.9,1827.17,1059.04,1436.63,285.64,28.93,44.48999999999887
15:50,4668.1,1843.81,1036.46,1425.25,281.1,28.39,53.089999999999236
15:55,4674.45,1838.42,1044.67,1426.16,289.87,28.73,46.600000000000364
16:00,4631.51,1788.29,1045.24,1452.92,278.7,28.83,37.530000000000655
16:05,4639.82,1828.44,1039.43,1415.2,283.05,28.9,44.80000000000018
16:10,4638.4,1809.61,1038.0,1425.75,285.57,28.88,50.590000000000146
16:15,4630.47,1803.76,1042.66,1426.18,285.48,28.98,43.410000000000764
16:20,4627.09,1821.16,1032.69,1421.15,277.76,28.67,45.659999999999854
16:25,4635.69,1802.06,1053.12,1427.45,275.2,28.75,49.10999999999967
16:30,4648.45,1819.58,1064.73,1409.87,281.32,28.57,44.38000000000011
16:35,4679.52,1848.99,1048.74,1424.59,280.23,28.6,48.3700000000008
16:40,4650.56,1843.99,1047.85,1404.81,279.18,28.5,46.23000000000047
16:45,4629.0,1823.65,1028.8,1406.19,281.48,27.86,61.020000000001346
16:50,4637.22,1806.5,1056.46,1442.63,274.6,28.14,28.889999999999418
16:55,4625.25,1816.37,1046.25,1418.54,277.35,28.32,38.42000000000007
17:00,4595.85,1810.14,1029.06,1397.86,279.52,28.11,51.160000000000764
17:05,4625.15,1822.51,1050.8,1408.84,271.19,28.01,43.80000000000018
17:10,4601.54,1807.09,1034.34,1415.99,263.27,28.29,52.55999999999949
17:15,4603.98,1809.37,1057.07,1401.23,264.32,27.58,44.409999999999854
17:20,4600.57,1835.61,1043.43,1393.82,261.79,27.58,38.340000000000146
17:25,4595.27,1818.89,1053.61,1387.75,263.33,27.45,44.24000000000069
17:30,4580.03,1809.05,1051.47,1387.05,258.38,27.5,46.57999999999993
17:35,4561.12,1826.14,1047.16,1361.04,256.92,27.35,42.50999999999931
17:40,4556.43,1814.05,1042.16,1373.02,249.25,27.07,50.88000000000102
17:45,4547.04,1816.78,1044.34,1368.67,246.75,26.82,43.68000000000029
17:50,4527.34,1808.66,1045.15,1358.95,248.43,26.66,39.48999999999978
17:55,4513.98,1814.56,1043.2,1344.64,243.85,26.56,41.169999999998254
18:00,4512.78,1802.76,1021.84,1347.8,245.26,26.76,68.35999999999967
18:05,4520.69,1825.67,1045.71,1339.09,239.42,26.54,44.25999999999931
18:10,4510.67,1810.7,1039.58,1365.01,232.13,26.48,36.77000000000044
18:15,4563.27,1833.59,1053.94,1379.84,228.13,26.61,41.160000000000764
18:20,4526.5,1817.24,1048.37,1363.76,229.2,26.41,41.52000000000044
18:25,4538.57,1832.03,1061.65,1347.65,229.63,27.32,40.289999999999964
18:30,4564.04,1845.95,1068.58,1348.32,230.82,27.27,43.100000000000364
18:35,4597.11,1841.68,1075.59,1379.8,232.63,27.58,39.82999999999993
18:40,4586.39,1849.25,1064.01,1367.19,226.72,28.07,51.149999999999636
18:45,4585.32,1832.45,1060.36,1398.79,222.59,27.86,43.26999999999953
18:50,4595.14,1857.13,1052.02,1390.88,221.64,28.19,45.279999999999745
18:55,4589.35,1848.55,1059.48,1390.71,222.23,28.09,40.29000000000087
19:00,4596.26,1864.34,1037.0,1401.08,226.47,27.99,39.38000000000011
19:05,4527.73,1834.88,1039.14,1363.17,219.39,28.27,42.87999999999829
19:10,4577.84,1855.96,1043.96,1386.78,213.87,28.39,48.88000000000011
19:15,4576.67,1861.34,1035.63,1402.96,206.71,28.34,41.6899999999996
19:20,4574.02,1859.27,1042.14,1389.24,210.79,28.19,44.39000000000124
19:25,4574.23,1880.03,1040.37,1386.24,210.5,28.27,28.81999999999971
19:30,4567.05,1878.08,1014.99,1394.19,205.6,27.68,46.50999999999931
19:35,4533.26,1846.43,1037.05,1374.35,203.37,27.78,44.280000000000655
19:40,4546.26,1874.56,1019.49,1388.62,200.92,27.94,34.73000000000047
19:45,4514.59,1882.18,1008.13,1353.74,202.91,27.73,39.900000000000546
19:50,4486.16,1858.0,1000.74,1352.76,204.07,27.48,43.11000000000058
19:55,4455.27,1803.46,1016.26,1362.04,201.03,27.38,45.100000000000364
20:00,4469.49,1857.87,1020.42,1336.22,192.99,27.22,34.76999999999953
20:05,4402.07,1811.78,991.39,1331.42,196.1,27.2,44.17999999999938
20:10,4363.99,1819.94,969.31,1313.88,187.1,27.04,46.719999999999345
20:15,4342.28,1818.77,967.86,1298.14,188.43,26.89,42.18999999999869
20:20,4357.25,1825.08,980.37,1291.77,190.11,26.92,43.00000000000091
20:25,4334.03,1781.59,984.02,1311.13,188.28,26.94,42.07000000000062
20:30,4282.15,1803.69,952.79,1277.94,188.9,26.82,32.01000000000022
20:35,4324.52,1834.4,972.34,1268.9,180.82,26.87,41.19000000000051
20:40,4264.8,1792.3,941.8,1275.06,180.0,26.82,48.82000000000062
20:45,4309.97,1833.14,945.46,1274.74,181.31,26.51,48.80999999999949
20:50,4275.3,1815.85,946.03,1259.39,186.14,26.51,41.3799999999992
20:55,4274.03,1837.7,940.59,1252.87,176.77,26.43,39.66999999999916
21:00,4237.51,1821.37,941.3,1230.27,178.03,26.25,40.289999999999964
21:05,4197.03,1824.99,907.78,1218.7,177.49,26.15,41.92000000000007
21:10,4220.14,1821.19,935.41,1228.15,171.2,25.85,38.340000000000146
21:15,4233.22,1811.42,934.86,1239.3,176.87,25.67,45.100000000000364
21:20,4193.7,1786.59,931.48,1241.82,172.37,25.64,35.80000000000018
21:25,4197.69,1794.84,929.87,1235.35,171.32,25.26,41.04999999999927
21:30,4222.68,1792.4,946.56,1248.62,174.51,25.11,35.48000000000047
21:35,4226.73,1794.68,926.63,1252.62,180.82,24.91,47.06999999999971
21:40,4201.56,1786.68,929.67,1253.9,171.02,24.8,35.48999999999978
21:45,4240.07,1813.93,923.95,1264.86,168.54,24.85,43.9399999999996
21:50,4257.49,1829.32,923.9,1270.51,168.47,24.7,40.590000000000146
21:55,4265.9,1809.93,934.79,1284.03,172.9,24.45,39.80000000000018
22:00,4269.99,1823.02,931.93,1271.05,171.17,24.27,48.54999999999927
22:05,4274.7,1832.64,948.37,1264.18,165.99,21.57,41.94999999999982
22:10,4262.69,1823.66,918.15,1288.57,167.53,21.42,43.35999999999967
22:15,4309.22,1839.84,942.01,1289.2,164.41,22.84,50.92000000000007
22:20,4318.8,1839.37,947.13,1296.16,164.95,23.56,47.63000000000011
22:25,4330.4,1851.12,957.1,1295.69,162.56,23.61,40.31999999999971
22:30,4331.62,1845.99,945.76,1308.79,165.15,23.33,42.600000000000364
22:35,4307.83,1823.48,954.58,1307.53,159.59,23.02,39.6299999999992
22:40,4338.57,1860.11,952.8,1301.17,159.31,23.05,42.1299999999992
22:45,4355.02,1843.18,965.14,1322.56,158.54,22.87,42.73000000000047
22:50,4368.08,1860.73,952.01,1318.6,164.94,22.64,49.159999999999854
22:55,4359.74,1855.9,951.51,1318.45,160.27,22.61,51.0
23:00,4359.33,1856.38,957.75,1322.19,159.93,22.49,40.590000000000146
23:05,4369.69,1861.01,962.02,1327.08,158.98,22.38,38.220000000000255
23:10,4357.14,1846.12,963.42,1325.2,156.87,22.23,43.30000000000109
23:15,4332.65,1836.71,962.83,1316.26,154.2,22.05,40.599999999999454
23:20,4301.17,1820.8,953.33,1309.86,154.05,22.03,41.100000000000364
23:25,4328.32,1831.66,963.11,1315.47,156.02,19.79,42.26999999999953
23:30,4319.26,1827.94,963.0,1308.04,156.77,21.26,42.25
23:35,4292.36,1820.5,948.7,1302.13,158.46,21.06,41.50999999999931
23:40,4274.23,1811.84,946.23,1301.33,151.2,20.73,42.900000000000546
23:45,4278.07,1815.2,954.7,1297.11,151.97,20.45,38.63999999999942
23:50,4249.01,1792.63,943.32,1301.02,151.49,20.55,40.0
23:55,4221.94,1785.18,939.4,1287.91,151.93,20.37,37.149999999999636
