TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6022.12,2663.56,1365.22,1720.05,182.67,32.25,58.36999999999989
00:05,5981.35,2649.35,1350.01,1703.68,184.01,31.92,62.38000000000011
00:10,5949.55,2635.59,1347.15,1696.24,184.45,31.86,54.26000000000022
00:15,5921.75,2628.07,1334.1,1690.08,181.33,31.71,56.460000000000036
00:20,5870.49,2597.15,1327.42,1681.97,178.45,31.54,53.960000000000036
00:25,5833.07,2571.28,1321.05,1677.07,179.32,31.41,52.94000000000051
00:30,5788.58,2549.66,1309.57,1667.25,178.69,31.45,51.960000000000946
00:35,5763.86,2543.87,1303.03,1655.6,177.13,31.2,53.029999999999745
00:40,5744.52,2535.8,1297.13,1649.6,176.31,31.13,54.54999999999927
00:45,5698.12,2512.37,1286.39,1638.81,175.0,31.02,54.529999999999745
00:50,5674.47,2495.12,1285.13,1634.46,174.79,31.14,53.82999999999993
00:55,5658.43,2488.05,1280.44,1630.62,174.43,31.13,53.75999999999931
01:00,5623.34,2477.21,1271.41,1617.35,174.36,30.93,52.08000000000084
01:05,5577.09,2455.05,1258.65,1607.12,172.38,30.79,53.100000000000364
01:10,5564.57,2445.79,1257.0,1604.84,172.92,30.52,53.49999999999909
01:15,5530.05,2432.8,1247.84,1595.9,173.16,30.43,49.91999999999916
01:20,5516.52,2426.49,1245.12,1589.48,172.67,30.55,52.210000000000036
01:25,5487.89,2421.18,1232.34,1579.17,171.38,30.38,53.44000000000051
01:30,5461.59,2410.11,1228.35,1570.48,170.35,30.35,51.94999999999891
01:35,5437.98,2398.4,1221.26,1565.23,171.37,30.37,51.350000000000364
01:40,5420.89,2396.65,1214.98,1558.09,170.78,30.34,50.05000000000018
01:45,5400.11,2383.69,1210.78,1552.77,169.24,30.12,53.51000000000022
01:50,5374.5,2369.22,1209.53,1546.72,168.13,30.03,50.86999999999989
01:55,5335.24,2347.82,1203.75,1533.5,169.31,30.19,50.67000000000007
02:00,5333.64,2348.06,1200.87,1535.1,168.83,30.1,50.68000000000029
02:05,5314.41,2341.64,1197.84,1528.27,166.19,30.0,50.470000000000255
02:10,5296.73,2335.19,1192.09,1522.01,167.38,29.81,50.24999999999909
02:15,5267.29,2321.46,1185.88,1512.99,167.81,29.71,49.4399999999996
02:20,5256.63,2316.64,1182.51,1510.43,167.4,29.76,49.89000000000033
02:25,5245.24,2307.04,1181.22,1511.14,166.64,29.52,49.67999999999847
02:30,5218.02,2296.55,1174.36,1502.98,166.25,28.53,49.35000000000127
02:35,5190.35,2284.08,1171.09,1494.44,165.76,28.71,46.26999999999953
02:40,5153.67,2266.81,1162.88,1478.64,165.68,29.28,50.38000000000011
02:45,5121.73,2247.12,1158.79,1472.36,164.77,29.21,49.47999999999956
02:50,5106.21,2237.38,1156.57,1470.68,163.9,29.22,48.460000000000036
02:55,5067.53,2221.44,1146.54,1459.72,162.55,29.13,48.149999999999636
03:00,5095.35,2225.14,1158.85,1472.92,162.16,28.96,47.32000000000062
03:05,5033.55,2205.73,1140.83,1448.02,161.93,28.98,48.0600000000004
03:10,4986.53,2188.68,1125.58,1432.69,162.9,28.87,47.8100000000004
03:15,5012.78,2198.51,1132.69,1443.18,161.86,28.91,47.63000000000011
03:20,5008.96,2193.38,1133.73,1442.27,161.71,28.72,49.149999999999636
03:25,4950.64,2176.92,1116.46,1420.28,161.12,29.0,46.86000000000058
03:30,4938.01,2168.75,1115.72,1413.91,161.81,29.02,48.79999999999927
03:35,4922.01,2164.44,1111.5,1409.39,161.25,28.99,46.44000000000051
03:40,4899.72,2151.92,1106.43,1405.14,160.71,28.91,46.60999999999967
03:45,4876.27,2140.19,1100.8,1399.66,160.55,28.84,46.23000000000047
03:50,4873.52,2135.43,1100.25,1401.73,160.83,28.82,46.460000000000946
03:55,4857.43,2131.33,1094.64,1396.72,159.91,28.66,46.17000000000007
04:00,4846.18,2123.65,1092.36,1394.61,160.32,28.77,46.470000000000255
